u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,46,inf,inf,inf,915.8100239678532,inf
0,47,inf,inf,inf,658.3889427990115,inf
0,48,inf,inf,inf,838.9803335001363,inf
0,49,inf,inf,inf,1322.5524564265872,inf
0,50,inf,inf,inf,421.62779794505957,inf
0,51,inf,inf,inf,1425.8138027105783,inf
0,52,inf,inf,inf,1109.2132346848373,inf
0,53,inf,inf,inf,643.4221009570623,inf
0,54,inf,inf,inf,1019.0897899596482,inf
0,55,inf,inf,inf,899.7494095580169,inf
0,56,inf,inf,inf,541.1173625009643,inf
0,57,inf,inf,inf,557.5168158898887,inf
0,58,inf,inf,inf,671.2979964218573,inf
0,59,inf,inf,inf,978.698114844409,inf
0,60,inf,inf,inf,1102.2821780288384,inf
0,61,inf,inf,inf,803.3778687516852,inf
0,62,inf,inf,inf,288.5220962075522,inf
0,63,inf,inf,inf,1347.925813982357,inf
0,64,inf,inf,inf,923.3168470248986,inf
0,65,inf,inf,inf,650.1730538864249,inf
0,66,inf,inf,inf,719.734673334556,inf
0,67,inf,inf,inf,818.7753049524638,inf
0,68,inf,inf,inf,951.2439224510189,inf
0,69,inf,inf,inf,1096.2207806824317,inf
0,70,inf,inf,inf,884.3189469868889,inf
0,71,inf,inf,inf,858.1887904185186,inf
0,72,inf,inf,inf,869.2295439065564,inf
0,73,inf,inf,inf,1012.8711665360013,inf
0,74,inf,inf,inf,832.1117713384423,inf
0,75,inf,inf,inf,1467.2348141998268,inf
0,76,inf,inf,inf,1237.0327400679419,inf
0,77,inf,inf,inf,1340.0,inf
0,78,inf,inf,inf,1438.2614505019594,inf
0,79,inf,inf,inf,1041.1575289071295,inf
0,80,inf,inf,inf,769.089071564536,inf
0,81,inf,inf,inf,1366.0603939797097,inf
0,82,inf,inf,inf,913.965535455249,inf
0,83,inf,inf,inf,1064.2015786494587,inf
0,84,inf,inf,inf,1106.8030538447208,inf
0,85,inf,inf,inf,571.4437855117509,inf
0,86,inf,inf,inf,1088.7777550997264,inf
0,87,inf,inf,inf,1426.2654030719527,inf
0,88,inf,inf,inf,1362.7666711510083,inf
0,89,inf,inf,inf,431.9317075649807,inf
0,90,inf,inf,inf,989.7403699960914,inf
0,91,inf,inf,inf,801.6963265476523,inf
0,92,inf,inf,inf,722.7482272548305,inf
0,93,inf,inf,inf,904.9563525386183,inf
0,94,inf,inf,inf,891.8587332083484,inf
0,95,inf,inf,inf,1016.8785571541963,inf
0,96,inf,inf,inf,580.9552478461659,inf
0,97,inf,inf,inf,1242.6701090796382,inf
0,98,inf,inf,inf,676.7170752980894,inf
0,99,inf,inf,inf,657.384210336695,inf
0,100,inf,inf,inf,1375.436294417157,inf
0,101,inf,inf,inf,692.1416040088907,inf
0,102,inf,inf,inf,1022.3619711237308,inf
0,103,inf,inf,inf,1437.8769071099236,inf
0,104,inf,inf,inf,1269.5105356002368,inf
0,105,inf,inf,inf,335.9077254247065,inf
0,106,inf,inf,inf,917.8453028697156,inf
0,107,inf,inf,inf,1003.0483537696475,inf
0,108,inf,inf,inf,275.6555822035897,inf
0,109,inf,inf,inf,731.4888926019314,inf
0,110,inf,inf,inf,777.6740962639813,inf
0,111,inf,inf,inf,662.4832073343445,inf
0,112,inf,inf,inf,466.4857982832918,inf
0,113,inf,inf,inf,1437.0055671430086,inf
0,114,inf,inf,inf,1008.3179062180736,inf
0,115,inf,inf,inf,1070.0341116057937,inf
0,116,inf,inf,inf,864.2245078681813,inf
0,117,inf,inf,inf,1337.8434138567936,inf
0,118,inf,inf,inf,39.21734310225516,inf
0,119,inf,inf,inf,812.1502324077732,inf
0,120,inf,inf,inf,756.6875180680596,inf
0,121,inf,inf,inf,661.9796069366488,inf
0,122,inf,inf,inf,1091.202089440815,inf
0,123,inf,inf,inf,1273.9929356162065,inf
0,124,inf,inf,inf,422.0189569201839,inf
0,125,inf,inf,inf,574.222953215909,inf
1,2,inf,inf,inf,229.65408770583642,inf
1,3,inf,inf,inf,831.206953772645,inf
1,4,inf,inf,inf,577.3673007713547,inf
1,5,inf,inf,inf,249.33912649241395,inf
1,6,inf,inf,inf,511.2426038584813,inf
1,7,inf,inf,inf,470.76321011735826,inf
1,8,inf,inf,inf,369.99729728742614,inf
1,9,inf,inf,inf,870.7611612836208,inf
1,10,inf,inf,inf,359.23529893372114,inf
1,11,inf,inf,inf,1072.5786684434854,inf
1,12,inf,inf,inf,1071.4910172278628,inf
1,13,inf,inf,inf,584.4467469325157,inf
1,14,inf,inf,inf,1188.3034124330368,inf
1,15,inf,inf,inf,856.0146026791833,inf
1,16,inf,inf,inf,729.8355979259986,inf
1,17,inf,inf,inf,423.5858826731599,inf
1,18,inf,inf,inf,537.3360214986521,inf
1,19,inf,inf,inf,490.4406182199839,inf
1,20,inf,inf,inf,311.8878003385192,inf
1,21,inf,inf,inf,299.8683044271268,inf
1,22,inf,inf,inf,808.6538196286468,inf
1,23,inf,inf,inf,752.5031561395607,inf
1,24,inf,inf,inf,119.33147112141039,inf
1,25,inf,inf,inf,212.73457640919588,inf
1,26,inf,inf,inf,1238.5657027384539,inf
1,27,inf,inf,inf,706.4424958905006,inf
1,28,inf,inf,inf,467.2386970275472,inf
1,29,inf,inf,inf,1235.4699510712512,inf
1,30,inf,inf,inf,768.7665445374167,inf
1,31,inf,inf,inf,517.7306249392632,inf
1,32,inf,inf,inf,1247.4437863086257,inf
1,33,inf,inf,inf,1229.1968922837382,inf
1,34,inf,inf,inf,649.30809328084,inf
1,35,inf,inf,inf,513.1909975827713,inf
1,36,inf,inf,inf,367.96738985948195,inf
1,37,inf,inf,inf,1130.8934520988262,inf
1,38,inf,inf,inf,1096.7319636082464,inf
1,39,inf,inf,inf,337.5203697556638,inf
1,40,inf,inf,inf,796.4201152658062,inf
1,41,inf,inf,inf,966.7843606513295,inf
1,42,inf,inf,inf,1029.3347366138967,inf
1,43,inf,inf,inf,611.189823213705,inf
1,44,inf,inf,inf,468.1591609698565,inf
1,45,inf,inf,inf,994.2082276867357,inf
1,46,inf,inf,inf,219.10727965998757,inf
1,47,inf,inf,inf,900.1422109866862,inf
1,48,inf,inf,inf,820.7728065670792,inf
1,49,inf,inf,inf,411.17514516322603,inf
1,50,inf,inf,inf,525.4046059942756,inf
1,51,inf,inf,inf,708.9322957800696,inf
1,52,inf,inf,inf,685.7069344844049,inf
1,53,inf,inf,inf,356.2751745491117,inf
1,54,inf,inf,inf,1215.5673572451672,inf
1,55,inf,inf,inf,1143.8483291066173,inf
1,56,inf,inf,inf,476.64242362592944,inf
1,57,inf,inf,inf,415.9627387158614,inf
1,58,inf,inf,inf,710.6764383318192,inf
1,59,inf,inf,inf,257.70137756713683,inf
1,60,inf,inf,inf,759.4116143436312,inf
1,61,inf,inf,inf,849.3503399657882,inf
1,62,inf,inf,inf,831.9645425136819,inf
1,63,inf,inf,inf,567.6653944006099,inf
1,64,inf,inf,inf,213.43383049554257,inf
1,65,inf,inf,inf,465.966737010272,inf
1,66,inf,inf,inf,918.0076252406622,inf
1,67,inf,inf,inf,1028.6850830064564,inf
1,68,inf,inf,inf,262.0019083899963,inf
1,69,inf,inf,inf,1095.9744522569858,inf
1,70,inf,inf,inf,236.13555429032706,inf
1,71,inf,inf,inf,706.4757603768157,inf
1,72,inf,inf,inf,104.01922899156675,inf
1,73,inf,inf,inf,651.7729666072381,inf
1,74,inf,inf,inf,757.4760722293477,inf
1,75,inf,inf,inf,966.839180008754,inf
1,76,inf,inf,inf,1232.529918500967,inf
1,77,inf,inf,inf,446.7885405871552,inf
1,78,inf,inf,inf,652.2392199185817,inf
1,79,inf,inf,inf,1028.9164203179964,inf
1,80,inf,inf,inf,879.5328305413051,inf
1,81,inf,inf,inf,805.2583436388597,inf
1,82,inf,inf,inf,1213.2736706942915,inf
1,83,inf,inf,inf,498.8236161209692,inf
1,84,inf,inf,inf,208.1177551291576,inf
1,85,inf,inf,inf,535.9552220101974,inf
1,86,inf,inf,inf,1266.5216145017027,inf
1,87,inf,inf,inf,629.0890239067918,inf
1,88,inf,inf,inf,1162.8125386320876,inf
1,89,inf,inf,inf,1151.6878917484546,inf
1,90,inf,inf,inf,236.4444966583067,inf
1,91,inf,inf,inf,397.0604487984166,inf
1,92,inf,inf,inf,391.41410296513334,inf
1,93,inf,inf,inf,557.6970503777118,inf
1,94,inf,inf,inf,278.4097699435133,inf
1,95,inf,inf,inf,1136.8737836716969,inf
1,96,inf,inf,inf,450.7205342559844,inf
1,97,inf,inf,inf,1048.7082530427613,inf
1,98,inf,inf,inf,1221.64888572781,inf
1,99,inf,inf,inf,563.0222020489068,inf
1,100,inf,inf,inf,1129.541942559018,inf
1,101,inf,inf,inf,783.3517728326144,inf
1,102,inf,inf,inf,1173.4070052628797,inf
1,103,inf,inf,inf,655.8429690101129,inf
1,104,inf,inf,inf,1092.7749082038808,inf
1,105,inf,inf,inf,1109.537741584305,inf
1,106,inf,inf,inf,974.5255255764212,inf
1,107,inf,inf,inf,915.0005464479243,inf
1,108,inf,inf,inf,778.784951061588,inf
1,109,inf,inf,inf,518.7446385265105,inf
1,110,inf,inf,inf,931.4918142420792,inf
1,111,inf,inf,inf,818.061122410789,inf
1,112,inf,inf,inf,534.3865642023571,inf
1,113,inf,inf,inf,1051.5726318234038,inf
1,114,inf,inf,inf,224.0200883849482,inf
1,115,inf,inf,inf,533.9035493420137,inf
1,116,inf,inf,inf,164.75436261295178,inf
1,117,inf,inf,inf,1178.5860172257262,inf
1,118,inf,inf,inf,923.481456229631,inf
1,119,inf,inf,inf,790.0683514734659,inf
1,120,inf,inf,inf,421.3739431906059,inf
1,121,inf,inf,inf,654.3370691012393,inf
1,122,inf,inf,inf,996.9764290092319,inf
1,123,inf,inf,inf,1059.5178148573057,inf
1,124,inf,inf,inf,526.0038022676262,inf
1,125,inf,inf,inf,495.04747247107525,inf
2,3,inf,inf,inf,669.5819591356983,inf
2,4,inf,inf,inf,747.3539991195605,inf
2,5,inf,inf,inf,339.84849565652047,inf
2,6,inf,inf,inf,301.7614952242913,inf
2,7,inf,inf,inf,517.7576653223011,inf
2,8,inf,inf,inf,563.0035523866612,inf
2,9,inf,inf,inf,646.0742991328474,inf
2,10,inf,inf,inf,151.8453160291749,inf
2,11,inf,inf,inf,943.3991732029449,inf
2,12,inf,inf,inf,981.2176109304195,inf
2,13,inf,inf,inf,428.1973843918246,inf
2,14,inf,inf,inf,995.6314579200479,inf
2,15,inf,inf,inf,750.1693142217962,inf
2,16,inf,inf,inf,857.1563451319719,inf
2,17,inf,inf,inf,201.6382900145704,inf
2,18,inf,inf,inf,442.3855784267837,inf
2,19,inf,inf,inf,317.3089976663126,inf
2,20,inf,inf,inf,326.663435358168,inf
2,21,inf,inf,inf,481.49974039453025,inf
2,22,inf,inf,inf,589.8915154500868,inf
2,23,inf,inf,inf,522.9168193890879,inf
2,24,inf,inf,inf,119.85407794480753,inf
2,25,inf,inf,inf,373.17154232336634,inf
2,26,inf,inf,inf,1060.5904016160055,inf
2,27,inf,inf,inf,615.7548213371942,inf
2,28,inf,inf,inf,241.99380157351138,inf
2,29,inf,inf,inf,1105.2732693773066,inf
2,30,inf,inf,inf,771.7259876406911,inf
2,31,inf,inf,inf,373.63618668431997,inf
2,32,inf,inf,inf,1144.6348762815153,inf
2,33,inf,inf,inf,1112.7551392826726,inf
2,34,inf,inf,inf,496.1975413078948,inf
2,35,inf,inf,inf,422.4121210382107,inf
2,36,inf,inf,inf,585.430610747337,inf
2,37,inf,inf,inf,1113.0718754869338,inf
2,38,inf,inf,inf,1011.9288512538814,inf
2,39,inf,inf,inf,217.3407462948446,inf
2,40,inf,inf,inf,571.0639193645488,inf
2,41,inf,inf,inf,828.2783348609331,inf
2,42,inf,inf,inf,826.7024857831262,inf
2,43,inf,inf,inf,465.89698432164164,inf
2,44,inf,inf,inf,350.5709628591621,inf
2,45,inf,inf,inf,875.4296088207207,inf
2,46,inf,inf,inf,86.21484790916237,inf
2,47,inf,inf,inf,798.045738037614,inf
2,48,inf,inf,inf,669.0029895299423,inf
2,49,inf,inf,inf,337.3603414748094,inf
2,50,inf,inf,inf,584.079617860442,inf
2,51,inf,inf,inf,499.7679461510112,inf
2,52,inf,inf,inf,466.5629646682214,inf
2,53,inf,inf,inf,524.0238544188613,inf
2,54,inf,inf,inf,1062.5841143175442,inf
2,55,inf,inf,inf,1007.144478215514,inf
2,56,inf,inf,inf,630.7654080559586,inf
2,57,inf,inf,inf,444.31520343107775,inf
2,58,inf,inf,inf,602.3636775238028,inf
2,59,inf,inf,inf,44.01136216933077,inf
2,60,inf,inf,inf,546.7513145846108,inf
2,61,inf,inf,inf,708.1306376651133,inf
2,62,inf,inf,inf,828.9680331593011,inf
2,63,inf,inf,inf,375.2132726863483,inf
2,64,inf,inf,inf,78.49203781276162,inf
2,65,inf,inf,inf,401.61673271914356,inf
2,66,inf,inf,inf,801.594036903968,inf
2,67,inf,inf,inf,897.7527499261698,inf
2,68,inf,inf,inf,491.4977110831748,inf
2,69,inf,inf,inf,914.8644708370744,inf
2,70,inf,inf,inf,119.5198728245642,inf
2,71,inf,inf,inf,543.721436031356,inf
2,72,inf,inf,inf,189.6549498431296,inf
2,73,inf,inf,inf,447.3846219976721,inf
2,74,inf,inf,inf,604.0008278140023,inf
2,75,inf,inf,inf,737.3418474493361,inf
2,76,inf,inf,inf,1041.971688674889,inf
2,77,inf,inf,inf,342.94751785076386,inf
2,78,inf,inf,inf,466.074028454708,inf
2,79,inf,inf,inf,851.1838814263343,inf
2,80,inf,inf,inf,748.6153885674539,inf
2,81,inf,inf,inf,576.3783479625167,inf
2,82,inf,inf,inf,1081.7439623127093,inf
2,83,inf,inf,inf,274.1277074649697,inf
2,84,inf,inf,inf,383.48142067119755,inf
2,85,inf,inf,inf,488.5949242470699,inf
2,86,inf,inf,inf,1106.0994530330445,inf
2,87,inf,inf,inf,447.55781749400825,inf
2,88,inf,inf,inf,948.1286832492729,inf
2,89,inf,inf,inf,1125.7717352998343,inf
2,90,inf,inf,inf,462.8358240240269,inf
2,91,inf,inf,inf,270.085171751431,inf
2,92,inf,inf,inf,313.41346493091197,inf
2,93,inf,inf,inf,376.0438804182299,inf
2,94,inf,inf,inf,506.1472117872428,inf
2,95,inf,inf,inf,975.2440720147957,inf
2,96,inf,inf,inf,434.1658669218482,inf
2,97,inf,inf,inf,839.430759503129,inf
2,98,inf,inf,inf,1144.8392900315746,inf
2,99,inf,inf,inf,471.78490861832364,inf
2,100,inf,inf,inf,910.9335870413386,inf
2,101,inf,inf,inf,668.6890159109838,inf
2,102,inf,inf,inf,1014.8226446034795,inf
2,103,inf,inf,inf,467.96687916988316,inf
2,104,inf,inf,inf,883.7250703697389,inf
2,105,inf,inf,inf,1102.597387988925,inf
2,106,inf,inf,inf,816.6572108296111,inf
2,107,inf,inf,inf,733.8780552653145,inf
2,108,inf,inf,inf,895.8777818430369,inf
2,109,inf,inf,inf,403.2679010285842,inf
2,110,inf,inf,inf,801.9538640096449,inf
2,111,inf,inf,inf,712.1242869050318,inf
2,112,inf,inf,inf,544.3013871009333,inf
2,113,inf,inf,inf,823.8312934090328,inf
2,114,inf,inf,inf,446.97203491941195,inf
2,115,inf,inf,inf,310.4834939252005,inf
2,116,inf,inf,inf,386.24474106452243,inf
2,117,inf,inf,inf,968.2189834949529,inf
2,118,inf,inf,inf,992.5850089538931,inf
2,119,inf,inf,inf,643.3762507273641,inf
2,120,inf,inf,inf,631.4024073441595,inf
2,121,inf,inf,inf,551.5305975193036,inf
2,122,inf,inf,inf,806.8339358257064,inf
2,123,inf,inf,inf,847.0377795588577,inf
2,124,inf,inf,inf,582.9794164462413,inf
2,125,inf,inf,inf,460.93491948430204,inf
3,4,inf,inf,inf,1022.1907845407334,inf
3,5,inf,inf,inf,1008.6748732867296,inf
3,6,inf,inf,inf,399.2993864257745,inf
3,7,inf,inf,inf,631.7602393313464,inf
3,8,inf,inf,inf,962.3455720270136,inf
3,9,inf,inf,inf,714.6579601459708,inf
3,10,inf,inf,inf,692.0122831279804,inf
3,11,inf,inf,inf,303.66099519036027,inf
3,12,inf,inf,inf,429.4834106225757,inf
3,13,inf,inf,inf,247.14570601165622,inf
3,14,inf,inf,inf,393.2759845197772,inf
3,15,inf,inf,inf,238.41560351621283,inf
3,16,inf,inf,inf,976.2709664842031,inf
3,17,inf,inf,inf,505.460186364861,inf
3,18,inf,inf,inf,338.65764423677194,inf
3,19,inf,inf,inf,352.4556709715422,inf
3,20,inf,inf,inf,990.0409082457148,inf
3,21,inf,inf,inf,888.6585395977468,inf
3,22,inf,inf,inf,749.5385246936944,inf
3,23,inf,inf,inf,552.9864374467063,inf
3,24,inf,inf,inf,722.9280738773394,inf
3,25,inf,inf,inf,1027.0603682354802,inf
3,26,inf,inf,inf,412.378466945111,inf
3,27,inf,inf,inf,276.40911707105465,inf
3,28,inf,inf,inf,495.36754031728805,inf
3,29,inf,inf,inf,453.3398283848442,inf
3,30,inf,inf,inf,587.0204425741917,inf
3,31,inf,inf,inf,313.7004941022567,inf
3,32,inf,inf,inf,537.7889920777479,inf
3,33,inf,inf,inf,482.0995747768297,inf
3,34,inf,inf,inf,182.1647605877712,inf
3,35,inf,inf,inf,360.4719129141687,inf
3,36,inf,inf,inf,1049.9395220678189,inf
3,37,inf,inf,inf,733.3518937045162,inf
3,38,inf,inf,inf,468.20935488304804,inf
3,39,inf,inf,inf,835.0095807833584,inf
3,40,inf,inf,inf,671.9657729378781,inf
3,41,inf,inf,inf,183.69812192834198,inf
3,42,inf,inf,inf,305.3604427557702,inf
3,43,inf,inf,inf,222.17110523198104,inf
3,44,inf,inf,inf,921.151453345214,inf
3,45,inf,inf,inf,270.8966592632696,inf
3,46,inf,inf,inf,625.4766182680213,inf
3,47,inf,inf,inf,272.237029075767,inf
3,48,1.0,49.3848,49.38477631085023,44.01136216933077,1.1220915208405866
3,49,inf,inf,inf,955.531265841155,inf
3,50,inf,inf,inf,669.8455045754954,inf
3,51,inf,inf,inf,772.1269325700276,inf
3,52,inf,inf,inf,358.63212349146863,inf
3,53,inf,inf,inf,881.9461434804282,inf
3,54,inf,inf,inf,393.1831634238679,inf
3,55,inf,inf,inf,350.8275929855005,inf
3,56,inf,inf,inf,908.3815277734351,inf
3,57,inf,inf,inf,592.570670890823,inf
3,58,inf,inf,inf,222.69710370815332,inf
3,59,inf,inf,inf,625.6204919917506,inf
3,60,inf,inf,inf,294.2668856667362,inf
3,61,inf,inf,inf,94.42986815621421,inf
3,62,inf,inf,inf,595.7784823237577,inf
3,63,inf,inf,inf,787.6325285309133,inf
3,64,inf,inf,inf,633.7957084108411,inf
3,65,inf,inf,inf,425.41744204957087,inf
3,66,inf,inf,inf,227.26416347501865,inf
3,67,inf,inf,inf,259.7306296916095,inf
3,68,inf,inf,inf,1053.589103967956,inf
3,69,inf,inf,inf,278.8207309365643,inf
3,70,inf,inf,inf,599.7074286683466,inf
3,71,inf,inf,inf,126.28935030318273,inf
3,72,inf,inf,inf,731.4403598380391,inf
3,73,inf,inf,inf,284.43101096751036,inf
3,74,inf,inf,inf,78.2368199762746,inf
3,75,inf,inf,inf,644.9503856886978,inf
3,76,inf,inf,inf,428.51487722131657,inf
3,77,inf,inf,inf,931.8460173226047,inf
3,78,inf,inf,inf,850.5557007039574,inf
3,79,inf,inf,inf,209.44211610848473,inf
3,80,inf,inf,inf,149.7230777134908,inf
3,81,inf,inf,inf,604.3707471411898,inf
3,82,inf,inf,inf,429.01048938225273,inf
3,83,inf,inf,inf,474.8578734737374,inf
3,84,inf,inf,inf,1030.759913849971,inf
3,85,inf,inf,inf,424.19924563817887,inf
3,86,inf,inf,inf,437.6345507383986,inf
3,87,inf,inf,inf,855.1397546600205,inf
3,88,inf,inf,inf,483.79334431139085,inf
3,89,inf,inf,inf,719.951387247778,inf
3,90,inf,inf,inf,1049.1944529018442,inf
3,91,inf,inf,inf,434.50431528351936,inf
3,92,inf,inf,inf,460.82534652512334,inf
3,93,inf,inf,inf,296.13679271579883,inf
3,94,inf,inf,inf,1034.4181939621906,inf
3,95,inf,inf,inf,306.96742498187,inf
3,96,inf,inf,inf,506.32005688102066,inf
3,97,inf,inf,inf,360.85454133209964,inf
3,98,inf,inf,inf,597.8570063150553,inf
3,99,inf,inf,inf,328.81149614938954,inf
3,100,inf,inf,inf,492.99492898000483,inf
3,101,inf,inf,inf,190.59118552545917,inf
3,102,inf,inf,inf,345.56186132152953,inf
3,103,inf,inf,inf,845.9225732890689,inf
3,104,inf,inf,inf,390.5201659325674,inf
3,105,inf,inf,inf,756.8203221372956,inf
3,106,inf,inf,inf,147.12239802287073,inf
3,107,inf,inf,inf,124.61540835707277,inf
3,108,inf,inf,inf,973.11304584822,inf
3,109,inf,inf,inf,328.09297462761987,inf
3,110,inf,inf,inf,186.72439583514523,inf
3,111,inf,inf,inf,226.97356674291393,inf
3,112,inf,inf,inf,551.3945955484148,inf
3,113,inf,inf,inf,571.87586065509,inf
3,114,inf,inf,inf,1044.9440176392227,inf
3,115,inf,inf,inf,448.4328266307006,inf
3,116,inf,inf,inf,917.7870123291133,inf
3,117,inf,inf,inf,465.72524088780074,inf
3,118,inf,inf,inf,900.5870307749274,inf
3,119,inf,inf,inf,72.44998274671983,inf
3,120,inf,inf,inf,1058.7242322720303,inf
3,121,inf,inf,inf,258.21309029559285,inf
3,122,inf,inf,inf,220.06589922111968,inf
3,123,inf,inf,inf,391.62354372534855,inf
3,124,inf,inf,inf,665.6763477847173,inf
3,125,inf,inf,inf,462.1352615847442,inf
4,5,inf,inf,inf,783.1328112140367,inf
4,6,inf,inf,inf,905.0801069518653,inf
4,7,inf,inf,inf,390.43693472826055,inf
4,8,inf,inf,inf,217.0829334609241,inf
4,9,inf,inf,inf,1367.8486758410083,inf
4,10,inf,inf,inf,898.8464829991826,inf
4,11,inf,inf,inf,1126.6729782860687,inf
4,12,inf,inf,inf,1023.6727992869596,inf
4,13,inf,inf,inf,838.32034449845,inf
4,14,inf,inf,inf,1414.6165558199862,inf
4,15,inf,inf,inf,900.8107459394565,inf
4,16,inf,inf,inf,220.62864727863425,inf
4,17,inf,inf,inf,871.9724766298533,inf
4,18,inf,inf,inf,692.8210447150116,inf
4,19,inf,inf,inf,815.8167686435478,inf
4,20,inf,inf,inf,873.0572718899946,inf
4,21,inf,inf,inf,277.5031531352392,inf
4,22,inf,inf,inf,1325.8242719153998,inf
4,23,inf,inf,inf,1215.6923953040096,inf
4,24,inf,inf,inf,635.83724332568,inf
4,25,inf,inf,inf,693.0548318856164,inf
4,26,inf,inf,inf,1410.1099247930993,inf
4,27,inf,inf,inf,768.0755171205498,inf
4,28,inf,inf,inf,917.4164812123227,inf
4,29,inf,inf,inf,1265.8929654595604,inf
4,30,inf,inf,inf,578.8134414472421,inf
4,31,inf,inf,inf,776.8101441150212,inf
4,32,inf,inf,inf,1201.601015312487,inf
4,33,inf,inf,inf,1222.771442257301,inf
4,34,inf,inf,inf,872.3634563643757,inf
4,35,inf,inf,inf,675.5457053375442,inf
4,36,inf,inf,inf,292.4876065750479,inf
4,37,inf,inf,inf,887.5387315492209,inf
4,38,inf,inf,inf,1029.7077255221502,inf
4,39,inf,inf,inf,911.7592884089528,inf
4,40,inf,inf,inf,1292.8743171708531,inf
4,41,inf,inf,inf,1066.6850519248876,inf
4,42,inf,inf,inf,1309.1054197428105,inf
4,43,inf,inf,inf,831.5683976679248,inf
4,44,inf,inf,inf,1045.0961678238036,inf
4,45,inf,inf,inf,1036.5891182141552,inf
4,46,inf,inf,inf,679.6624162038092,inf
4,47,inf,inf,inf,923.1386678067386,inf
4,48,inf,inf,inf,989.0990850263688,inf
4,49,inf,inf,inf,987.361129475938,inf
4,50,inf,inf,inf,359.01114188838204,inf
4,51,inf,inf,inf,1245.144971479225,inf
4,52,inf,inf,inf,1074.460329653915,inf
4,53,inf,inf,inf,224.75097330156325,inf
4,54,inf,inf,inf,1313.571086770716,inf
4,55,inf,inf,inf,1206.1882108526845,inf
4,56,inf,inf,inf,124.32618388738553,inf
4,57,inf,inf,inf,438.01598144359986,inf
4,58,inf,inf,inf,810.6219834176717,inf
4,59,inf,inf,inf,748.2947280316761,inf
4,60,inf,inf,inf,1112.414041622992,inf
4,61,inf,inf,inf,983.7199804822509,inf
4,62,inf,inf,inf,631.190937831018,inf
4,63,inf,inf,inf,1121.3139613863727,inf
4,64,inf,inf,inf,682.3232371830817,inf
4,65,inf,inf,inf,612.9420853555415,inf
4,66,inf,inf,inf,972.2268253859281,inf
4,67,inf,inf,inf,1095.8403168345285,inf
4,68,inf,inf,inf,466.0514993002383,inf
4,69,inf,inf,inf,1295.1158249361329,inf
4,70,inf,inf,inf,663.7175604125598,inf
4,71,inf,inf,inf,933.2872012408614,inf
4,72,inf,inf,inf,561.0570380986233,inf
4,73,inf,inf,inf,998.3291040533678,inf
4,74,inf,inf,inf,947.1351540303,inf
4,75,inf,inf,inf,1421.6543180393749,inf
4,76,inf,inf,inf,1446.8272184334935,inf
4,77,inf,inf,inf,1024.146962110419,inf
4,78,inf,inf,inf,1210.9719237042616,inf
4,79,inf,inf,inf,1227.266882140963,inf
4,80,inf,inf,inf,980.171923695022,inf
4,81,inf,inf,inf,1278.2871351930285,inf
4,82,inf,inf,inf,1250.6142490792274,inf
4,83,inf,inf,inf,940.9718380483021,inf
4,84,inf,inf,inf,669.1008892536312,inf
4,85,inf,inf,inf,597.9974916335352,inf
4,86,inf,inf,inf,1380.1079667910044,inf
