u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1464.419680282944,inf
0,2,inf,inf,inf,188.06381895516213,inf
0,3,inf,inf,inf,191.68985366993215,inf
0,4,inf,inf,inf,1169.7713451781933,inf
0,5,inf,inf,inf,614.5543100491608,inf
0,6,inf,inf,inf,1037.3374571469017,inf
0,7,inf,inf,inf,1204.1478314559222,inf
0,8,inf,inf,inf,1470.3060905811415,inf
0,9,inf,inf,inf,627.579477038566,inf
0,10,inf,inf,inf,816.1225398186231,inf
0,11,inf,inf,inf,952.0950582793716,inf
0,12,inf,inf,inf,502.1205034650547,inf
0,13,inf,inf,inf,1017.1809081967672,inf
0,14,inf,inf,inf,526.9098594636467,inf
0,15,inf,inf,inf,1247.3415731065809,inf
0,16,inf,inf,inf,1205.699796798523,inf
0,17,inf,inf,inf,1286.0178847900988,inf
0,18,inf,inf,inf,1411.0722873049417,inf
0,19,inf,inf,inf,742.8512637129993,inf
0,20,inf,inf,inf,869.2646317434064,inf
0,21,inf,inf,inf,394.6137351892354,inf
0,22,inf,inf,inf,83.24061508662703,inf
0,23,inf,inf,inf,691.0028943499441,inf
0,24,inf,inf,inf,1200.808061265413,inf
0,25,inf,inf,inf,332.74164151785993,inf
0,26,inf,inf,inf,936.7283490959372,inf
0,27,inf,inf,inf,1308.0244646030135,inf
0,28,inf,inf,inf,947.7763449253205,inf
0,29,inf,inf,inf,1471.740805984532,inf
0,30,inf,inf,inf,1051.5726318234038,inf
0,31,inf,inf,inf,1002.8928158083495,inf
0,32,inf,inf,inf,1212.9385804730593,inf
0,33,inf,inf,inf,827.1614110921761,inf
0,34,inf,inf,inf,428.20672577623066,inf
0,35,inf,inf,inf,1064.09445069505,inf
0,36,inf,inf,inf,931.5127481682684,inf
0,37,inf,inf,inf,446.1614057714988,inf
0,38,inf,inf,inf,1187.0341191389573,inf
0,39,inf,inf,inf,1162.034853177821,inf
0,40,inf,inf,inf,770.3401845937937,inf
0,41,inf,inf,inf,380.92650209718937,inf
0,42,inf,inf,inf,715.5676068688409,inf
0,43,inf,inf,inf,894.6887727025527,inf
0,44,inf,inf,inf,1408.3238263978922,inf
0,45,inf,inf,inf,614.3232048360212,inf
0,46,inf,inf,inf,509.96568512008724,inf
0,47,inf,inf,inf,791.1238841041269,inf
0,48,inf,inf,inf,738.512694542213,inf
0,49,inf,inf,inf,1169.030795146133,inf
0,50,inf,inf,inf,953.4112439026509,inf
0,51,inf,inf,inf,791.6141736982732,inf
0,52,inf,inf,inf,367.52686976600774,inf
0,53,inf,inf,inf,564.6069429257844,inf
0,54,inf,inf,inf,457.4505437749528,inf
0,55,inf,inf,inf,428.92073859863666,inf
0,56,inf,inf,inf,653.190630673772,inf
0,57,inf,inf,inf,932.6103151906481,inf
0,58,inf,inf,inf,1306.7715944265087,inf
0,59,inf,inf,inf,477.12681752339176,inf
0,60,inf,inf,inf,526.4000379939196,inf
0,61,inf,inf,inf,451.88494110780016,inf
0,62,inf,inf,inf,777.6740962639813,inf
0,63,inf,inf,inf,1436.8869127387861,inf
0,64,inf,inf,inf,743.8239038912369,inf
0,65,inf,inf,inf,194.1957775030137,inf
0,66,inf,inf,inf,812.9335766223462,inf
0,67,inf,inf,inf,1386.8110902354365,inf
0,68,inf,inf,inf,379.1595970036892,inf
0,69,inf,inf,inf,365.54753452868476,inf
0,70,inf,inf,inf,606.6572343589088,inf
0,71,inf,inf,inf,1172.1079301839059,inf
0,72,inf,inf,inf,673.8976183367915,inf
0,73,inf,inf,inf,1279.0277557582556,inf
0,74,inf,inf,inf,1381.7658991305293,inf
0,75,inf,inf,inf,1205.8776886566895,inf
0,76,inf,inf,inf,1221.232164659939,inf
0,77,inf,inf,inf,221.48814866714653,inf
