id,y,x,type
65,1035.0,1226.0,endpoint
66,389.0,1261.0,endpoint
67,780.0,8.0,endpoint
68,820.0,1319.0,endpoint
69,996.0,1026.0,endpoint
70,736.0,938.0,endpoint
71,348.0,524.0,endpoint
72,572.0,1083.0,endpoint
73,773.0,124.0,endpoint
74,490.0,144.0,endpoint
75,1153.0,125.0,endpoint
76,71.0,862.0,endpoint
77,1150.0,1114.0,endpoint
78,639.0,334.0,endpoint
79,366.0,114.0,endpoint
80,294.0,171.0,endpoint
81,721.0,900.0,endpoint
82,1221.0,1311.0,endpoint
83,730.0,683.0,endpoint
84,1014.0,1052.0,endpoint
85,357.0,1377.0,endpoint
86,756.0,302.0,endpoint
87,1208.0,801.0,endpoint
88,865.0,1002.0,endpoint
89,553.0,662.0,endpoint
90,238.0,870.0,endpoint
91,692.0,976.0,endpoint
92,687.0,522.0,endpoint
93,1322.0,615.0,endpoint
94,534.0,1103.0,endpoint
95,1317.0,463.0,endpoint
96,765.0,1170.0,endpoint
97,783.0,639.0,endpoint
98,48.0,681.0,endpoint
99,540.0,1372.0,endpoint
100,1314.0,876.0,endpoint
101,683.0,1439.0,endpoint
102,126.0,1137.0,endpoint
103,875.0,825.0,endpoint
104,794.0,1026.0,endpoint
105,935.0,1456.0,endpoint
106,1029.0,236.0,endpoint
107,314.0,971.0,endpoint
108,1412.0,1002.0,endpoint
109,445.0,1421.0,endpoint
110,1192.0,251.0,endpoint
111,1348.0,517.0,endpoint
112,1036.0,260.0,endpoint
113,644.0,1465.0,endpoint
114,526.0,619.0,endpoint
115,408.0,1194.0,endpoint
116,62.0,1039.0,endpoint
117,157.0,300.0,endpoint
118,1135.0,119.0,endpoint
119,75.0,1067.0,endpoint
120,904.0,1150.0,endpoint
121,421.0,236.0,endpoint
122,805.0,1229.0,endpoint
123,71.0,898.0,endpoint
124,543.0,36.0,endpoint
125,756.0,1257.0,endpoint
126,665.0,13.0,endpoint
127,1480.0,839.0,endpoint
128,318.0,238.0,endpoint
129,1450.0,987.0,endpoint
130,1461.0,542.0,endpoint
131,986.0,288.0,endpoint
132,1472.0,883.0,endpoint
133,982.0,190.0,endpoint
134,731.0,855.0,endpoint
135,470.0,1027.0,endpoint
136,698.0,1279.0,endpoint
137,276.0,997.0,endpoint
138,1044.0,1278.0,endpoint
139,375.0,109.0,endpoint
140,573.0,835.0,endpoint
141,795.0,1394.0,endpoint
142,60.0,1009.0,endpoint
143,1232.0,422.0,endpoint
144,591.0,1191.0,endpoint
145,978.0,1396.0,endpoint
146,626.0,1222.0,endpoint
147,590.0,33.0,endpoint
148,814.0,1474.0,endpoint
149,631.0,928.0,endpoint
150,743.0,1322.0,endpoint
151,382.0,925.0,endpoint
152,167.0,674.0,endpoint
153,23.0,660.0,endpoint
154,48.0,680.0,junction
155,65.0,1038.0,junction
156,84.0,1016.0,junction
157,96.0,636.0,junction
158,102.0,875.0,junction
159,115.0,875.0,junction
160,127.0,865.0,junction
161,134.0,1007.0,junction
162,148.0,1003.0,junction
163,160.0,300.0,junction
164,162.0,510.0,junction
165,168.0,625.0,junction
166,171.0,991.0,junction
167,178.0,632.0,junction
168,186.0,945.0,junction
169,189.0,1049.0,junction
170,197.0,934.0,junction
171,208.0,826.0,junction
172,235.0,829.0,junction
173,247.0,879.0,junction
174,264.0,1142.0,junction
175,279.0,1186.0,junction
176,307.0,319.0,junction
177,310.0,321.0,junction
178,312.0,1284.0,junction
179,327.0,731.0,junction
180,332.0,941.0,junction
181,336.0,819.0,junction
182,337.0,938.0,junction
183,340.0,1140.0,junction
184,344.0,1175.0,junction
185,348.0,1177.0,junction
186,348.0,1273.0,junction
187,349.0,522.0,junction
188,350.0,1069.0,junction
189,351.0,1325.0,junction
190,351.0,1110.0,junction
191,355.0,1253.0,junction
192,358.0,1351.0,junction
193,360.0,760.0,junction
194,360.0,773.0,junction
195,371.0,149.0,junction
196,373.0,114.0,junction
197,374.0,129.0,junction
198,397.0,596.0,junction
199,425.0,1385.0,junction
200,441.0,683.0,junction
201,446.0,430.0,junction
202,458.0,252.0,junction
203,461.0,470.0,junction
204,464.0,971.0,junction
205,466.0,1040.0,junction
206,467.0,1026.0,junction
207,474.0,513.0,junction
208,515.0,266.0,junction
209,520.0,1179.0,junction
210,531.0,853.0,junction
211,535.0,291.0,junction
212,542.0,1186.0,junction
213,544.0,444.0,junction
214,547.0,894.0,junction
215,552.0,805.0,junction
216,557.0,434.0,junction
217,558.0,1023.0,junction
218,562.0,1179.0,junction
219,578.0,1272.0,junction
220,591.0,644.0,junction
221,597.0,1145.0,junction
222,604.0,499.0,junction
223,604.0,1321.0,junction
224,619.0,337.0,junction
225,639.0,1076.0,junction
226,641.0,328.0,junction
227,641.0,389.0,junction
228,646.0,455.0,junction
229,648.0,852.0,junction
230,648.0,833.0,junction
231,655.0,276.0,junction
232,663.0,290.0,junction
233,662.0,473.0,junction
234,668.0,642.0,junction
235,672.0,1362.0,junction
236,673.0,1128.0,junction
237,673.0,1124.0,junction
238,673.0,1432.0,junction
239,676.0,933.0,junction
240,678.0,979.0,junction
241,678.0,1146.0,junction
242,680.0,396.0,junction
243,693.0,1162.0,junction
244,696.0,1285.0,junction
245,697.0,524.0,junction
246,696.0,1279.0,junction
247,699.0,1194.0,junction
248,708.0,529.0,junction
249,711.0,1338.0,junction
250,719.0,1339.0,junction
251,733.0,427.0,junction
252,748.0,388.0,junction
253,760.0,386.0,junction
254,761.0,378.0,junction
255,763.0,537.0,junction
256,763.0,121.0,junction
257,783.0,637.0,junction
258,787.0,651.0,junction
259,796.0,736.0,junction
260,808.0,403.0,junction
261,828.0,435.0,junction
262,829.0,1457.0,junction
263,844.0,1457.0,junction
264,877.0,1293.0,junction
265,883.0,1287.0,junction
266,887.0,1234.0,junction
267,896.0,1397.0,junction
268,897.0,250.0,junction
269,898.0,1074.0,junction
270,899.0,1107.0,junction
271,914.0,251.0,junction
272,916.0,679.0,junction
273,918.0,651.0,junction
274,918.0,1072.0,junction
275,933.0,273.0,junction
276,934.0,750.0,junction
277,934.0,575.0,junction
278,937.0,1063.0,junction
279,938.0,1172.0,junction
280,945.0,273.0,junction
281,953.0,1271.0,junction
282,953.0,1290.0,junction
283,955.0,815.0,junction
284,960.0,953.0,junction
285,962.0,1223.0,junction
286,968.0,465.0,junction
287,969.0,1171.0,junction
288,972.0,922.0,junction
289,972.0,913.0,junction
290,973.0,926.0,junction
291,987.0,283.0,junction
292,991.0,467.0,junction
293,1013.0,1121.0,junction
294,1026.0,458.0,junction
295,1028.0,1121.0,junction
296,1036.0,931.0,junction
297,1041.0,168.0,junction
298,1043.0,929.0,junction
299,1064.0,846.0,junction
300,1076.0,836.0,junction
301,1100.0,645.0,junction
302,1100.0,640.0,junction
303,1118.0,163.0,junction
304,1123.0,1231.0,junction
305,1124.0,683.0,junction
306,1138.0,580.0,junction
307,1139.0,184.0,junction
308,1164.0,256.0,junction
309,1176.0,714.0,junction
310,1192.0,254.0,junction
311,1199.0,666.0,junction
312,1202.0,764.0,junction
313,1205.0,788.0,junction
314,1206.0,799.0,junction
315,1207.0,487.0,junction
316,1208.0,1118.0,junction
317,1212.0,825.0,junction
318,1215.0,480.0,junction
319,1220.0,780.0,junction
320,1223.0,786.0,junction
321,1227.0,1192.0,junction
322,1228.0,918.0,junction
323,1233.0,675.0,junction
324,1241.0,710.0,junction
325,1250.0,1068.0,junction
326,1251.0,533.0,junction
327,1253.0,1236.0,junction
328,1253.0,1254.0,junction
329,1254.0,1051.0,junction
330,1264.0,853.0,junction
331,1285.0,1039.0,junction
332,1288.0,550.0,junction
333,1301.0,1100.0,junction
334,1304.0,857.0,junction
335,1320.0,613.0,junction
336,1330.0,863.0,junction
337,1432.0,976.0,junction
338,1443.0,859.0,junction
339,1450.0,985.0,junction
