u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,74,inf,inf,inf,869.6487796806249,inf
0,75,inf,inf,inf,378.0119045744459,inf
0,76,inf,inf,inf,520.3172109396344,inf
0,77,inf,inf,inf,279.6462050520264,inf
0,78,inf,inf,inf,78.26237921249263,inf
0,79,inf,inf,inf,424.2416764062673,inf
0,80,inf,inf,inf,857.0005834303731,inf
0,81,inf,inf,inf,99.00505037623081,inf
0,82,inf,inf,inf,968.653704891485,inf
0,83,inf,inf,inf,546.2792326274174,inf
0,84,inf,inf,inf,903.1483820502586,inf
0,85,inf,inf,inf,383.66261219983375,inf
0,86,inf,inf,inf,120.16655108639841,inf
0,87,inf,inf,inf,450.6273404932284,inf
0,88,inf,inf,inf,659.7575312188562,inf
0,89,inf,inf,inf,630.3078612868477,inf
0,90,inf,inf,inf,960.7023472439317,inf
0,91,inf,inf,inf,594.3753023132775,inf
0,92,inf,inf,inf,367.2342576612373,inf
0,93,inf,inf,inf,262.8402556687236,inf
0,94,inf,inf,inf,593.9132933349783,inf
0,95,inf,inf,inf,989.0642041849458,inf
0,96,inf,inf,inf,502.11751612545845,inf
0,97,inf,inf,inf,499.09217585532235,inf
0,98,inf,inf,inf,977.1642645942391,inf
0,99,inf,inf,inf,338.49667649771686,inf
0,100,inf,inf,inf,258.08913189051566,inf
0,101,inf,inf,inf,753.3292772752164,inf
0,102,inf,inf,inf,563.5929382098395,inf
0,103,inf,inf,inf,990.8486261785904,inf
0,104,inf,inf,inf,851.1885807504704,inf
0,105,inf,inf,inf,242.90944814889355,inf
0,106,inf,inf,inf,259.42243542145695,inf
0,107,inf,inf,inf,797.0771606312653,inf
1,2,inf,inf,inf,175.9147520817967,inf
1,3,inf,inf,inf,273.26360899322106,inf
1,4,inf,inf,inf,371.0525569242179,inf
1,5,inf,inf,inf,676.4214662471912,inf
1,6,inf,inf,inf,1066.0004690430487,inf
1,7,inf,inf,inf,493.6415703726743,inf
1,8,inf,inf,inf,1164.077746544448,inf
1,9,inf,inf,inf,95.13148795220224,inf
1,10,inf,inf,inf,1049.0171590588973,inf
1,11,inf,inf,inf,286.69844785069904,inf
1,12,inf,inf,inf,518.3676301622238,inf
1,13,inf,inf,inf,802.4369134081508,inf
1,14,inf,inf,inf,1184.1190818494565,inf
1,15,inf,inf,inf,929.8021294877744,inf
1,16,inf,inf,inf,442.3222806958745,inf
1,17,inf,inf,inf,552.2191593923558,inf
1,18,inf,inf,inf,918.8955326912848,inf
1,19,inf,inf,inf,191.4627901186024,inf
1,20,inf,inf,inf,1036.7743245277634,inf
1,21,inf,inf,inf,44.204072210600685,inf
1,22,inf,inf,inf,201.41995928904365,inf
1,23,inf,inf,inf,124.73972903610141,inf
1,24,inf,inf,inf,541.0702357365446,inf
1,25,inf,inf,inf,982.9791452518207,inf
1,26,inf,inf,inf,1119.244834698825,inf
1,27,inf,inf,inf,666.1906633990002,inf
1,28,inf,inf,inf,434.22114181601063,inf
1,29,inf,inf,inf,733.4337052522197,inf
1,30,inf,inf,inf,410.50456757507584,inf
1,31,inf,inf,inf,685.8228634275763,inf
1,32,inf,inf,inf,1069.0168380339012,inf
1,33,inf,inf,inf,1037.5740937398157,inf
1,34,inf,inf,inf,1085.5505515635834,inf
1,35,inf,inf,inf,132.01893803541975,inf
1,36,inf,inf,inf,398.180863427664,inf
1,37,inf,inf,inf,944.0338976964757,inf
1,38,inf,inf,inf,180.20543831971332,inf
1,39,inf,inf,inf,756.0747317560613,inf
1,40,inf,inf,inf,447.4483210383072,inf
1,41,inf,inf,inf,1047.3757682894902,inf
1,42,inf,inf,inf,1132.6296835241428,inf
1,43,inf,inf,inf,468.30865889923496,inf
1,44,inf,inf,inf,804.6073576596227,inf
1,45,inf,inf,inf,911.5261927119813,inf
1,46,inf,inf,inf,514.4210337845839,inf
1,47,inf,inf,inf,240.66574330386118,inf
1,48,inf,inf,inf,303.2705063140826,inf
1,49,inf,inf,inf,1000.8761162101931,inf
1,50,inf,inf,inf,947.2000844594556,inf
1,51,inf,inf,inf,303.19960422137757,inf
1,52,inf,inf,inf,596.0,inf
1,53,inf,inf,inf,850.9882490375528,inf
1,54,inf,inf,inf,512.2265123946631,inf
1,55,inf,inf,inf,616.1168720299745,inf
1,56,inf,inf,inf,433.240118179284,inf
1,57,inf,inf,inf,1082.3400574680768,inf
1,58,inf,inf,inf,800.7527708350437,inf
1,59,inf,inf,inf,769.605093538238,inf
1,60,inf,inf,inf,1088.9320456300293,inf
1,61,inf,inf,inf,365.90299260869676,inf
1,62,inf,inf,inf,106.96261028976434,inf
1,63,inf,inf,inf,881.0022701446347,inf
1,64,inf,inf,inf,910.6508661391588,inf
1,65,inf,inf,inf,747.8034501123942,inf
1,66,inf,inf,inf,214.28252378577213,inf
1,67,inf,inf,inf,849.518687257673,inf
1,68,inf,inf,inf,100.17983829094555,inf
1,69,inf,inf,inf,710.9381126370987,inf
1,70,inf,inf,inf,1060.249498938811,inf
1,71,inf,inf,inf,737.6537127948317,inf
1,72,inf,inf,inf,493.7823407129907,inf
1,73,inf,inf,inf,506.69616142220775,inf
1,74,inf,inf,inf,771.6009331254078,inf
1,75,inf,inf,inf,634.6904757438857,inf
1,76,inf,inf,inf,650.3606691675012,inf
1,77,inf,inf,inf,518.8689622631132,inf
1,78,inf,inf,inf,335.3356527421443,inf
1,79,inf,inf,inf,327.0749149659753,inf
1,80,inf,inf,inf,1124.2975584781816,inf
1,81,inf,inf,inf,247.39644298170498,inf
1,82,inf,inf,inf,1004.9800993054539,inf
1,83,inf,inf,inf,297.3213749463701,inf
1,84,inf,inf,inf,1159.344642459696,inf
1,85,inf,inf,inf,318.54983911469805,inf
1,86,inf,inf,inf,367.7295201639379,inf
1,87,inf,inf,inf,720.2721707799074,inf
1,88,inf,inf,inf,402.15046935195784,inf
1,89,inf,inf,inf,488.7954582440389,inf
1,90,inf,inf,inf,1182.1082860719655,inf
1,91,inf,inf,inf,324.11880537852164,inf
1,92,inf,inf,inf,110.64357188738983,inf
1,93,inf,inf,inf,522.0153254455275,inf
1,94,inf,inf,inf,323.37284981890485,inf
1,95,inf,inf,inf,1153.9155081720671,inf
1,96,inf,inf,inf,476.097679053364,inf
1,97,inf,inf,inf,334.8611652610676,inf
1,98,inf,inf,inf,1179.900419527004,inf
1,99,inf,inf,inf,257.73047937719747,inf
1,100,inf,inf,inf,376.6284641393956,inf
1,101,inf,inf,inf,559.8589107980688,inf
1,102,inf,inf,inf,817.7689160147871,inf
1,103,inf,inf,inf,1121.888586268708,inf
1,104,inf,inf,inf,979.6269698206557,inf
1,105,inf,inf,inf,81.40024569987489,inf
1,106,inf,inf,inf,225.31977276750482,inf
1,107,inf,inf,inf,1067.6539701607446,inf
2,3,inf,inf,inf,276.1756687327832,inf
2,4,inf,inf,inf,347.0705980056507,inf
2,5,inf,inf,inf,771.7512552629895,inf
2,6,inf,inf,inf,1018.2931797866468,inf
2,7,inf,inf,inf,319.931242613159,inf
2,8,inf,inf,inf,1052.0575079338582,inf
2,9,inf,inf,inf,163.5726138447387,inf
2,10,inf,inf,inf,937.3158485804025,inf
2,11,inf,inf,inf,291.29023327259017,inf
2,12,inf,inf,inf,611.0621899610546,inf
2,13,inf,inf,inf,655.1557066835334,inf
2,14,inf,inf,inf,1033.7117586638938,inf
2,15,inf,inf,inf,761.3474896523926,inf
2,16,inf,inf,inf,276.4796556710819,inf
2,17,inf,inf,inf,481.5516587034043,inf
2,18,inf,inf,inf,829.3979744368803,inf
2,19,inf,inf,inf,367.3145790735783,inf
2,20,inf,inf,inf,945.8461819978976,inf
2,21,inf,inf,inf,156.98407562552325,inf
2,22,inf,inf,inf,216.68410186259626,inf
2,23,inf,inf,inf,151.79591562357663,inf
2,24,inf,inf,inf,390.6161799004235,inf
2,25,inf,inf,inf,809.3763030877541,inf
2,26,inf,inf,inf,1042.2998608845728,inf
2,27,inf,inf,inf,510.09802979427394,inf
2,28,inf,inf,inf,285.9545418418809,inf
2,29,inf,inf,inf,661.9796069366488,inf
2,30,inf,inf,inf,314.00636936215164,inf
2,31,inf,inf,inf,547.3983923980778,inf
2,32,inf,inf,inf,1022.4015845058144,inf
2,33,inf,inf,inf,862.7363444297453,inf
2,34,inf,inf,inf,1028.5805753561556,inf
2,35,inf,inf,inf,238.0021008310641,inf
2,36,inf,inf,inf,567.7129556386749,inf
2,37,inf,inf,inf,949.5356760016972,inf
2,38,inf,inf,inf,102.07840124139877,inf
2,39,inf,inf,inf,682.4580573192759,inf
2,40,inf,inf,inf,591.8378156218138,inf
2,41,inf,inf,inf,900.0011111104252,inf
2,42,inf,inf,inf,964.9145039846794,inf
2,43,inf,inf,inf,312.8785706947665,inf
2,44,inf,inf,inf,640.1038978165966,inf
2,45,inf,inf,inf,929.947310335376,inf
2,46,inf,inf,inf,358.42014452315595,inf
2,47,inf,inf,inf,180.2720166858961,inf
2,48,inf,inf,inf,235.72229423624742,inf
2,49,inf,inf,inf,826.3564606149092,inf
2,50,inf,inf,inf,805.1198668521353,inf
2,51,inf,inf,inf,423.3674526932839,inf
2,52,inf,inf,inf,420.0880860010196,inf
2,53,inf,inf,inf,692.552525083838,inf
2,54,inf,inf,inf,461.0878441251732,inf
2,55,inf,inf,inf,729.1268751047379,inf
2,56,inf,inf,inf,596.2424003708559,inf
2,57,inf,inf,inf,907.4150097943058,inf
2,58,inf,inf,inf,627.7778269419844,inf
2,59,inf,inf,inf,837.5261189957004,inf
2,60,inf,inf,inf,929.0774994584682,inf
2,61,inf,inf,inf,257.4975728040946,inf
2,62,inf,inf,inf,95.90099061010788,inf
2,63,inf,inf,inf,714.0287109073416,inf
2,64,inf,inf,inf,821.2508751897924,inf
2,65,inf,inf,inf,612.2646486610181,inf
2,66,inf,inf,inf,315.1840732016769,inf
2,67,inf,inf,inf,683.8391623766513,inf
2,68,inf,inf,inf,234.8659191964641,inf
2,69,inf,inf,inf,631.0031695641472,inf
2,70,inf,inf,inf,887.2322131212325,inf
2,71,inf,inf,inf,769.8266038531015,inf
2,72,inf,inf,inf,387.1136783943445,inf
2,73,inf,inf,inf,397.55376994816686,inf
2,74,inf,inf,inf,838.6763380470442,inf
2,75,inf,inf,inf,462.28346282340664,inf
2,76,inf,inf,inf,542.5541447634513,inf
2,77,inf,inf,inf,352.4102722679916,inf
2,78,inf,inf,inf,168.34488409215172,inf
2,79,inf,inf,inf,359.0933026387432,inf
2,80,inf,inf,inf,953.1783673583869,inf
2,81,inf,inf,inf,94.51454914456292,inf
2,82,inf,inf,inf,986.4263783983071,inf
2,83,inf,inf,inf,451.3557355346224,inf
2,84,inf,inf,inf,997.0245734183285,inf
2,85,inf,inf,inf,350.736368231183,inf
2,86,inf,inf,inf,195.5019181491578,inf
2,87,inf,inf,inf,544.3620119001693,inf
2,88,inf,inf,inf,571.5531471350674,inf
2,89,inf,inf,inf,580.8932776336803,inf
2,90,inf,inf,inf,1043.977969116207,inf
2,91,inf,inf,inf,498.663213000518,inf
2,92,inf,inf,inf,277.2002886001384,inf
2,93,inf,inf,inf,356.4070706369333,inf
2,94,inf,inf,inf,498.4014446206993,inf
2,95,inf,inf,inf,1052.97530835248,inf
2,96,inf,inf,inf,489.08179275045603,inf
2,97,inf,inf,inf,419.4114924510295,inf
2,98,inf,inf,inf,1054.2034907929303,inf
2,99,inf,inf,inf,272.5307322119838,inf
2,100,inf,inf,inf,263.86549603917524,inf
2,101,inf,inf,inf,688.1860213634102,inf
2,102,inf,inf,inf,656.4937166492913,inf
2,103,inf,inf,inf,1042.7674716829251,inf
2,104,inf,inf,inf,901.2219482458247,inf
2,105,inf,inf,inf,148.66068747318505,inf
2,106,inf,inf,inf,224.28776159211185,inf
2,107,inf,inf,inf,891.9938340594065,inf
3,4,inf,inf,inf,607.4545250469372,inf
3,5,inf,inf,inf,518.2981767284157,inf
3,6,inf,inf,inf,793.1065502188214,inf
3,7,inf,inf,inf,518.9344852676492,inf
3,8,inf,inf,inf,924.1872104719909,inf
3,9,inf,inf,inf,178.80995498014084,inf
3,10,inf,inf,inf,810.8575707237369,inf
3,11,inf,inf,inf,15.264337522473747,inf
3,12,inf,inf,inf,362.7698995230999,inf
3,13,inf,inf,inf,898.8993269549154,inf
3,14,inf,inf,inf,1002.7965895434627,inf
3,15,inf,inf,inf,956.8516081399456,inf
3,16,inf,inf,inf,372.34392703520757,inf
3,17,inf,inf,inf,757.0105679579381,inf
3,18,inf,inf,inf,663.7017402418047,inf
3,19,inf,inf,inf,383.3288405533818,inf
3,20,inf,inf,inf,780.7099333299147,inf
3,21,inf,inf,inf,303.65934861288235,inf
3,22,inf,inf,inf,449.36065693382636,inf
3,23,inf,inf,inf,155.7080601638849,inf
3,24,inf,inf,inf,403.63349712331853,inf
3,25,inf,inf,inf,976.5843537554756,inf
3,26,inf,inf,inf,854.2271360709633,inf
3,27,inf,inf,inf,526.479819176386,inf
3,28,inf,inf,inf,316.4127051810657,inf
3,29,inf,inf,inf,470.61874165825566,inf
3,30,inf,inf,inf,206.0218435020908,inf
3,31,inf,inf,inf,503.39050447937535,inf
3,32,inf,inf,inf,796.0226127441356,inf
3,33,inf,inf,inf,961.5742301039478,inf
3,34,inf,inf,inf,814.0153561205095,inf
3,35,inf,inf,inf,404.51699593465787,inf
3,36,inf,inf,inf,479.8135054372688,inf
3,37,inf,inf,inf,682.4668490117303,inf
3,38,inf,inf,inf,174.77127910500627,inf
3,39,inf,inf,inf,493.96761027419603,inf
3,40,inf,inf,inf,423.2079866921228,inf
3,41,inf,inf,inf,863.3336550835951,inf
3,42,inf,inf,inf,1005.9468176797419,inf
3,43,inf,inf,inf,560.8029957123981,inf
3,44,inf,inf,inf,680.0735254367721,inf
3,45,inf,inf,inf,657.7119430267327,inf
3,46,inf,inf,inf,396.547601177967,inf
3,47,inf,inf,inf,111.35977729862789,inf
3,48,inf,inf,inf,110.8873302050329,inf
3,49,inf,inf,inf,922.5323842554254,inf
3,50,inf,inf,inf,756.0588601425156,inf
3,51,inf,inf,inf,572.1022635858034,inf
3,52,inf,inf,inf,576.1466827119635,inf
3,53,inf,inf,inf,917.4093960713504,inf
3,54,inf,inf,inf,732.8881224307022,inf
3,55,inf,inf,inf,495.6944623455057,inf
3,56,inf,inf,inf,477.49554971748165,inf
3,57,inf,inf,inf,1005.8812057097001,inf
3,58,inf,inf,inf,806.9721184774602,inf
3,59,inf,inf,inf,566.202260680757,inf
3,60,inf,inf,inf,935.1160355806118,inf
3,61,inf,inf,inf,198.17668884104407,inf
3,62,inf,inf,inf,210.09045670853305,inf
3,63,inf,inf,inf,761.6035714201976,inf
3,64,inf,inf,inf,655.5425234109531,inf
3,65,inf,inf,inf,869.2071099571149,inf
3,66,inf,inf,inf,487.54281863237406,inf
3,67,inf,inf,inf,726.6312682509609,inf
3,68,inf,inf,inf,373.048254251377,inf
3,69,inf,inf,inf,454.07708596668914,inf
3,70,inf,inf,inf,965.9917183910015,inf
3,71,inf,inf,inf,494.064773081425,inf
3,72,inf,inf,inf,284.0070421662111,inf
3,73,inf,inf,inf,298.2113344593059,inf
3,74,inf,inf,inf,567.031745143074,inf
3,75,inf,inf,inf,655.0915966488961,inf
3,76,inf,inf,inf,815.2361621027369,inf
3,77,inf,inf,inf,576.439068766162,inf
3,78,inf,inf,inf,306.5110112214568,inf
3,79,inf,inf,inf,589.152781543124,inf
3,80,inf,inf,inf,1015.1699365130944,inf
3,81,inf,inf,inf,366.2813126546316,inf
3,82,inf,inf,inf,734.2765146727764,inf
3,83,inf,inf,inf,542.7200014740566,inf
3,84,inf,inf,inf,1011.2057159648575,inf
3,85,inf,inf,inf,80.52949770115296,inf
3,86,inf,inf,inf,421.41191250366904,inf
3,87,inf,inf,inf,686.2630690923124,inf
3,88,inf,inf,inf,482.44792465094093,inf
3,89,inf,inf,inf,334.21549934136806,inf
3,90,inf,inf,inf,976.7297476784456,inf
3,91,inf,inf,inf,509.1188466360286,inf
3,92,inf,inf,inf,271.89152248645047,inf
3,93,inf,inf,inf,433.5815955503647,inf
3,94,inf,inf,inf,503.695344429547,inf
3,95,inf,inf,inf,903.9137126960736,inf
3,96,inf,inf,inf,215.24404753674375,inf
3,97,inf,inf,inf,608.0666081935432,inf
3,98,inf,inf,inf,955.8001883238986,inf
3,99,inf,inf,inf,509.7607281852928,inf
3,100,inf,inf,inf,539.0825539748064,inf
3,101,inf,inf,inf,479.0167011702202,inf
3,102,inf,inf,inf,681.091036499527,inf
3,103,inf,inf,inf,857.8980125865778,inf
3,104,inf,inf,inf,716.6100752850186,inf
3,105,inf,inf,inf,331.0785405307931,inf
3,106,inf,inf,inf,53.665631459994955,inf
3,107,inf,inf,inf,1004.665118335458,inf
4,5,inf,inf,inf,1046.5266360680937,inf
4,6,inf,inf,inf,1364.541314874709,inf
4,7,inf,inf,inf,451.7277941415604,inf
4,8,inf,inf,inf,1364.881313521436,inf
4,9,inf,inf,inf,443.4974633523849,inf
4,10,inf,inf,inf,1252.3917118857023,inf
4,11,inf,inf,inf,622.6299061240152,inf
4,12,inf,inf,inf,889.2609290866208,inf
4,13,inf,inf,inf,563.5113131073767,inf
4,14,inf,inf,inf,1285.1280091881897,inf
4,15,inf,inf,inf,767.6483569968739,inf
4,16,inf,inf,inf,544.6402482373112,inf
4,17,inf,inf,inf,199.90497742677644,inf
4,18,inf,inf,inf,1163.0275147218142,inf
4,19,inf,inf,inf,470.99256894350253,inf
4,20,inf,inf,inf,1277.1894925969286,inf
4,21,inf,inf,inf,327.67361810191557,inf
4,22,inf,inf,inf,169.7586522095413,inf
4,23,inf,inf,inf,455.72798904609755,inf
4,24,inf,inf,inf,678.7967295148085,inf
4,25,inf,inf,inf,859.2322154109446,inf
4,26,inf,inf,inf,1380.2191854919276,inf
4,27,inf,inf,inf,774.2622294804261,inf
4,28,inf,inf,inf,590.4743855579173,inf
4,29,inf,inf,inf,1005.0696493278464,inf
4,30,inf,inf,inf,656.0198167738532,inf
4,31,inf,inf,inf,843.1281041455088,inf
4,32,inf,inf,inf,1368.7735386103868,inf
4,33,inf,inf,inf,1001.8383103076064,inf
4,34,inf,inf,inf,1373.2079230764728,inf
4,35,inf,inf,inf,268.21819475941595,inf
4,36,inf,inf,inf,697.862450630495,inf
4,37,inf,inf,inf,1289.4960255851897,inf
4,38,inf,inf,inf,443.9842339543151,inf
4,39,inf,inf,inf,1024.7072752742608,inf
4,40,inf,inf,inf,795.2219815875313,inf
4,41,inf,inf,inf,1162.9496979663393,inf
4,42,inf,inf,inf,1157.6571167664456,inf
4,43,inf,inf,inf,339.8249549400397,inf
4,44,inf,inf,inf,866.7415993247353,inf
4,45,inf,inf,inf,1264.7402895456441,inf
4,46,inf,inf,inf,639.153346232342,inf
4,47,inf,inf,inf,524.9761899362675,inf
4,48,inf,inf,inf,582.6396828229261,inf
4,49,inf,inf,inf,972.6299399052036,inf
4,50,inf,inf,inf,1082.3844049135223,inf
4,51,inf,inf,inf,309.7127701597078,inf
4,52,inf,inf,inf,572.489301210075,inf
4,53,inf,inf,inf,646.2422146532986,inf
4,54,inf,inf,inf,146.12323566086263,inf
4,55,inf,inf,inf,981.8350166906862,inf
4,56,inf,inf,inf,750.6270711878169,inf
4,57,inf,inf,inf,1042.3914811624277,inf
4,58,inf,inf,inf,688.1024633003431,inf
4,59,inf,inf,inf,1139.756114263047,inf
4,60,inf,inf,inf,1156.6006225140984,inf
4,61,inf,inf,inf,597.7666768899049,inf
4,62,inf,inf,inf,397.57389250301634,inf
4,63,inf,inf,inf,924.4311764539316,inf
4,64,inf,inf,inf,1155.043289232053,inf
4,65,inf,inf,inf,482.5453346577915,inf
4,66,inf,inf,inf,244.97550897997945,inf
4,67,inf,inf,inf,902.2959603145744,inf
4,68,inf,inf,inf,309.01779884013155,inf
4,69,inf,inf,inf,971.7247552676632,inf
4,70,inf,inf,inf,1047.0878664180957,inf
4,71,inf,inf,inf,1096.8596081541157,inf
4,72,inf,inf,inf,721.8012191732569,inf
4,73,inf,inf,inf,730.3622388924554,inf
4,74,inf,inf,inf,1141.6374205499749,inf
4,75,inf,inf,inf,543.1758462965746,inf
4,76,inf,inf,inf,339.0235979987234,inf
4,77,inf,inf,inf,418.0442560303873,inf
4,78,inf,inf,inf,460.1847455098876,inf
4,79,inf,inf,inf,112.96902230257638,inf
4,80,inf,inf,inf,1125.3999289141616,inf
4,81,inf,inf,inf,290.0017241328058,inf
4,82,inf,inf,inf,1332.3306646624928,inf
4,83,inf,inf,inf,412.95036021294374,inf
4,84,inf,inf,inf,1212.8379941278224,inf
4,85,inf,inf,inf,671.400029788501,inf
4,86,inf,inf,inf,368.4358831601504,inf
4,87,inf,inf,inf,679.9823527121862,inf
4,88,inf,inf,inf,701.9437299385187,inf
4,89,inf,inf,inf,859.7772967460818,inf
4,90,inf,inf,inf,1321.2009688158726,inf
4,91,inf,inf,inf,543.9531229802803,inf
4,92,inf,inf,inf,463.11337704713304,inf
4,93,inf,inf,inf,610.7208855115404,inf
4,94,inf,inf,inf,549.8672567083805,inf
4,95,inf,inf,inf,1375.8986154510078,inf
4,96,inf,inf,inf,822.4433111163346,inf
4,97,inf,inf,inf,231.38712150852302,inf
4,98,inf,inf,inf,1350.7645982923893,inf
4,99,inf,inf,inf,119.26860441876563,inf
4,100,inf,inf,inf,190.30764566879597,inf
4,101,inf,inf,inf,918.2298187273162,inf
4,102,inf,inf,inf,893.8198923720595,inf
4,103,inf,inf,inf,1379.6702504584202,inf
4,104,inf,inf,inf,1239.6019522411216,inf
4,105,inf,inf,inf,291.5784628534831,inf
4,106,inf,inf,inf,553.8023112988966,inf
4,107,inf,inf,inf,1010.8318356680304,inf
5,6,inf,inf,inf,782.3304928225666,inf
5,7,inf,inf,inf,1036.8587174731183,inf
5,8,inf,inf,inf,1125.5687451239928,inf
5,9,inf,inf,inf,619.6418320287938,inf
5,10,inf,inf,inf,1035.4907049317246,inf
5,11,inf,inf,inf,506.2114182829147,inf
5,12,inf,inf,inf,160.86329600005092,inf
5,13,inf,inf,inf,1415.7927108160998,inf
5,14,inf,inf,inf,1340.865392200127,inf
5,15,inf,inf,inf,1470.1598552538428,inf
5,16,inf,inf,inf,879.0,inf
5,17,inf,inf,inf,1227.1805083197826,inf
5,18,inf,inf,inf,849.529869986924,inf
5,19,inf,inf,inf,621.5142798037709,inf
5,20,inf,inf,inf,936.3893421008165,inf
5,21,inf,inf,inf,720.4470834141811,inf
5,22,inf,inf,inf,876.8534655231739,inf
5,23,inf,inf,inf,621.5802442163039,inf
5,24,inf,inf,inf,871.8147739055585,inf
5,25,inf,inf,inf,1479.8412076976367,inf
5,26,inf,inf,inf,938.8231995429171,inf
5,27,inf,inf,inf,974.0020533859258,inf
5,28,inf,inf,inf,810.8082387346591,inf
5,29,inf,inf,inf,676.3852452559858,inf
5,30,inf,inf,inf,667.5627311346852,inf
5,31,inf,inf,inf,906.5787334809922,inf
5,32,inf,inf,inf,780.2467558407404,inf
5,33,inf,inf,inf,1427.0087596087137,inf
5,34,inf,inf,inf,833.0294112454853,inf
5,35,inf,inf,inf,785.8784893353425,inf
5,36,inf,inf,inf,482.8436599977264,inf
5,37,inf,inf,inf,495.9616920690549,inf
5,38,inf,inf,inf,679.8970510305219,inf
5,39,inf,inf,inf,694.8014104764037,inf
5,40,inf,inf,inf,313.3560275469422,inf
5,41,inf,inf,inf,1210.4057171048062,inf
5,42,inf,inf,inf,1421.8931042803463,inf
5,43,inf,inf,inf,1075.10604128151,inf
5,44,inf,inf,inf,1123.7851218093253,inf
5,45,inf,inf,inf,426.75754240552095,inf
5,46,inf,inf,inf,879.0364042518376,inf
5,47,inf,inf,inf,629.3313912399412,inf
5,48,inf,inf,inf,618.0008090609591,inf
5,49,inf,inf,inf,1388.0291783676596,inf
5,50,inf,inf,inf,1103.711012901475,inf
5,51,inf,inf,inf,873.4529180213436,inf
5,52,inf,inf,inf,1085.851739419337,inf
5,53,inf,inf,inf,1435.628433822624,inf
5,54,inf,inf,inf,1188.647130144182,inf
5,55,inf,inf,inf,101.1236866416568,inf
5,56,inf,inf,inf,421.882685115187,inf
5,57,inf,inf,inf,1469.0411839019355,inf
5,58,inf,inf,inf,1317.5071157303098,inf
