id,y,x,type
211,1038.0,1115.0,junction
212,1050.0,80.0,junction
213,1060.0,1248.0,junction
214,1070.0,930.0,junction
215,1084.0,943.0,junction
216,1132.0,241.0,junction
217,1146.0,142.0,junction
218,1155.0,686.0,junction
219,1168.0,261.0,junction
220,1173.0,300.0,junction
221,1174.0,945.0,junction
222,1175.0,289.0,junction
223,1175.0,889.0,junction
224,1188.0,860.0,junction
225,1192.0,358.0,junction
226,1218.0,923.0,junction
227,1255.0,792.0,junction
228,1261.0,771.0,junction
229,1264.0,763.0,junction
230,1266.0,738.0,junction
231,1271.0,377.0,junction
232,1271.0,795.0,junction
233,1273.0,226.0,junction
234,1277.0,435.0,junction
235,1278.0,795.0,junction
236,1279.0,784.0,junction
237,1281.0,776.0,junction
238,1283.0,490.0,junction
239,1285.0,463.0,junction
240,1292.0,734.0,junction
241,1297.0,727.0,junction
242,1305.0,692.0,junction
243,1309.0,464.0,junction
244,1309.0,477.0,junction
245,1322.0,733.0,junction
246,1325.0,449.0,junction
247,1337.0,646.0,junction
248,1348.0,739.0,junction
249,1385.0,628.0,junction
250,1387.0,364.0,junction
251,1398.0,730.0,junction
252,1429.0,633.0,junction
253,1450.0,989.0,junction
