u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,127.534309109353,inf
0,2,inf,inf,inf,553.7544582213311,inf
0,3,inf,inf,inf,735.6119901143537,inf
0,4,inf,inf,inf,764.577007239951,inf
0,5,inf,inf,inf,827.4212953508026,inf
0,6,inf,inf,inf,1397.6036634182096,inf
0,7,inf,inf,inf,307.5662530252628,inf
0,8,inf,inf,inf,1424.6490795982006,inf
0,9,inf,inf,inf,1302.0142088318391,inf
0,10,inf,inf,inf,775.5494826250612,inf
0,11,inf,inf,inf,722.2222649572637,inf
0,12,inf,inf,inf,1235.2817492378003,inf
0,13,inf,inf,inf,1469.341689328932,inf
0,14,inf,inf,inf,925.4642078438258,inf
0,15,inf,inf,inf,1091.847058886912,inf
0,16,inf,inf,inf,1466.4450211310345,inf
0,17,inf,inf,inf,1029.416339485633,inf
0,18,inf,inf,inf,952.5135169644576,inf
0,19,inf,inf,inf,883.6526466887315,inf
0,20,inf,inf,inf,915.8384136953417,inf
0,21,inf,inf,inf,1225.892735927577,inf
0,22,inf,inf,inf,575.6735185849702,inf
0,23,inf,inf,inf,903.4827059772645,inf
0,24,inf,inf,inf,1255.688655678628,inf
0,25,inf,inf,inf,317.0567772497538,inf
0,26,inf,inf,inf,1165.4119443355642,inf
0,27,inf,inf,inf,1164.6857945385957,inf
0,28,inf,inf,inf,856.2248536453494,inf
0,29,inf,inf,inf,1322.8590249909473,inf
0,30,inf,inf,inf,544.6696246349708,inf
0,31,inf,inf,inf,1023.0591380756051,inf
0,32,inf,inf,inf,1195.266079163966,inf
0,33,inf,inf,inf,950.0678923108601,inf
0,34,inf,inf,inf,957.9686842480812,inf
0,35,inf,inf,inf,841.3542654554026,inf
0,36,inf,inf,inf,1335.3007151948957,inf
0,37,inf,inf,inf,382.1060062338722,inf
0,38,inf,inf,inf,1067.9798687241253,inf
0,39,inf,inf,inf,683.9773388058993,inf
0,40,inf,inf,inf,564.3350068886388,inf
0,41,inf,inf,inf,1180.8378381471352,inf
0,42,inf,inf,inf,1085.6154936256207,inf
0,43,inf,inf,inf,652.3411684080654,inf
0,44,inf,inf,inf,1456.086879276096,inf
0,45,inf,inf,inf,923.2599850529643,inf
0,46,inf,inf,inf,753.0424954808327,inf
0,47,inf,inf,inf,446.6060904197344,inf
0,48,inf,inf,inf,651.7177303096794,inf
0,49,inf,inf,inf,1453.8142935051917,inf
0,50,inf,inf,inf,1357.09174339836,inf
0,51,inf,inf,inf,1141.483245606347,inf
0,52,inf,inf,inf,443.9786030880317,inf
0,53,inf,inf,inf,733.1698302576286,inf
0,54,inf,inf,inf,1106.3245455109454,inf
0,55,inf,inf,inf,955.8116969361695,inf
0,56,inf,inf,inf,372.7264412407577,inf
0,57,inf,inf,inf,776.5565014858868,inf
0,58,inf,inf,inf,1426.5416222459125,inf
0,59,inf,inf,inf,1168.7707217414372,inf
0,60,inf,inf,inf,1217.7988339623257,inf
0,61,inf,inf,inf,1224.477439563506,inf
0,62,inf,inf,inf,831.0192536879034,inf
0,63,inf,inf,inf,527.2921391411027,inf
0,64,inf,inf,inf,716.4167781396525,inf
0,65,inf,inf,inf,1054.6440157702502,inf
0,66,inf,inf,inf,119.0,inf
0,67,inf,inf,inf,816.8114837586455,inf
0,68,inf,inf,inf,741.5962513389613,inf
0,69,inf,inf,inf,714.0595213285794,inf
0,70,inf,inf,inf,1458.6157821715765,inf
0,71,inf,inf,inf,536.3730045406834,inf
0,72,inf,inf,inf,419.49016675006817,inf
0,73,inf,inf,inf,757.3116927659311,inf
0,74,inf,inf,inf,509.4173141933831,inf
0,75,inf,inf,inf,856.799276376912,inf
0,76,inf,inf,inf,1157.1572926789167,inf
0,77,inf,inf,inf,608.7635008769826,inf
0,78,inf,inf,inf,764.3173424697362,inf
0,79,inf,inf,inf,883.3894950699832,inf
0,80,inf,inf,inf,844.2866811693763,inf
0,81,inf,inf,inf,748.6441077040545,inf
0,82,inf,inf,inf,650.7549461971073,inf
0,83,inf,inf,inf,354.682957019364,inf
0,84,inf,inf,inf,848.5623135633588,inf
0,85,inf,inf,inf,789.1951596405037,inf
0,86,inf,inf,inf,838.4515489877755,inf
0,87,inf,inf,inf,994.3364621696219,inf
0,88,inf,inf,inf,578.7054518492115,inf
0,89,inf,inf,inf,1396.0175500329499,inf
0,90,inf,inf,inf,1210.8055170009757,inf
0,91,inf,inf,inf,955.531265841155,inf
0,92,inf,inf,inf,688.4431712203993,inf
0,93,inf,inf,inf,657.7788382123584,inf
0,94,inf,inf,inf,432.4835256978004,inf
0,95,inf,inf,inf,438.0,inf
0,96,inf,inf,inf,799.3028212135873,inf
0,97,inf,inf,inf,1023.0004887584365,inf
0,98,inf,inf,inf,1067.4502330319667,inf
0,99,inf,inf,inf,283.5507009337131,inf
0,100,inf,inf,inf,779.7544485285096,inf
0,101,inf,inf,inf,594.4846507690505,inf
0,102,inf,inf,inf,261.92556194461054,inf
0,103,inf,inf,inf,856.1051337306651,inf
0,104,inf,inf,inf,399.15535822534065,inf
0,105,inf,inf,inf,495.79128673263307,inf
0,106,inf,inf,inf,896.1841328655624,inf
0,107,inf,inf,inf,311.23785116852355,inf
0,108,inf,inf,inf,200.26232796010336,inf
0,109,inf,inf,inf,1174.7957269244725,inf
0,110,inf,inf,inf,610.4465578574426,inf
0,111,inf,inf,inf,1191.229616824565,inf
0,112,inf,inf,inf,1283.5049668778067,inf
0,113,inf,inf,inf,869.9201112745928,inf
0,114,inf,inf,inf,426.0633755675322,inf
0,115,inf,inf,inf,542.7089459369544,inf
0,116,inf,inf,inf,1350.3869815723194,inf
0,117,inf,inf,inf,1109.4953807925476,inf
0,118,inf,inf,inf,683.6446445339859,inf
0,119,inf,inf,inf,403.62482579742294,inf
0,120,inf,inf,inf,916.803686729062,inf
0,121,inf,inf,inf,642.5332676212182,inf
0,122,inf,inf,inf,1058.197051592944,inf
0,123,inf,inf,inf,914.2959039610754,inf
0,124,inf,inf,inf,810.9747221707961,inf
0,125,inf,inf,inf,408.8324840322745,inf
0,126,inf,inf,inf,1003.7230693772062,inf
1,2,inf,inf,inf,489.84181120030985,inf
1,3,inf,inf,inf,658.7412238504586,inf
1,4,inf,inf,inf,870.4831991486108,inf
1,5,inf,inf,inf,827.7106982515087,inf
1,6,inf,inf,inf,1349.3231636639164,inf
1,7,inf,inf,inf,393.8756148836838,inf
1,8,inf,inf,inf,1453.4923460410791,inf
1,9,inf,inf,inf,1357.0622682839576,inf
1,10,inf,inf,inf,837.37327399434,inf
1,11,inf,inf,inf,797.0194476924638,inf
1,12,inf,inf,inf,1247.705093361408,inf
1,13,inf,inf,inf,1477.0003385239963,inf
1,14,inf,inf,inf,953.7782761208183,inf
1,15,inf,inf,inf,1154.0645562532452,inf
1,16,inf,inf,inf,1442.2073359957644,inf
1,17,inf,inf,inf,982.5991044164451,inf
1,18,inf,inf,inf,981.9638486217301,inf
1,19,inf,inf,inf,932.7341529074616,inf
1,20,inf,inf,inf,914.3462145161427,inf
1,21,inf,inf,inf,1171.6415834204588,inf
1,22,inf,inf,inf,495.18178480230875,inf
1,23,inf,inf,inf,1000.0319994880164,inf
1,24,inf,inf,inf,1301.0922334715553,inf
1,25,inf,inf,inf,321.8850726579286,inf
1,26,inf,inf,inf,1100.525329104242,inf
1,27,inf,inf,inf,1115.0542587695004,inf
1,28,inf,inf,inf,899.9655548964082,inf
1,29,inf,inf,inf,1372.8892890542922,inf
1,30,inf,inf,inf,620.762434430435,inf
1,31,inf,inf,inf,1088.6950904638084,inf
1,32,inf,inf,inf,1266.0623997260166,inf
1,33,inf,inf,inf,848.0389142014652,inf
