u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,878.1446350117958,inf
0,2,inf,inf,inf,1332.2800006004743,inf
0,3,inf,inf,inf,1433.369456909139,inf
0,4,inf,inf,inf,806.2257748298549,inf
0,5,inf,inf,inf,1077.7833734104456,inf
0,6,inf,inf,inf,907.8022912506885,inf
0,7,inf,inf,inf,148.47558721890948,inf
0,8,inf,inf,inf,504.7226961411583,inf
0,9,inf,inf,inf,1123.4878726537283,inf
0,10,inf,inf,inf,430.65647562761666,inf
0,11,inf,inf,inf,1193.7872507276998,inf
0,12,inf,inf,inf,1068.1708664815756,inf
0,13,inf,inf,inf,599.6207134514284,inf
0,14,inf,inf,inf,1043.4006900515258,inf
0,15,inf,inf,inf,971.6007410454152,inf
0,16,inf,inf,inf,686.3767187193924,inf
0,17,inf,inf,inf,784.1664364151274,inf
0,18,inf,inf,inf,300.9601302498389,inf
0,19,inf,inf,inf,1118.8315333418163,inf
0,20,inf,inf,inf,1475.027457371557,inf
0,21,inf,inf,inf,1133.8897653652227,inf
0,22,inf,inf,inf,1028.1619522234812,inf
0,23,inf,inf,inf,1147.4759256733885,inf
0,24,inf,inf,inf,577.83129025694,inf
0,25,inf,inf,inf,1173.2246161754363,inf
0,26,inf,inf,inf,1110.7317407907276,inf
0,27,inf,inf,inf,935.9556613429933,inf
0,28,inf,inf,inf,535.2803004034429,inf
0,29,inf,inf,inf,902.9977851578597,inf
0,30,inf,inf,inf,1029.0310976836415,inf
0,31,inf,inf,inf,447.66281954167243,inf
0,32,inf,inf,inf,123.00406497347964,inf
0,33,inf,inf,inf,692.5583007949583,inf
0,34,inf,inf,inf,811.1923323109015,inf
0,35,inf,inf,inf,1238.725554753756,inf
0,36,inf,inf,inf,954.9685858707604,inf
0,37,inf,inf,inf,688.888960573473,inf
0,38,inf,inf,inf,829.4582569364175,inf
0,39,inf,inf,inf,384.6296920415791,inf
0,40,inf,inf,inf,306.01470552899906,inf
0,41,inf,inf,inf,312.1698255757593,inf
0,42,inf,inf,inf,907.0418953940331,inf
0,43,inf,inf,inf,450.0011111097394,inf
0,44,inf,inf,inf,468.3631070013948,inf
0,45,inf,inf,inf,815.1380251221261,inf
0,46,inf,inf,inf,897.1114757932818,inf
0,47,inf,inf,inf,253.57050301641948,inf
0,48,inf,inf,inf,880.1840716577414,inf
0,49,inf,inf,inf,245.54632964066067,inf
0,50,inf,inf,inf,396.3495931624,inf
0,51,inf,inf,inf,950.8506717671287,inf
0,52,inf,inf,inf,609.4866692553661,inf
0,53,inf,inf,inf,1461.7557935578707,inf
0,54,inf,inf,inf,240.65119987234635,inf
0,55,inf,inf,inf,1161.042634876084,inf
0,56,inf,inf,inf,744.9194587336272,inf
0,57,inf,inf,inf,1068.697337883837,inf
0,58,inf,inf,inf,1015.0591115792223,inf
0,59,inf,inf,inf,778.5274561632364,inf
0,60,inf,inf,inf,1112.511572973513,inf
0,61,inf,inf,inf,1272.1210634212453,inf
0,62,inf,inf,inf,505.08019165277113,inf
0,63,inf,inf,inf,615.223536610881,inf
0,64,inf,inf,inf,1411.8020399475274,inf
0,65,inf,inf,inf,322.3724553990306,inf
0,66,inf,inf,inf,739.0027063549903,inf
0,67,inf,inf,inf,308.3277476971542,inf
0,68,inf,inf,inf,658.5878832775471,inf
0,69,inf,inf,inf,985.348669253681,inf
0,70,inf,inf,inf,480.70781146139075,inf
0,71,inf,inf,inf,844.2114663992666,inf
0,72,inf,inf,inf,959.3039143045336,inf
0,73,inf,inf,inf,1116.5272052216194,inf
0,74,inf,inf,inf,675.1607216063446,inf
0,75,inf,inf,inf,870.2832872116986,inf
0,76,inf,inf,inf,344.7680379617577,inf
0,77,inf,inf,inf,1409.022710959621,inf
0,78,inf,inf,inf,1278.7044224526637,inf
0,79,inf,inf,inf,951.8744665133107,inf
0,80,inf,inf,inf,964.2281887603162,inf
0,81,inf,inf,inf,1331.4522146889087,inf
0,82,inf,inf,inf,1359.173646007014,inf
0,83,inf,inf,inf,1146.6342049668674,inf
0,84,inf,inf,inf,1144.7554323959332,inf
0,85,inf,inf,inf,1176.5207180496227,inf
0,86,inf,inf,inf,534.3117067779818,inf
0,87,inf,inf,inf,1233.8448038550068,inf
0,88,inf,inf,inf,1220.6248399897488,inf
0,89,inf,inf,inf,117.71151175649729,inf
0,90,inf,inf,inf,524.0553405891404,inf
0,91,inf,inf,inf,707.0707178210678,inf
0,92,inf,inf,inf,571.6161299333671,inf
0,93,inf,inf,inf,720.3839254175513,inf
0,94,inf,inf,inf,1176.632907919883,inf
0,95,inf,inf,inf,803.0398495716137,inf
0,96,inf,inf,inf,702.4884340684905,inf
0,97,inf,inf,inf,1092.1451368751316,inf
0,98,inf,inf,inf,386.4531019412317,inf
0,99,inf,inf,inf,756.5566733563322,inf
0,100,inf,inf,inf,545.1834553615874,inf
0,101,inf,inf,inf,865.7164662867399,inf
0,102,inf,inf,inf,1135.581789216435,inf
0,103,inf,inf,inf,825.1121135942678,inf
0,104,inf,inf,inf,490.02550954006466,inf
0,105,inf,inf,inf,1390.6207247125292,inf
0,106,inf,inf,inf,1140.63578762022,inf
0,107,inf,inf,inf,831.5148826088442,inf
0,108,inf,inf,inf,717.899714444852,inf
0,109,inf,inf,inf,1464.4811367853122,inf
0,110,inf,inf,inf,1087.5890768116421,inf
0,111,inf,inf,inf,781.2861191650597,inf
0,112,inf,inf,inf,1093.6859695543324,inf
0,113,inf,inf,inf,1289.4968010817242,inf
0,114,inf,inf,inf,981.0693145746635,inf
0,115,inf,inf,inf,225.3619311241364,inf
0,116,inf,inf,inf,1186.505794338991,inf
0,117,inf,inf,inf,916.4698576603597,inf
0,118,inf,inf,inf,871.5514901599331,inf
0,119,inf,inf,inf,1435.3494348067302,inf
0,120,inf,inf,inf,551.8414627408854,inf
0,121,inf,inf,inf,503.9890871834429,inf
0,122,inf,inf,inf,657.6419998753121,inf
0,123,inf,inf,inf,352.7676289003854,inf
0,124,inf,inf,inf,1271.558492559426,inf
0,125,inf,inf,inf,1251.276548169908,inf
0,126,inf,inf,inf,1248.9267392445404,inf
0,127,inf,inf,inf,653.7927806270118,inf
0,128,inf,inf,inf,560.2651158157181,inf
0,129,inf,inf,inf,1491.4590172042945,inf
0,130,inf,inf,inf,1185.7588287674691,inf
0,131,inf,inf,inf,485.02577251111103,inf
0,132,inf,inf,inf,644.7922145931975,inf
0,133,inf,inf,inf,323.130004796831,inf
0,134,inf,inf,inf,776.31179303164,inf
0,135,inf,inf,inf,987.4234147517467,inf
0,136,inf,inf,inf,1097.3322195215085,inf
0,137,inf,inf,inf,1332.2079417268162,inf
0,138,inf,inf,inf,1052.2133814013202,inf
0,139,inf,inf,inf,1154.4873321089322,inf
0,140,inf,inf,inf,604.040561551954,inf
0,141,inf,inf,inf,766.56767476851,inf
0,142,inf,inf,inf,453.31335740302205,inf
0,143,inf,inf,inf,674.5405843980035,inf
0,144,inf,inf,inf,522.4557397521822,inf
0,145,inf,inf,inf,1152.1111057532603,inf
1,2,inf,inf,inf,690.1970733058783,inf
1,3,inf,inf,inf,1391.1585100196166,inf
1,4,inf,inf,inf,1308.670317536086,inf
1,5,inf,inf,inf,1120.3914494497,inf
1,6,inf,inf,inf,1302.490307065661,inf
1,7,inf,inf,inf,989.9217140764213,inf
1,8,inf,inf,inf,525.137124949284,inf
1,9,inf,inf,inf,333.2461552666437,inf
1,10,inf,inf,inf,633.3000868466702,inf
1,11,inf,inf,inf,1410.4984934412373,inf
1,12,inf,inf,inf,252.79438284898657,inf
1,13,inf,inf,inf,320.2577087284551,inf
1,14,inf,inf,inf,1321.5025539135368,inf
1,15,inf,inf,inf,1030.3640133467395,inf
1,16,inf,inf,inf,789.0354871613823,inf
1,17,inf,inf,inf,108.77959367454909,inf
1,18,inf,inf,inf,580.2456376397844,inf
1,19,inf,inf,inf,1148.9168812407625,inf
1,20,inf,inf,inf,1095.381212181403,inf
1,21,inf,inf,inf,1470.2720836634287,inf
1,22,inf,inf,inf,1206.5674452760609,inf
1,23,inf,inf,inf,421.01425154025367,inf
1,24,inf,inf,inf,318.5105963700423,inf
1,25,inf,inf,inf,586.2849136725249,inf
1,26,inf,inf,inf,841.301967191329,inf
1,27,inf,inf,inf,1089.117532684145,inf
1,28,inf,inf,inf,470.73665674132496,inf
1,29,inf,inf,inf,872.2207289442277,inf
1,30,inf,inf,inf,1339.2016278365256,inf
1,31,inf,inf,inf,690.057968579452,inf
1,32,inf,inf,inf,780.3025054426008,inf
1,33,inf,inf,inf,194.5379140424817,inf
1,34,inf,inf,inf,302.29290431632694,inf
1,35,inf,inf,inf,1000.1064943294789,inf
1,36,inf,inf,inf,1047.4774460579092,inf
1,37,inf,inf,inf,386.97028309677734,inf
1,38,inf,inf,inf,1062.4372922671719,inf
1,39,inf,inf,inf,770.2376256714547,inf
1,40,inf,inf,inf,1082.018946229686,inf
1,41,inf,inf,inf,949.0458366169677,inf
1,42,inf,inf,inf,906.5324042746624,inf
1,43,inf,inf,inf,1195.2008199461711,inf
1,44,inf,inf,inf,799.155804583812,inf
1,45,inf,inf,inf,985.5922077614048,inf
1,46,inf,inf,inf,137.27709204379295,inf
1,47,inf,inf,inf,1033.2473082471593,inf
1,48,inf,inf,inf,549.7217477961009,inf
1,49,inf,inf,inf,669.5797189282245,inf
1,50,inf,inf,inf,1081.8156035110605,inf
1,51,inf,inf,inf,984.055384620195,inf
1,52,inf,inf,inf,572.6639503233987,inf
1,53,inf,inf,inf,1352.8473675917767,inf
1,54,inf,inf,inf,672.6522132573415,inf
1,55,inf,inf,inf,611.0728270836464,inf
1,56,inf,inf,inf,726.0172174266944,inf
1,57,inf,inf,inf,255.3507391804457,inf
1,58,inf,inf,inf,181.49655644116226,inf
1,59,inf,inf,inf,1072.2429761952278,inf
1,60,inf,inf,inf,858.0955657734166,inf
1,61,inf,inf,inf,579.4911561016268,inf
1,62,inf,inf,inf,541.2467089969232,inf
1,63,inf,inf,inf,440.20222625516107,inf
1,64,inf,inf,inf,1416.9181345441239,inf
1,65,inf,inf,inf,1005.0124377339815,inf
1,66,inf,inf,inf,712.0344092808998,inf
1,67,inf,inf,inf,884.3008537822408,inf
