id,y,x,type
148,109.0,509.0,junction
149,152.0,1193.0,junction
150,173.0,613.0,junction
151,206.0,420.0,junction
152,293.0,675.0,junction
153,298.0,413.0,junction
154,300.0,417.0,junction
155,311.0,311.0,junction
156,310.0,485.0,junction
157,333.0,686.0,junction
158,333.0,707.0,junction
159,335.0,1366.0,junction
160,339.0,178.0,junction
161,349.0,163.0,junction
162,353.0,705.0,junction
163,366.0,437.0,junction
164,374.0,436.0,junction
165,374.0,679.0,junction
166,391.0,967.0,junction
167,392.0,869.0,junction
168,395.0,96.0,junction
169,409.0,134.0,junction
170,411.0,1012.0,junction
171,415.0,134.0,junction
172,429.0,665.0,junction
173,429.0,946.0,junction
174,429.0,942.0,junction
175,437.0,1300.0,junction
176,457.0,242.0,junction
177,463.0,923.0,junction
178,463.0,388.0,junction
179,465.0,966.0,junction
180,468.0,1056.0,junction
181,477.0,1093.0,junction
182,482.0,372.0,junction
183,488.0,313.0,junction
184,491.0,669.0,junction
185,515.0,372.0,junction
186,518.0,611.0,junction
187,520.0,115.0,junction
188,527.0,374.0,junction
189,546.0,1009.0,junction
190,556.0,605.0,junction
191,570.0,1029.0,junction
192,571.0,634.0,junction
193,585.0,1052.0,junction
194,585.0,635.0,junction
195,586.0,1048.0,junction
196,586.0,1096.0,junction
197,590.0,634.0,junction
198,591.0,900.0,junction
199,596.0,625.0,junction
200,604.0,458.0,junction
201,622.0,147.0,junction
202,637.0,1131.0,junction
203,642.0,21.0,junction
204,642.0,1102.0,junction
205,642.0,1120.0,junction
206,653.0,1098.0,junction
207,657.0,432.0,junction
208,672.0,1136.0,junction
209,676.0,485.0,junction
210,686.0,1135.0,junction
211,686.0,1102.0,junction
212,703.0,1155.0,junction
213,706.0,1446.0,junction
214,708.0,1081.0,junction
215,712.0,1127.0,junction
216,714.0,127.0,junction
217,724.0,1152.0,junction
218,748.0,1159.0,junction
219,755.0,1073.0,junction
220,766.0,835.0,junction
221,766.0,1148.0,junction
222,773.0,1148.0,junction
223,780.0,1119.0,junction
224,785.0,1141.0,junction
225,786.0,1108.0,junction
226,789.0,1127.0,junction
227,799.0,1166.0,junction
228,803.0,1125.0,junction
229,811.0,796.0,junction
230,820.0,1195.0,junction
231,821.0,1070.0,junction
232,825.0,1228.0,junction
233,869.0,444.0,junction
234,871.0,1040.0,junction
235,872.0,222.0,junction
236,873.0,1047.0,junction
237,881.0,163.0,junction
238,884.0,210.0,junction
239,892.0,337.0,junction
240,895.0,386.0,junction
241,906.0,1357.0,junction
242,913.0,1338.0,junction
243,914.0,185.0,junction
244,917.0,964.0,junction
245,924.0,440.0,junction
246,924.0,1340.0,junction
247,953.0,186.0,junction
248,973.0,746.0,junction
249,979.0,203.0,junction
250,982.0,397.0,junction
251,1003.0,1435.0,junction
252,1007.0,539.0,junction
253,1007.0,552.0,junction
254,1009.0,577.0,junction
255,1009.0,631.0,junction
256,1013.0,626.0,junction
257,1015.0,502.0,junction
258,1018.0,174.0,junction
259,1019.0,1130.0,junction
260,1020.0,888.0,junction
261,1027.0,888.0,junction
262,1030.0,630.0,junction
263,1056.0,443.0,junction
264,1056.0,460.0,junction
265,1058.0,547.0,junction
266,1062.0,869.0,junction
267,1063.0,899.0,junction
268,1063.0,1109.0,junction
269,1070.0,853.0,junction
270,1080.0,975.0,junction
271,1125.0,259.0,junction
272,1126.0,587.0,junction
273,1135.0,830.0,junction
274,1167.0,198.0,junction
275,1174.0,192.0,junction
276,1190.0,928.0,junction
277,1194.0,754.0,junction
278,1203.0,753.0,junction
279,1218.0,599.0,junction
280,1218.0,559.0,junction
281,1227.0,427.0,junction
282,1232.0,750.0,junction
283,1241.0,776.0,junction
284,1241.0,383.0,junction
285,1241.0,756.0,junction
286,1247.0,781.0,junction
287,1253.0,781.0,junction
288,1263.0,365.0,junction
289,1269.0,601.0,junction
290,1294.0,989.0,junction
291,1302.0,1132.0,junction
292,1309.0,997.0,junction
293,1311.0,1121.0,junction
294,1316.0,807.0,junction
295,1345.0,533.0,junction
296,1362.0,874.0,junction
297,1380.0,759.0,junction
298,1395.0,994.0,junction
