u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,620.2233468678844,inf
0,2,inf,inf,inf,724.1325845451232,inf
0,3,inf,inf,inf,753.3770636275038,inf
0,4,inf,inf,inf,395.50600501130197,inf
0,5,inf,inf,inf,1193.6586614271268,inf
0,6,inf,inf,inf,959.8442582002561,inf
0,7,inf,inf,inf,923.3011426398215,inf
0,8,inf,inf,inf,1345.3869331905971,inf
0,9,inf,inf,inf,802.7857746622071,inf
0,10,inf,inf,inf,71.06335201775947,inf
0,11,inf,inf,inf,1026.3337663742727,inf
0,12,inf,inf,inf,698.0236385682078,inf
0,13,inf,inf,inf,1285.9650072999655,inf
0,14,inf,inf,inf,1327.6012202465015,inf
0,15,inf,inf,inf,1047.988549555767,inf
0,16,inf,inf,inf,1077.9819107944252,inf
0,17,inf,inf,inf,652.2898128899454,inf
0,18,inf,inf,inf,202.12125073826354,inf
0,19,inf,inf,inf,1358.240773942529,inf
0,20,inf,inf,inf,535.3503525729669,inf
0,21,inf,inf,inf,1401.726078804272,inf
0,22,inf,inf,inf,742.0788367821845,inf
0,23,inf,inf,inf,272.2223356008834,inf
0,24,inf,inf,inf,714.4963260927238,inf
0,25,inf,inf,inf,442.417223896177,inf
0,26,inf,inf,inf,1412.0329316273046,inf
0,27,inf,inf,inf,966.7357446582804,inf
0,28,inf,inf,inf,1230.288584032218,inf
0,29,inf,inf,inf,1128.906107698953,inf
0,30,inf,inf,inf,1059.9339602069556,inf
0,31,inf,inf,inf,1031.6006979447038,inf
0,32,inf,inf,inf,227.46648104720836,inf
0,33,inf,inf,inf,1232.357496832798,inf
0,34,inf,inf,inf,998.9419402547878,inf
0,35,inf,inf,inf,756.352431079586,inf
0,36,inf,inf,inf,729.5724775510655,inf
0,37,inf,inf,inf,947.0638838008764,inf
0,38,inf,inf,inf,1037.823202669896,inf
0,39,inf,inf,inf,1319.4957370147129,inf
0,40,inf,inf,inf,212.5088233462319,inf
0,41,inf,inf,inf,1409.1220671041951,inf
0,42,inf,inf,inf,1301.1256664903663,inf
0,43,inf,inf,inf,241.05808428675442,inf
0,44,inf,inf,inf,1013.439687401278,inf
0,45,inf,inf,inf,545.008256818188,inf
0,46,inf,inf,inf,938.0943449355187,inf
0,47,inf,inf,inf,1387.4984684676233,inf
0,48,inf,inf,inf,370.4119328531412,inf
0,49,inf,inf,inf,410.3193877944351,inf
0,50,inf,inf,inf,1324.9098082511125,inf
0,51,inf,inf,inf,1103.3711977390021,inf
0,52,inf,inf,inf,355.4616716328218,inf
0,53,inf,inf,inf,1354.6733923717554,inf
0,54,inf,inf,inf,870.2011261771614,inf
0,55,inf,inf,inf,984.4414660100416,inf
0,56,inf,inf,inf,1067.376690770414,inf
0,57,inf,inf,inf,533.1266266094764,inf
0,58,inf,inf,inf,792.1748544355596,inf
0,59,1.0,129.0122,129.0121933088197,120.5404496424333,1.0702813345355575
0,60,inf,inf,inf,731.1723463042075,inf
0,61,inf,inf,inf,1132.1947712297563,inf
0,62,inf,inf,inf,1403.6114134617173,inf
0,63,inf,inf,inf,544.978898674068,inf
0,64,inf,inf,inf,714.0266101483894,inf
0,65,inf,inf,inf,1126.6126219779362,inf
0,66,inf,inf,inf,389.1040991816971,inf
0,67,inf,inf,inf,714.0595213285794,inf
0,68,inf,inf,inf,1359.7650532353007,inf
1,2,inf,inf,inf,659.0394525367961,inf
1,3,inf,inf,inf,751.581000292051,inf
1,4,inf,inf,inf,674.9059193695074,inf
1,5,inf,inf,inf,797.0043914559066,inf
1,6,inf,inf,inf,347.3326935374786,inf
