id,y,x,type
0,978.0,1261.0,endpoint
1,715.0,750.0,endpoint
2,1193.0,530.0,endpoint
3,1092.0,90.0,endpoint
4,678.0,331.0,endpoint
5,628.0,19.0,endpoint
6,865.0,859.0,endpoint
7,598.0,1079.0,endpoint
8,836.0,1033.0,endpoint
9,996.0,460.0,endpoint
10,774.0,466.0,endpoint
11,640.0,441.0,endpoint
12,1065.0,795.0,endpoint
13,614.0,715.0,endpoint
14,909.0,1258.0,endpoint
15,172.0,278.0,endpoint
16,661.0,982.0,endpoint
17,727.0,1257.0,endpoint
18,87.0,411.0,endpoint
19,122.0,853.0,endpoint
20,930.0,542.0,endpoint
21,504.0,690.0,endpoint
22,237.0,1295.0,endpoint
23,186.0,1231.0,endpoint
24,601.0,888.0,endpoint
25,698.0,1132.0,endpoint
26,882.0,1169.0,endpoint
27,995.0,863.0,endpoint
28,156.0,757.0,endpoint
29,834.0,1422.0,endpoint
30,1083.0,567.0,endpoint
31,754.0,10.0,endpoint
32,883.0,649.0,endpoint
33,637.0,1475.0,endpoint
34,77.0,1061.0,endpoint
35,494.0,343.0,endpoint
36,956.0,1164.0,endpoint
37,373.0,1349.0,endpoint
38,575.0,215.0,endpoint
39,630.0,990.0,endpoint
40,442.0,70.0,endpoint
41,924.0,1116.0,endpoint
42,813.0,1038.0,endpoint
43,1170.0,134.0,endpoint
44,320.0,748.0,endpoint
45,671.0,899.0,endpoint
46,956.0,1029.0,endpoint
47,1484.0,675.0,endpoint
48,199.0,1251.0,endpoint
49,424.0,640.0,endpoint
50,537.0,636.0,endpoint
51,801.0,511.0,endpoint
52,1149.0,645.0,endpoint
53,1123.0,1291.0,endpoint
54,1415.0,1063.0,endpoint
55,601.0,1194.0,endpoint
56,1486.0,760.0,endpoint
57,433.0,316.0,endpoint
58,355.0,116.0,endpoint
59,1034.0,1234.0,endpoint
60,1071.0,1164.0,endpoint
61,1405.0,524.0,endpoint
62,789.0,411.0,endpoint
63,1195.0,168.0,endpoint
64,261.0,218.0,endpoint
65,1056.0,956.0,endpoint
66,893.0,895.0,endpoint
67,716.0,5.0,endpoint
68,1027.0,1176.0,endpoint
69,446.0,65.0,endpoint
70,973.0,1443.0,endpoint
71,337.0,759.0,endpoint
72,612.0,872.0,endpoint
73,754.0,1029.0,endpoint
74,457.0,739.0,endpoint
75,570.0,1464.0,endpoint
76,1090.0,563.0,endpoint
77,1333.0,293.0,endpoint
78,1265.0,906.0,endpoint
79,1066.0,77.0,endpoint
80,575.0,889.0,endpoint
81,1107.0,1390.0,endpoint
82,798.0,1184.0,endpoint
83,841.0,297.0,endpoint
84,309.0,711.0,endpoint
85,475.0,57.0,endpoint
86,136.0,328.0,endpoint
87,818.0,1317.0,endpoint
88,5.0,781.0,endpoint
89,1095.0,652.0,endpoint
90,430.0,598.0,endpoint
91,1033.0,805.0,endpoint
92,446.0,554.0,endpoint
93,529.0,1372.0,endpoint
94,1230.0,699.0,endpoint
95,556.0,32.0,endpoint
96,848.0,1244.0,endpoint
97,435.0,614.0,endpoint
98,877.0,1115.0,endpoint
99,806.0,774.0,endpoint
100,1173.0,137.0,endpoint
101,455.0,1416.0,endpoint
102,905.0,20.0,endpoint
103,997.0,933.0,endpoint
104,323.0,677.0,endpoint
105,1051.0,74.0,endpoint
106,739.0,1138.0,endpoint
107,557.0,853.0,endpoint
108,1108.0,309.0,endpoint
109,1207.0,1252.0,endpoint
110,1146.0,903.0,endpoint
111,1351.0,344.0,endpoint
112,1302.0,1233.0,endpoint
113,883.0,892.0,endpoint
114,982.0,1045.0,endpoint
115,300.0,1331.0,endpoint
116,406.0,1278.0,endpoint
117,767.0,1312.0,endpoint
118,21.0,604.0,endpoint
119,464.0,536.0,endpoint
120,982.0,526.0,endpoint
121,759.0,1475.0,endpoint
122,303.0,1030.0,endpoint
123,1451.0,540.0,endpoint
124,664.0,1222.0,endpoint
125,685.0,1135.0,endpoint
126,511.0,659.0,endpoint
127,33.0,553.0,endpoint
128,324.0,1226.0,endpoint
129,1329.0,928.0,endpoint
130,519.0,629.0,endpoint
131,738.0,1479.0,endpoint
132,985.0,444.0,endpoint
133,484.0,827.0,endpoint
134,437.0,651.0,endpoint
135,853.0,1319.0,endpoint
136,1390.0,1115.0,endpoint
137,1136.0,869.0,endpoint
138,1067.0,610.0,endpoint
139,596.0,1077.0,endpoint
140,133.0,694.0,junction
141,139.0,681.0,junction
142,151.0,331.0,junction
143,180.0,360.0,junction
144,191.0,915.0,junction
145,194.0,1228.0,junction
146,201.0,915.0,junction
147,207.0,308.0,junction
148,222.0,977.0,junction
149,226.0,1167.0,junction
150,228.0,1153.0,junction
151,232.0,1102.0,junction
152,240.0,1234.0,junction
153,242.0,869.0,junction
154,254.0,377.0,junction
155,258.0,883.0,junction
156,267.0,879.0,junction
157,277.0,377.0,junction
158,292.0,1284.0,junction
159,304.0,837.0,junction
160,309.0,342.0,junction
161,349.0,749.0,junction
162,358.0,802.0,junction
163,364.0,591.0,junction
164,364.0,626.0,junction
165,374.0,571.0,junction
166,376.0,515.0,junction
167,383.0,514.0,junction
168,431.0,904.0,junction
169,434.0,314.0,junction
170,445.0,70.0,junction
171,451.0,964.0,junction
