u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,574.708621825008,inf
0,2,inf,inf,inf,761.961941306782,inf
0,3,inf,inf,inf,1176.536017298238,inf
0,4,inf,inf,inf,977.1898484941398,inf
0,5,inf,inf,inf,1290.3735893143505,inf
0,6,inf,inf,inf,417.5799324680246,inf
0,7,inf,inf,inf,421.33597045588215,inf
0,8,inf,inf,inf,268.6037974415105,inf
0,9,inf,inf,inf,801.2022216644185,inf
0,10,inf,inf,inf,820.7563584889245,inf
0,11,inf,inf,inf,886.9295349688159,inf
0,12,inf,inf,inf,474.0516849458506,inf
0,13,inf,inf,inf,656.210332134446,inf
0,14,inf,inf,inf,69.06518659932803,inf
0,15,inf,inf,inf,1271.1903869995242,inf
0,16,inf,inf,inf,422.2913686070318,inf
0,17,inf,inf,inf,251.03187048659777,inf
0,18,inf,inf,inf,1231.4142276261064,inf
0,19,inf,inf,inf,948.2615672903759,inf
0,20,inf,inf,inf,720.6004440742456,inf
0,21,inf,inf,inf,742.1030925686808,inf
0,22,inf,inf,inf,741.779616867436,inf
0,23,inf,inf,inf,792.567978157079,inf
0,24,inf,inf,inf,530.3376283086087,inf
0,25,inf,inf,inf,308.28720375649715,inf
0,26,inf,inf,inf,132.9661611087573,inf
0,27,inf,inf,inf,398.36289987899227,inf
0,28,inf,inf,inf,964.2095207992918,inf
0,29,inf,inf,inf,216.00231480241132,inf
0,30,inf,inf,inf,701.8981407583296,inf
0,31,inf,inf,inf,1270.8961405244727,inf
0,32,inf,inf,inf,619.3294761272065,inf
0,33,inf,inf,inf,402.5878786054046,inf
0,34,inf,inf,inf,922.9306582837088,inf
0,35,inf,inf,inf,1037.7764691878497,inf
0,36,inf,inf,inf,99.46356116689167,inf
0,37,inf,inf,inf,611.3665021899711,inf
0,38,inf,inf,inf,1120.9482592876443,inf
0,39,inf,inf,inf,441.0725563895355,inf
0,40,inf,inf,inf,1306.0539805076971,inf
0,41,inf,inf,inf,154.72879499304582,inf
0,42,inf,inf,inf,277.4058398808504,inf
0,43,inf,inf,inf,1143.2379454864154,inf
0,44,inf,inf,inf,834.3458515507823,inf
0,45,inf,inf,inf,474.6503976612682,inf
0,46,inf,inf,inf,233.0407689654323,inf
0,47,inf,inf,inf,774.2299400049058,inf
0,48,inf,inf,inf,779.0641822083724,inf
0,49,inf,inf,inf,832.2000961307323,inf
0,50,inf,inf,inf,764.9222182679753,inf
0,51,inf,inf,inf,770.6030106351778,inf
0,52,inf,inf,inf,639.2941420035069,inf
0,53,inf,inf,inf,148.07092894960846,inf
0,54,inf,inf,inf,479.7634833957249,inf
0,55,inf,inf,inf,382.9072994864423,inf
0,56,inf,inf,inf,713.4879116004699,inf
0,57,inf,inf,inf,1090.8941286852726,inf
0,58,inf,inf,inf,1303.5160144777662,inf
0,59,inf,inf,inf,62.16912416947821,inf
0,60,inf,inf,inf,134.3800580443393,inf
0,61,inf,inf,inf,851.7617037646152,inf
0,62,inf,inf,inf,870.7588644395187,inf
0,63,inf,inf,inf,1114.3329843453437,inf
0,64,inf,inf,inf,1265.6768939978324,inf
0,65,inf,inf,inf,314.8158191705112,inf
0,66,inf,inf,inf,375.7406020115473,inf
0,67,inf,inf,inf,1283.0354632667018,inf
0,68,inf,inf,inf,98.11218069128827,inf
0,69,inf,inf,inf,1308.984339096538,inf
0,70,inf,inf,inf,182.0686683644388,inf
0,71,inf,inf,inf,814.1774990749867,inf
0,72,inf,inf,inf,534.1132838640133,inf
0,73,inf,inf,inf,322.49030993194197,inf
0,74,inf,inf,inf,737.5127117548551,inf
0,75,inf,inf,inf,455.71153156355393,inf
0,76,inf,inf,inf,706.9285678199743,inf
0,77,inf,inf,inf,1031.0426761293638,inf
0,78,inf,inf,inf,456.5019167539168,inf
0,79,inf,inf,inf,1187.2657663724665,inf
0,80,inf,inf,inf,548.4459864015781,inf
0,81,inf,inf,inf,182.43354954612926,inf
0,82,inf,inf,inf,195.77793542685038,inf
0,83,inf,inf,inf,973.686294450117,inf
0,84,inf,inf,inf,866.0606214347815,inf
0,85,inf,inf,inf,1304.846734294875,inf
0,86,inf,inf,inf,1256.7629052450586,inf
0,87,inf,inf,inf,169.51696080333673,inf
0,88,inf,inf,inf,1084.9557594667167,inf
0,89,inf,inf,inf,620.1370816198624,inf
0,90,inf,inf,inf,860.1587062862295,inf
0,91,inf,inf,inf,459.3049096188718,inf
0,92,inf,inf,inf,884.8011075942435,inf
0,93,inf,inf,inf,462.5170267136119,inf
0,94,inf,inf,inf,615.9123314238805,inf
0,95,inf,inf,inf,1299.4325684697917,inf
0,96,inf,inf,inf,131.10682667199293,inf
0,97,inf,inf,inf,844.6644304100889,inf
0,98,inf,inf,inf,177.53027910753704,inf
0,99,inf,inf,inf,516.4813646202542,inf
0,100,inf,inf,inf,1140.7896388028776,inf
0,101,inf,inf,inf,545.4851052045326,inf
0,102,inf,inf,inf,1243.1452047126272,inf
0,103,inf,inf,inf,328.54984401152893,inf
0,104,inf,inf,inf,877.542591558951,inf
0,105,inf,inf,inf,1189.2426161217063,inf
0,106,inf,inf,inf,268.79360111431225,inf
0,107,inf,inf,inf,586.2635925929565,inf
0,108,inf,inf,inf,960.835053482126,inf
0,109,inf,inf,inf,229.17678765529462,inf
0,110,inf,inf,inf,395.4592267225535,inf
0,111,inf,inf,inf,989.9585849923218,inf
0,112,inf,inf,inf,325.2076259868455,inf
0,113,inf,inf,inf,381.03280698648507,inf
0,114,inf,inf,inf,216.03703386225243,inf
0,115,inf,inf,inf,681.6039905986466,inf
0,116,inf,inf,inf,572.2525666172237,inf
0,117,inf,inf,inf,217.07602354935472,inf
0,118,inf,inf,inf,1160.8178151630857,inf
0,119,inf,inf,inf,888.7187406598333,inf
0,120,inf,inf,inf,735.0108842731514,inf
0,121,inf,inf,inf,306.1976485866604,inf
0,122,inf,inf,inf,713.4325476175026,inf
0,123,inf,inf,inf,862.3050504316903,inf
0,124,inf,inf,inf,316.4127051810657,inf
0,125,inf,inf,inf,318.9435686763412,inf
0,126,inf,inf,inf,761.9009121926551,inf
0,127,inf,inf,inf,1180.8001524390145,inf
0,128,inf,inf,inf,654.9358747236251,inf
0,129,inf,inf,inf,483.82848200576205,inf
0,130,inf,inf,inf,781.0921840602426,inf
0,131,inf,inf,inf,324.2283146179556,inf
0,132,inf,inf,inf,817.0299872097719,inf
0,133,inf,inf,inf,657.565205892161,inf
0,134,inf,inf,inf,815.3410329426576,inf
0,135,inf,inf,inf,137.80058055030102,inf
0,136,inf,inf,inf,437.10410659246844,inf
0,137,inf,inf,inf,422.644058280724,inf
0,138,inf,inf,inf,657.0555532068806,inf
0,139,inf,inf,inf,424.00471695489426,inf
1,2,inf,inf,inf,526.1976814848199,inf
1,3,inf,inf,inf,760.0848636829969,inf
1,4,inf,inf,inf,420.63047916193614,inf
1,5,inf,inf,inf,736.1589502274628,inf
1,6,inf,inf,inf,185.42114226808118,inf
1,7,inf,inf,inf,349.1847648452034,inf
1,8,inf,inf,inf,307.7823906593748,inf
1,9,inf,inf,inf,403.80812275138794,inf
1,10,inf,inf,inf,290.0637860885085,inf
1,11,inf,inf,inf,317.9716968536665,inf
1,12,inf,inf,inf,352.8809997718778,inf
1,13,inf,inf,inf,106.89246933250256,inf
1,14,inf,inf,inf,543.7830449729009,inf
1,15,inf,inf,inf,719.467163948432,inf
1,16,inf,inf,inf,238.20159529272678,inf
1,17,inf,inf,inf,507.1419919509722,inf
1,18,inf,inf,inf,713.6560796350018,inf
1,19,inf,inf,inf,601.878725325958,inf
1,20,inf,inf,inf,299.1471209956733,inf
1,21,inf,inf,inf,219.36499264923745,inf
1,22,inf,inf,inf,724.9199955857198,inf
1,23,inf,inf,inf,714.9839159030083,inf
1,24,inf,inf,inf,178.99720668211557,inf
1,25,inf,inf,inf,382.3780851461025,inf
1,26,inf,inf,inf,451.0543204537564,inf
1,27,inf,inf,inf,301.9420474196994,inf
1,28,inf,inf,inf,559.0438265467208,inf
1,29,inf,inf,inf,682.4551267299557,inf
1,30,inf,inf,inf,410.99026752467023,inf
1,31,inf,inf,inf,741.0269900617656,inf
1,32,inf,inf,inf,196.02295783912658,inf
1,33,inf,inf,inf,729.1837902751267,inf
1,34,inf,inf,inf,709.7640452995629,inf
1,35,inf,inf,inf,463.1306511126207,inf
1,36,inf,inf,inf,479.0375768141785,inf
1,37,inf,inf,inf,689.7572036593746,inf
1,38,inf,inf,inf,553.0144663568938,inf
1,39,inf,inf,inf,254.6075411294803,inf
1,40,inf,inf,inf,732.754392685571,inf
1,41,inf,inf,inf,421.47004638526806,inf
1,42,inf,inf,inf,304.2170277943035,inf
1,43,inf,inf,inf,765.8204750462082,inf
1,44,inf,inf,inf,395.00506325868787,inf
1,45,inf,inf,inf,155.36087023443193,inf
1,46,inf,inf,inf,368.67600952597934,inf
1,47,inf,inf,inf,772.6486911915401,inf
1,48,inf,inf,inf,719.2058119898643,inf
1,49,inf,inf,inf,311.0964480671549,inf
1,50,inf,inf,inf,211.3764414498456,inf
1,51,inf,inf,inf,254.0019684963091,inf
1,52,inf,inf,inf,446.52099614687774,inf
1,53,inf,inf,inf,677.6023907868095,inf
1,54,inf,inf,inf,766.7913666702306,inf
1,55,inf,inf,inf,458.40157067793734,inf
1,56,inf,inf,inf,771.0648481159027,inf
1,57,inf,inf,inf,517.5712511336,inf
1,58,inf,inf,inf,729.0788709049248,inf
1,59,inf,inf,inf,579.6697335552375,inf
1,60,inf,inf,inf,546.0146518180625,inf
1,61,inf,inf,inf,726.0688672570943,inf
1,62,inf,inf,inf,346.9827085028878,inf
1,63,inf,inf,inf,754.4030752853544,inf
1,64,inf,inf,inf,699.3854445153974,inf
1,65,inf,inf,inf,398.39302202724383,inf
1,66,inf,inf,inf,229.58440713602482,inf
1,67,inf,inf,inf,745.0006711406373,inf
1,68,inf,inf,inf,528.0340898086032,inf
1,69,inf,inf,inf,735.9252679450543,inf
1,70,inf,inf,inf,739.4680520482275,inf
1,71,inf,inf,inf,378.1071276768001,inf
1,72,inf,inf,inf,159.66527487215245,inf
1,73,inf,inf,inf,281.71261952564356,inf
1,74,inf,inf,inf,258.2343896540505,inf
1,75,inf,inf,inf,728.5746358472823,inf
1,76,inf,inf,inf,419.03937762458554,inf
1,77,inf,inf,inf,768.6175902228624,inf
1,78,inf,inf,inf,571.6957232654447,inf
1,79,inf,inf,inf,759.0322786285179,inf
1,80,inf,inf,inf,197.28405916343064,inf
1,81,inf,inf,inf,750.509160503721,inf
1,82,inf,inf,inf,441.86536410992886,inf
1,83,inf,inf,inf,470.1967673219373,inf
1,84,inf,inf,inf,407.86885147066573,inf
1,85,inf,inf,inf,733.3818923316828,inf
1,86,inf,inf,inf,716.4670264569054,inf
1,87,inf,inf,inf,576.2794461023228,inf
1,88,inf,inf,inf,710.6764383318192,inf
1,89,inf,inf,inf,392.4334338457925,inf
1,90,inf,inf,inf,323.0,inf
1,91,inf,inf,inf,322.7212419410907,inf
1,92,inf,inf,inf,332.8317893471115,inf
1,93,inf,inf,inf,649.2149104880448,inf
1,94,inf,inf,inf,517.5190817738028,inf
1,95,inf,inf,inf,735.3944519779844,inf
1,96,inf,inf,inf,511.5906566777779,inf
1,97,inf,inf,inf,311.2812233334995,inf
1,98,inf,inf,inf,399.3356983791957,inf
1,99,inf,inf,inf,94.11163583744573,inf
1,100,inf,inf,inf,765.2012807098534,inf
1,101,inf,inf,inf,714.9517466235046,inf
1,102,inf,inf,inf,754.3208866258444,inf
1,103,inf,inf,inf,336.17406205714326,inf
1,104,inf,inf,inf,398.7392631783331,inf
1,105,inf,inf,inf,754.8986686966668,inf
1,106,inf,inf,inf,388.7415593938986,inf
1,107,inf,inf,inf,188.60805921274945,inf
1,108,inf,inf,inf,590.7029710438234,inf
1,109,inf,inf,inf,702.8997083510563,inf
1,110,inf,inf,inf,457.35106865514155,inf
1,111,inf,inf,inf,754.5409200301863,inf
1,112,inf,inf,inf,760.1697178919981,inf
1,113,inf,inf,inf,219.97272558205938,inf
1,114,inf,inf,inf,397.88691860879266,inf
1,115,inf,inf,inf,713.992997164538,inf
1,116,inf,inf,inf,611.7720163590355,inf
1,117,inf,inf,inf,564.4005669734927,inf
1,118,inf,inf,inf,709.1910884944904,inf
1,119,inf,inf,inf,329.84390247509504,inf
1,120,inf,inf,inf,348.5182922028627,inf
1,121,inf,inf,inf,726.3339452345595,inf
1,122,inf,inf,inf,498.14054241749886,inf
1,123,inf,inf,inf,765.3731116259572,inf
1,124,inf,inf,inf,474.7473012034929,inf
1,125,inf,inf,inf,386.16706229299257,inf
1,126,inf,inf,inf,223.37636401374252,inf
1,127,inf,inf,inf,709.8823846243827,inf
1,128,inf,inf,inf,616.000811687777,inf
1,129,inf,inf,inf,639.2808459511359,inf
1,130,inf,inf,inf,230.3410514867031,inf
1,131,inf,inf,inf,729.3627355438445,inf
1,132,inf,inf,inf,408.08822575516683,inf
1,133,inf,inf,inf,243.4953798329652,inf
1,134,inf,inf,inf,295.1016773927251,inf
1,135,inf,inf,inf,585.4955166352685,inf
1,136,inf,inf,inf,767.3656234155919,inf
1,137,inf,inf,inf,437.49514283018044,inf
1,138,inf,inf,inf,378.8192180974983,inf
1,139,inf,inf,inf,347.97988447610015,inf
2,3,inf,inf,inf,451.4432411721323,inf
2,4,inf,inf,inf,552.110496187131,inf
2,5,inf,inf,inf,761.8044368471478,inf
2,6,inf,inf,inf,464.5696933722647,inf
2,7,inf,inf,inf,809.5838437123112,inf
2,8,inf,inf,inf,616.8127754837768,inf
2,9,inf,inf,inf,209.06697491473875,inf
2,10,inf,inf,inf,423.8596465812711,inf
2,11,inf,inf,inf,560.1160594019779,inf
2,12,inf,inf,inf,294.2940706164499,inf
2,13,inf,inf,inf,607.8371492431176,inf
2,14,inf,inf,inf,781.4345781957694,inf
2,15,inf,inf,inf,1051.6391966829688,inf
2,16,inf,inf,inf,698.0888195638146,inf
2,17,inf,inf,inf,863.5305437562704,inf
2,18,inf,inf,inf,1112.3834770437757,inf
2,19,inf,inf,inf,1118.6465035926228,inf
2,20,inf,inf,inf,263.2736219221364,inf
2,21,inf,inf,inf,707.333726044503,inf
2,22,inf,inf,inf,1224.402303166733,inf
2,23,inf,inf,inf,1226.9678072386414,inf
2,24,inf,inf,inf,691.8294587541066,inf
2,25,inf,inf,inf,779.3773155538978,inf
2,26,inf,inf,inf,710.6630706600703,inf
2,27,inf,inf,inf,387.4183785005559,inf
2,28,inf,inf,inf,1061.5545205028332,inf
2,29,inf,inf,inf,961.5326307515518,inf
2,30,inf,inf,inf,116.05602095539895,inf
2,31,inf,inf,inf,680.5299405610307,inf
2,32,inf,inf,inf,332.0557182160849,inf
2,33,inf,inf,inf,1096.4310283825425,inf
2,34,inf,inf,inf,1235.8871307688255,inf
2,35,inf,inf,inf,723.581370683353,inf
2,36,inf,inf,inf,676.8493185340442,inf
2,37,inf,inf,inf,1158.9482300775992,inf
2,38,inf,inf,inf,693.6490467087806,inf
2,39,inf,inf,inf,727.0275097958811,inf
2,40,inf,inf,inf,880.6821219940825,inf
2,41,inf,inf,inf,644.7922145931975,inf
2,42,inf,inf,inf,634.4005044134186,inf
2,43,inf,inf,inf,396.6673669461606,inf
2,44,inf,inf,inf,899.8072015715367,inf
2,45,inf,inf,inf,639.2534708548715,inf
2,46,inf,inf,inf,552.4219401870276,inf
2,47,inf,inf,inf,325.12459150301135,inf
2,48,inf,inf,inf,1227.956432451901,inf
2,49,inf,inf,inf,776.8275226844116,inf
2,50,inf,inf,inf,664.5088411751946,inf
2,51,inf,inf,inf,392.4601890638081,inf
2,52,inf,inf,inf,123.13001258832064,inf
2,53,inf,inf,inf,764.2126667361645,inf
2,54,inf,inf,inf,577.3846205087212,inf
2,55,inf,inf,inf,889.5841725210718,inf
2,56,inf,inf,inf,372.4902683292545,inf
2,57,inf,inf,inf,789.5543046554809,inf
2,58,inf,inf,inf,934.6871134235242,inf
2,59,inf,inf,inf,721.7319446996925,inf
2,60,inf,inf,inf,645.631473830079,inf
2,61,inf,inf,inf,212.08488866489287,inf
2,62,inf,inf,inf,421.1614892176159,inf
2,63,inf,inf,inf,362.00552481971874,inf
2,64,inf,inf,inf,982.836710751079,inf
2,65,inf,inf,inf,447.4874299910557,inf
2,66,inf,inf,inf,472.46693005966034,inf
2,67,inf,inf,inf,709.3334899749201,inf
2,68,inf,inf,inf,666.9872562500726,inf
2,69,inf,inf,inf,879.9056767631404,inf
2,70,inf,inf,inf,939.1320460936257,inf
2,71,inf,inf,inf,886.1021385822291,inf
2,72,inf,inf,inf,674.184692795676,inf
2,73,inf,inf,inf,664.621696907346,inf
2,74,inf,inf,inf,765.0993399552766,inf
2,75,inf,inf,inf,1122.7132314175335,inf
2,76,inf,inf,inf,108.15729286552988,inf
2,77,inf,inf,inf,275.26169366622736,inf
2,78,inf,inf,inf,382.83155564817275,inf
2,79,inf,inf,inf,470.46572670068116,inf
2,80,inf,inf,inf,714.7062333574544,inf
2,81,inf,inf,inf,864.2893034163966,inf
2,82,inf,inf,inf,764.0294496941856,inf
2,83,inf,inf,inf,422.12912716371517,inf
