u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,65,inf,inf,inf,134.30189872075525,inf
0,66,inf,inf,inf,763.3406840985223,inf
0,67,inf,inf,inf,594.0412443593458,inf
0,68,inf,inf,inf,488.8813762049031,inf
0,69,inf,inf,inf,956.9414820144437,inf
0,70,inf,inf,inf,703.56307464221,inf
0,71,inf,inf,inf,877.5676612090945,inf
0,72,inf,inf,inf,478.0345175821512,inf
0,73,inf,inf,inf,139.29106216839614,inf
0,74,inf,inf,inf,368.12633700945656,inf
0,75,inf,inf,inf,638.9898277750593,inf
0,76,inf,inf,inf,677.8274116617002,inf
0,77,inf,inf,inf,1060.0311316183124,inf
0,78,inf,inf,inf,284.9719284420836,inf
0,79,inf,inf,inf,318.42267507198665,inf
0,80,inf,inf,inf,1066.3207772523238,inf
0,81,inf,inf,inf,707.768323676611,inf
0,82,inf,inf,inf,1048.6834603444454,inf
0,83,inf,inf,inf,656.2088082310386,inf
0,84,inf,inf,inf,577.3872184245162,inf
0,85,inf,inf,inf,765.0653566852965,inf
0,86,inf,inf,inf,1008.3699717861496,inf
0,87,inf,inf,inf,898.4592366935742,inf
0,88,inf,inf,inf,151.6047492659778,inf
0,89,inf,inf,inf,1035.3574262060422,inf
0,90,inf,inf,inf,495.0656522119061,inf
0,91,inf,inf,inf,106.10372283760829,inf
1,2,inf,inf,inf,1324.1759701791902,inf
1,3,inf,inf,inf,866.7831331999948,inf
1,4,inf,inf,inf,655.8544045746738,inf
1,5,inf,inf,inf,791.18771476812,inf
1,6,inf,inf,inf,1106.752004741803,inf
1,7,inf,inf,inf,477.3468340735068,inf
1,8,inf,inf,inf,1337.120039487854,inf
1,9,inf,inf,inf,828.2493585871347,inf
1,10,inf,inf,inf,368.8265174848468,inf
1,11,inf,inf,inf,873.0801795940622,inf
1,12,inf,inf,inf,358.73806600359546,inf
1,13,inf,inf,inf,1120.493194981567,inf
1,14,inf,inf,inf,919.4046987045476,inf
1,15,inf,inf,inf,187.51533270642165,inf
1,16,inf,inf,inf,1274.4002510985315,inf
1,17,inf,inf,inf,519.3168589599225,inf
1,18,inf,inf,inf,983.4236116750502,inf
1,19,inf,inf,inf,224.64416306683776,inf
1,20,inf,inf,inf,1088.90036275134,inf
1,21,inf,inf,inf,418.3061080118243,inf
1,22,inf,inf,inf,731.7513238799094,inf
1,23,inf,inf,inf,346.01300553591915,inf
1,24,inf,inf,inf,710.2281323631162,inf
1,25,inf,inf,inf,836.0532279705641,inf
1,26,inf,inf,inf,1014.7497228380996,inf
1,27,inf,inf,inf,1329.0541749680485,inf
1,28,inf,inf,inf,508.97937089827127,inf
1,29,inf,inf,inf,653.4829760598205,inf
1,30,inf,inf,inf,959.2048790534794,inf
1,31,inf,inf,inf,948.8229550342888,inf
1,32,inf,inf,inf,307.6003901167877,inf
1,33,inf,inf,inf,621.3638225709636,inf
1,34,inf,inf,inf,649.0092449264494,inf
1,35,inf,inf,inf,434.4951092935339,inf
1,36,inf,inf,inf,794.913831808203,inf
1,37,inf,inf,inf,302.80356668969404,inf
1,38,inf,inf,inf,1142.5672846707978,inf
1,39,inf,inf,inf,1062.7549105979233,inf
1,40,inf,inf,inf,57.706152185014034,inf
1,41,inf,inf,inf,909.4009016929772,inf
1,42,inf,inf,inf,488.8598981303335,inf
1,43,inf,inf,inf,291.1219675668602,inf
1,44,inf,inf,inf,1186.0902157930484,inf
1,45,inf,inf,inf,743.7371847635427,inf
1,46,inf,inf,inf,406.69644699702013,inf
1,47,inf,inf,inf,1150.2491034554212,inf
1,48,inf,inf,inf,333.2566578479716,inf
1,49,inf,inf,inf,615.3966200752162,inf
1,50,inf,inf,inf,929.5687172016924,inf
1,51,inf,inf,inf,328.10059433045836,inf
1,52,inf,inf,inf,813.8433510203299,inf
1,53,inf,inf,inf,670.0268651330333,inf
1,54,inf,inf,inf,622.9767250869008,inf
1,55,inf,inf,inf,1194.0536001369453,inf
1,56,inf,inf,inf,1337.7122261532934,inf
1,57,inf,inf,inf,995.5822417058272,inf
1,58,inf,inf,inf,511.4782497819433,inf
1,59,inf,inf,inf,1209.069890452988,inf
1,60,inf,inf,inf,846.9722545632767,inf
1,61,inf,inf,inf,783.3498579817322,inf
1,62,inf,inf,inf,592.2710528128148,inf
1,63,inf,inf,inf,449.16923314047233,inf
1,64,inf,inf,inf,417.1953978653168,inf
1,65,inf,inf,inf,457.6647244435603,inf
1,66,inf,inf,inf,1064.017387075982,inf
1,67,inf,inf,inf,366.3563838668572,inf
1,68,inf,inf,inf,188.13027401245128,inf
1,69,inf,inf,inf,1037.90413815535,inf
1,70,inf,inf,inf,1002.7586948014961,inf
1,71,inf,inf,inf,1008.1116009648932,inf
1,72,inf,inf,inf,156.3873396410336,inf
1,73,inf,inf,inf,462.4824320987771,inf
1,74,inf,inf,inf,669.6991862022829,inf
1,75,inf,inf,inf,894.527808399493,inf
1,76,inf,inf,inf,986.0273829869027,inf
1,77,inf,inf,inf,1311.6287584526347,inf
1,78,inf,inf,inf,470.6644239795483,inf
1,79,inf,inf,inf,641.626838590781,inf
1,80,inf,inf,inf,1302.873746761366,inf
1,81,inf,inf,inf,984.3576585774096,inf
1,82,inf,inf,inf,1276.497160200523,inf
1,83,inf,inf,inf,975.443488880827,inf
1,84,inf,inf,inf,335.67841753678476,inf
1,85,inf,inf,inf,1029.5207622967105,inf
1,86,inf,inf,inf,1181.010584203207,inf
1,87,inf,inf,inf,1220.2757885002882,inf
1,88,inf,inf,inf,439.14462310268584,inf
1,89,inf,inf,inf,1339.5794116064937,inf
1,90,inf,inf,inf,755.7155549543756,inf
1,91,inf,inf,inf,219.71344974762013,inf
2,3,inf,inf,inf,497.4706021464987,inf
2,4,inf,inf,inf,670.6660868122079,inf
2,5,inf,inf,inf,1299.8615310870616,inf
2,6,inf,inf,inf,999.2847442045736,inf
2,7,inf,inf,inf,973.6210761892945,inf
2,8,inf,inf,inf,95.01578816175763,inf
2,9,inf,inf,inf,1025.5286441635844,inf
2,10,inf,inf,inf,955.4648083524584,inf
2,11,inf,inf,inf,1258.704492722577,inf
2,12,inf,inf,inf,1088.8769443789322,inf
2,13,inf,inf,inf,691.3096267230769,inf
2,14,inf,inf,inf,573.6453608284478,inf
2,15,inf,inf,inf,1430.8067654299095,inf
2,16,inf,inf,inf,225.1443981093023,inf
2,17,inf,inf,inf,947.5062005074162,inf
2,18,inf,inf,inf,842.2374961968862,inf
2,19,inf,inf,inf,1476.2658974588555,inf
2,20,inf,inf,inf,351.1153656563609,inf
2,21,inf,inf,inf,1448.3625236797589,inf
2,22,inf,inf,inf,626.5029928100903,inf
2,23,inf,inf,inf,980.8144574790891,inf
2,24,inf,inf,inf,657.5484773003433,inf
2,25,inf,inf,inf,1284.4644798514282,inf
2,26,inf,inf,inf,557.0897593745553,inf
2,27,inf,inf,inf,343.6000582072128,inf
2,28,inf,inf,inf,847.0005903185664,inf
2,29,inf,inf,inf,691.8048857878932,inf
2,30,inf,inf,inf,569.1397016550505,inf
2,31,inf,inf,inf,1184.1423056372912,inf
2,32,inf,inf,inf,1182.3112957254532,inf
2,33,inf,inf,inf,1394.3288708192197,inf
2,34,inf,inf,inf,692.2665671545897,inf
2,35,inf,inf,inf,1006.7949145680068,inf
2,36,inf,inf,inf,529.3410998590606,inf
2,37,inf,inf,inf,1264.7165690382965,inf
2,38,inf,inf,inf,964.1421057084895,inf
2,39,inf,inf,inf,399.1014908516379,inf
2,40,inf,inf,inf,1269.628292060318,inf
2,41,inf,inf,inf,934.0021413251685,inf
2,42,inf,inf,inf,1444.0644029959328,inf
2,43,inf,inf,inf,1094.412170984954,inf
2,44,inf,inf,inf,370.10809231898725,inf
2,45,inf,inf,inf,634.7353779331983,inf
2,46,inf,inf,inf,958.0521906451652,inf
2,47,inf,inf,inf,567.3244221783511,inf
2,48,inf,inf,inf,1249.2693864815546,inf
2,49,inf,inf,inf,786.8780083342017,inf
2,50,inf,inf,inf,540.1666409544373,inf
2,51,inf,inf,inf,1374.0582229294362,inf
2,52,inf,inf,inf,1001.4494495480039,inf
2,53,inf,inf,inf,704.1945753838211,inf
2,54,inf,inf,inf,1204.5588404058974,inf
2,55,inf,inf,inf,872.1479232332093,inf
2,56,inf,inf,inf,282.4535360019414,inf
2,57,inf,inf,inf,633.6639487930491,inf
2,58,inf,inf,inf,950.9279678293199,inf
2,59,inf,inf,inf,826.2348334462788,inf
2,60,inf,inf,inf,689.1618097370167,inf
2,61,inf,inf,inf,705.5558092737951,inf
2,62,inf,inf,inf,775.0025806408647,inf
2,63,inf,inf,inf,1299.3448349071928,inf
2,64,inf,inf,inf,1171.4409929655014,inf
2,65,inf,inf,inf,885.81770133589,inf
2,66,inf,inf,inf,279.9732130043873,inf
2,67,inf,inf,inf,1466.0576387031992,inf
2,68,inf,inf,inf,1455.306496927709,inf
2,69,inf,inf,inf,1093.7024275368506,inf
2,70,inf,inf,inf,705.3885454130935,inf
2,71,inf,inf,inf,927.1919973770265,inf
2,72,inf,inf,inf,1468.8461457892722,inf
2,73,inf,inf,inf,883.2870428122446,inf
2,74,inf,inf,inf,655.5524387873178,inf
2,75,inf,inf,inf,545.4851052045326,inf
2,76,inf,inf,inf,642.3768364441545,inf
2,77,inf,inf,inf,482.9575550708364,inf
2,78,inf,inf,inf,1080.1282331279003,inf
2,79,inf,inf,inf,708.1532320056161,inf
2,80,inf,inf,inf,563.540593036562,inf
2,81,inf,inf,inf,835.5321657482733,inf
2,82,inf,inf,inf,601.568782434727,inf
2,83,inf,inf,inf,366.0054644400818,inf
2,84,inf,inf,inf,1469.1555397574487,inf
2,85,inf,inf,inf,445.1797389819083,inf
2,86,inf,inf,inf,820.4023403184561,inf
2,87,inf,inf,inf,410.85885654321726,inf
2,88,inf,inf,inf,885.353036929337,inf
2,89,inf,inf,inf,98.71676655968832,inf
2,90,inf,inf,inf,626.3545321940283,inf
2,91,inf,inf,inf,1117.25556610831,inf
3,4,inf,inf,inf,279.0877998050076,inf
3,5,inf,inf,inf,835.3448389737019,inf
3,6,inf,inf,inf,666.8050689669358,inf
3,7,inf,inf,inf,633.0126381044853,inf
3,8,inf,inf,inf,485.55638189606776,inf
3,9,inf,inf,inf,863.8634151299614,inf
3,10,inf,inf,inf,506.2529012262547,inf
3,11,inf,inf,inf,813.7468893949764,inf
3,12,inf,inf,inf,713.1703863734108,inf
3,13,inf,inf,inf,439.638487851098,inf
3,14,inf,inf,inf,175.36248173426378,inf
3,15,inf,inf,inf,1001.6950633800687,inf
3,16,inf,inf,inf,549.2476672686012,inf
3,17,inf,inf,inf,625.0959926283323,inf
3,18,inf,inf,inf,476.366455578056,inf
3,19,inf,inf,inf,994.2414193745904,inf
3,20,inf,inf,inf,445.6332572867514,inf
3,21,inf,inf,inf,951.3027909135976,inf
3,22,inf,inf,inf,337.0771425059848,inf
3,23,inf,inf,inf,522.4442553995593,inf
3,24,inf,inf,inf,163.6001222493431,inf
3,25,inf,inf,inf,829.5070825496308,inf
3,26,inf,inf,inf,253.17977802344325,inf
3,27,inf,inf,inf,469.57001607853965,inf
3,28,inf,inf,inf,363.6880531444496,inf
3,29,inf,inf,inf,213.30025785263365,inf
3,30,inf,inf,inf,523.4166600329035,inf
3,31,inf,inf,inf,765.937334251308,inf
3,32,inf,inf,inf,798.098364864883,inf
3,33,inf,inf,inf,903.9701322499544,inf
3,34,inf,inf,inf,218.17882573705452,inf
3,35,inf,inf,inf,511.3755958197458,inf
3,36,inf,inf,inf,174.42763542512407,inf
3,37,inf,inf,inf,880.775226717918,inf
3,38,inf,inf,inf,655.9641758510902,inf
3,39,inf,inf,inf,460.5702986515739,inf
3,40,inf,inf,inf,816.8482111139132,inf
3,41,inf,inf,inf,825.2084585121507,inf
3,42,inf,inf,inf,946.7782211267853,inf
3,43,inf,inf,inf,689.1393182804185,inf
3,44,inf,inf,inf,560.0080356566324,inf
3,45,inf,inf,inf,137.59360450253493,inf
3,46,inf,inf,inf,565.4599897428641,inf
3,47,inf,inf,inf,675.3517601961217,inf
3,48,inf,inf,inf,874.8925648329628,inf
3,49,inf,inf,inf,289.9137802864845,inf
3,50,inf,inf,inf,149.40214188558343,inf
3,51,inf,inf,inf,989.7883612166795,inf
3,52,inf,inf,inf,557.2162955262526,inf
3,53,inf,inf,inf,209.60200380721554,inf
3,54,inf,inf,inf,934.4800693433756,inf
3,55,inf,inf,inf,614.677964465947,inf
3,56,inf,inf,inf,472.0010593208452,inf
3,57,inf,inf,inf,615.0,inf
3,58,inf,inf,inf,624.6735147258927,inf
3,59,inf,inf,inf,591.4194788811069,inf
3,60,inf,inf,inf,553.0325487708658,inf
3,61,inf,inf,inf,233.77339455121918,inf
3,62,inf,inf,inf,432.9457240809753,inf
3,63,inf,inf,inf,958.7752604234216,inf
3,64,inf,inf,inf,825.642174310397,inf
3,65,inf,inf,inf,486.0329206957076,inf
3,66,inf,inf,inf,217.56838005555863,inf
3,67,inf,inf,inf,970.95416987621,inf
3,68,inf,inf,inf,976.7292357659824,inf
3,69,inf,inf,inf,716.5430901208942,inf
3,70,inf,inf,inf,683.3520322644837,inf
3,71,inf,inf,inf,562.2543908232287,inf
3,72,inf,inf,inf,1000.199980003999,inf
3,73,inf,inf,inf,486.7864007960781,inf
3,74,inf,inf,inf,225.1443981093023,inf
3,75,inf,inf,inf,115.31261856362468,inf
3,76,inf,inf,inf,615.6175760973691,inf
3,77,inf,inf,inf,486.7494221876386,inf
3,78,inf,inf,inf,752.0026595697651,inf
3,79,inf,inf,inf,365.1657158058516,inf
3,80,inf,inf,inf,509.8676298805407,inf
3,81,inf,inf,inf,782.8262897987012,inf
3,82,inf,inf,inf,505.60261075275315,inf
3,83,inf,inf,inf,279.22929645723065,inf
3,84,inf,inf,inf,975.8099200151636,inf
3,85,inf,inf,inf,190.04210059878838,inf
3,86,inf,inf,inf,570.3621656456536,inf
3,87,inf,inf,inf,617.0380863447572,inf
3,88,inf,inf,inf,437.7225148424513,inf
3,89,inf,inf,inf,487.31509313789985,inf
3,90,inf,inf,inf,128.89142717807107,inf
3,91,inf,inf,inf,681.7074152449861,inf
4,5,inf,inf,inf,879.7664462799204,inf
4,6,inf,inf,inf,860.5724838733806,inf
4,7,inf,inf,inf,354.1708627202413,inf
4,8,inf,inf,inf,692.1885581256021,inf
4,9,inf,inf,inf,616.0275967844298,inf
4,10,inf,inf,inf,289.8033816227823,inf
4,11,inf,inf,inf,891.592956454906,inf
4,12,inf,inf,inf,441.88912636542665,inf
4,13,inf,inf,inf,693.1233656427981,inf
4,14,inf,inf,inf,423.75700584179134,inf
4,15,inf,inf,inf,761.9324117006705,inf
4,16,inf,inf,inf,626.5277328259301,inf
4,17,inf,inf,inf,346.30189141845585,inf
4,18,inf,inf,inf,672.4499981411258,inf
4,19,inf,inf,inf,824.6029347510231,inf
4,20,inf,inf,inf,452.9602631578183,inf
4,21,inf,inf,inf,849.3697663562084,inf
4,22,inf,inf,inf,127.09445306542689,inf
4,23,inf,inf,inf,319.8280788173546,inf
4,24,inf,inf,inf,213.40337391897066,inf
4,25,inf,inf,inf,890.9320961779298,inf
4,26,inf,inf,inf,518.2991414231747,inf
4,27,inf,inf,inf,735.941573767918,inf
4,28,inf,inf,inf,245.03265088555034,inf
4,29,inf,inf,inf,158.52129194527782,inf
4,30,inf,inf,inf,399.8012005984975,inf
4,31,inf,inf,inf,881.2048569997785,inf
4,32,inf,inf,inf,531.0150656996466,inf
4,33,inf,inf,inf,876.5135480983737,inf
4,34,inf,inf,inf,146.81961721786362,inf
4,35,inf,inf,inf,424.3406650322356,inf
4,36,inf,inf,inf,143.8923208513922,inf
4,37,inf,inf,inf,614.5543100491608,inf
4,38,inf,inf,inf,864.2112010382647,inf
4,39,inf,inf,inf,438.092455995307,inf
4,40,inf,inf,inf,600.3540621999655,inf
4,41,inf,inf,inf,601.7815218166805,inf
4,42,inf,inf,inf,868.0397456338045,inf
4,43,inf,inf,inf,430.6750515179629,inf
4,44,inf,inf,inf,562.9218418217577,inf
4,45,inf,inf,inf,239.06902768865731,inf
4,46,inf,inf,inf,298.04194335697116,inf
4,47,inf,inf,inf,593.8097338373631,inf
4,48,inf,inf,inf,605.2511875246508,inf
4,49,inf,inf,inf,280.8558349046713,inf
4,50,inf,inf,inf,410.3864032835396,inf
4,51,inf,inf,inf,724.7516816123989,inf
4,52,inf,inf,inf,665.1375797532418,inf
4,53,inf,inf,inf,223.33159203301264,inf
4,54,inf,inf,inf,657.4382100243338,inf
4,55,inf,inf,inf,849.0094227981218,inf
4,56,inf,inf,inf,727.7918658517694,inf
4,57,inf,inf,inf,476.36225711111916,inf
4,58,inf,inf,inf,345.70073763299956,inf
4,59,inf,inf,inf,835.5770461184295,inf
4,60,inf,inf,inf,360.95567594927775,inf
4,61,inf,inf,inf,382.6277564422111,inf
4,62,inf,inf,inf,155.7562197795003,inf
4,63,inf,inf,inf,682.2316322188527,inf
4,64,inf,inf,inf,548.8761244579691,inf
4,65,inf,inf,inf,220.5130381632796,inf
4,66,inf,inf,inf,426.27925119573905,inf
4,67,inf,inf,inf,849.4339291551756,inf
4,68,inf,inf,inf,799.6061530528639,inf
4,69,inf,inf,inf,874.6862294560261,inf
4,70,inf,inf,inf,525.5473337388365,inf
4,71,inf,inf,inf,746.7502929359988,inf
4,72,inf,inf,inf,804.4936295583701,inf
4,73,inf,inf,inf,219.4196891803468,inf
4,74,inf,inf,inf,67.67569726275453,inf
4,75,inf,inf,inf,369.3846233940985,inf
4,76,inf,inf,inf,471.9713974384465,inf
4,77,inf,inf,inf,765.2613932506983,inf
4,78,inf,inf,inf,473.0856159301401,inf
4,79,inf,inf,inf,95.01578816175763,inf
4,80,inf,inf,inf,788.3634948423221,inf
4,81,inf,inf,inf,591.1082811126909,inf
4,82,inf,inf,inf,781.7774619416961,inf
4,83,inf,inf,inf,321.00623046912966,inf
4,84,inf,inf,inf,843.9934833871646,inf
4,85,inf,inf,inf,469.1289801323299,inf
4,86,inf,inf,inf,811.2515023098571,inf
4,87,inf,inf,inf,608.172672848756,inf
4,88,inf,inf,inf,222.19135896789507,inf
4,89,inf,inf,inf,695.041005984539,inf
4,90,inf,inf,inf,247.9697562203907,inf
4,91,inf,inf,inf,446.5926555598513,inf
5,6,inf,inf,inf,491.9613805981116,inf
5,7,inf,inf,inf,1030.2630732002385,inf
5,8,inf,inf,inf,1256.1226054808503,inf
5,9,inf,inf,inf,1413.3000389160115,inf
5,10,inf,inf,inf,747.1418874618128,inf
5,11,inf,inf,inf,105.01904589168576,inf
5,12,inf,inf,inf,991.0807232511386,inf
5,13,inf,inf,inf,713.9082574112726,inf
5,14,inf,inf,inf,726.2403183519901,inf
5,15,inf,inf,inf,975.2948272189287,inf
5,16,inf,inf,inf,1384.344610275924,inf
5,17,inf,inf,inf,1058.4819318250077,inf
5,18,inf,inf,inf,513.7197679669335,inf
5,19,inf,inf,inf,699.9407117749331,inf
5,20,inf,inf,inf,1268.4139702794196,inf
5,21,inf,inf,inf,465.38801015926487,inf
5,22,inf,inf,inf,1006.7740560820982,inf
5,23,inf,inf,inf,715.2013702447724,inf
5,24,inf,inf,inf,718.0487448634668,inf
5,25,inf,inf,inf,53.33854141237835,inf
5,26,inf,inf,inf,758.6784562645759,inf
5,27,inf,inf,inf,1101.4976168834864,inf
5,28,inf,inf,inf,647.6187149859089,inf
5,29,inf,inf,inf,735.5175048902644,inf
5,30,inf,inf,inf,1276.2225511249987,inf
5,31,inf,inf,inf,225.20435164534453,inf
5,32,inf,inf,inf,1007.5177417792701,inf
5,33,inf,inf,inf,227.55438910291315,inf
5,34,inf,inf,inf,744.5139353967795,inf
5,35,inf,inf,inf,498.70632640863903,inf
5,36,inf,inf,inf,924.3300276416427,inf
5,37,inf,inf,inf,1048.8336379045058,inf
5,38,inf,inf,inf,547.4029594366475,inf
5,39,inf,inf,inf,1272.8338461873175,inf
5,40,inf,inf,inf,792.6991863248,inf
5,41,inf,inf,inf,1440.4721448191908,inf
5,42,inf,inf,inf,393.2861553627333,inf
5,43,inf,inf,inf,909.3569156277418,inf
5,44,inf,inf,inf,1385.3302855276065,inf
5,45,inf,inf,inf,720.7364289391788,inf
5,46,inf,inf,inf,904.902204660813,inf
5,47,inf,inf,inf,1463.2228128347372,inf
5,48,inf,inf,inf,1069.9467276458206,inf
5,49,inf,inf,inf,604.3682652158368,inf
5,50,inf,inf,inf,759.7710181363856,inf
5,51,inf,inf,inf,1108.572054491723,inf
5,52,inf,inf,inf,303.48805577814755,inf
5,53,inf,inf,inf,681.7697558560368,inf
5,54,inf,inf,inf,1312.866329829507,inf
5,55,inf,inf,inf,653.153886920992,inf
5,56,inf,inf,inf,1145.846412046571,inf
5,57,inf,inf,inf,1355.8886384950647,inf
5,58,inf,inf,inf,1051.901136038934,inf
5,59,inf,inf,inf,695.8850479784718,inf
5,60,inf,inf,inf,1236.2556369942263,inf
5,61,inf,inf,inf,603.5337604475826,inf
5,62,inf,inf,inf,965.9321922371156,inf
5,63,inf,inf,inf,1195.5170429567283,inf
5,64,inf,inf,inf,1108.9463467634491,inf
5,65,inf,inf,inf,874.1424369060228,inf
5,66,inf,inf,inf,1033.2110142657211,inf
5,67,inf,inf,inf,533.4275958365859,inf
5,68,inf,inf,inf,717.663570205427,inf
5,69,inf,inf,inf,367.26693289758606,inf
5,70,inf,inf,inf,1404.3678293096862,inf
5,71,inf,inf,inf,462.74074815170536,inf
5,72,inf,inf,inf,794.7685197590554,inf
5,73,inf,inf,inf,881.1651377579574,inf
5,74,inf,inf,inf,828.2614321577457,inf
5,75,inf,inf,inf,758.0303424006192,inf
5,76,inf,inf,inf,1351.6922726715575,inf
5,77,inf,inf,inf,1001.5707663465423,inf
5,78,inf,inf,inf,1106.2879372026073,inf
5,79,inf,inf,inf,951.6664331581734,inf
5,80,inf,inf,inf,944.4162218005364,inf
5,81,inf,inf,inf,1457.2391704864374,inf
5,82,inf,inf,inf,897.3210127930806,inf
5,83,inf,inf,inf,1101.8602452216887,inf
5,84,inf,inf,inf,567.8679423950607,inf
5,85,inf,inf,inf,858.1124634918199,inf
5,86,inf,inf,inf,674.6169283378531,inf
5,87,inf,inf,inf,1440.0086805293918,inf
5,88,inf,inf,inf,754.7516147713762,inf
5,89,inf,inf,inf,1256.2153477807856,inf
5,90,inf,inf,inf,722.999308436737,inf
5,91,inf,inf,inf,816.5414870047939,inf
6,7,inf,inf,inf,1148.1358804601484,inf
6,8,inf,inf,inf,929.7150100971803,inf
6,9,inf,inf,inf,1474.5985894473113,inf
6,10,inf,inf,inf,892.6572690568313,inf
6,11,inf,inf,inf,396.2335170073324,inf
6,12,inf,inf,inf,1165.6144302469836,inf
6,13,inf,inf,inf,311.1028768751585,inf
6,14,inf,inf,inf,495.46442859200295,inf
6,15,inf,inf,inf,1291.2606243512578,inf
6,16,inf,inf,inf,1149.4363836246007,inf
6,17,inf,inf,inf,1160.4180281260715,inf
6,18,inf,inf,inf,191.67159413955946,inf
6,19,inf,inf,inf,1096.7611408141702,inf
6,20,inf,inf,inf,1097.46799497753,inf
6,21,inf,inf,inf,905.9315647442692,inf
6,22,inf,inf,inf,967.3386170312855,inf
6,23,inf,inf,inf,877.6018459415409,inf
6,24,inf,inf,inf,647.5955527951069,inf
6,25,inf,inf,inf,446.03251002589485,inf
6,26,inf,inf,inf,458.29357403306454,inf
6,27,inf,inf,inf,716.7740229667925,inf
6,28,inf,inf,inf,722.8056446929562,inf
6,29,inf,inf,inf,705.3311279108558,inf
6,30,inf,inf,inf,1189.003784686996,inf
6,31,inf,inf,inf,275.0654467576762,inf
6,32,inf,inf,inf,1218.1173999249827,inf
6,33,inf,inf,inf,702.5930543351535,inf
6,34,inf,inf,inf,717.5214282514495,inf
6,35,inf,inf,inf,686.0160347980213,inf
6,36,inf,inf,inf,824.5750420671244,inf
6,37,inf,inf,inf,1283.9104330131445,inf
6,38,inf,inf,inf,56.639209034025185,inf
6,39,inf,inf,inf,1119.8946379012625,inf
6,40,inf,inf,inf,1084.6981146844498,inf
6,41,inf,inf,inf,1460.8552289669226,inf
6,42,inf,inf,inf,848.7850140053133,inf
6,43,inf,inf,inf,1101.201162367712,inf
6,44,inf,inf,inf,1204.3330104252727,inf
6,45,inf,inf,inf,625.9049448598405,inf
6,46,inf,inf,inf,1034.5520769879108,inf
6,47,inf,inf,inf,1339.5779185997355,inf
6,48,inf,inf,inf,1294.2766319454277,inf
6,49,inf,inf,inf,613.2283424630665,inf
6,50,inf,inf,inf,527.7973095801077,inf
6,51,inf,inf,inf,1372.2426899058344,inf
6,52,inf,inf,inf,294.0017006753532,inf
6,53,inf,inf,inf,640.815105939303,inf
