id,y,x,type
117,562.0,544.0,junction
118,570.0,896.0,junction
119,574.0,691.0,junction
120,576.0,698.0,junction
121,587.0,1293.0,junction
122,592.0,527.0,junction
123,601.0,1254.0,junction
124,601.0,1258.0,junction
125,624.0,1099.0,junction
126,652.0,437.0,junction
127,660.0,930.0,junction
128,663.0,1041.0,junction
129,671.0,1115.0,junction
130,677.0,952.0,junction
131,680.0,1108.0,junction
132,683.0,1143.0,junction
133,704.0,1146.0,junction
134,711.0,1151.0,junction
135,771.0,792.0,junction
136,771.0,1134.0,junction
137,773.0,1143.0,junction
138,779.0,1225.0,junction
139,786.0,1225.0,junction
140,795.0,1260.0,junction
141,800.0,499.0,junction
142,801.0,1146.0,junction
143,802.0,211.0,junction
144,809.0,1164.0,junction
145,825.0,1138.0,junction
146,830.0,1120.0,junction
147,833.0,1176.0,junction
148,870.0,1158.0,junction
149,877.0,1158.0,junction
150,880.0,223.0,junction
151,883.0,178.0,junction
152,885.0,1050.0,junction
153,895.0,223.0,junction
154,899.0,224.0,junction
155,924.0,354.0,junction
156,939.0,405.0,junction
157,948.0,1019.0,junction
158,951.0,1022.0,junction
159,952.0,422.0,junction
160,964.0,1137.0,junction
161,967.0,522.0,junction
162,974.0,900.0,junction
163,976.0,522.0,junction
164,984.0,1130.0,junction
165,987.0,512.0,junction
166,988.0,901.0,junction
167,995.0,906.0,junction
168,1009.0,1325.0,junction
169,1009.0,1331.0,junction
170,1013.0,953.0,junction
171,1015.0,218.0,junction
172,1022.0,737.0,junction
173,1022.0,942.0,junction
174,1031.0,941.0,junction
175,1032.0,926.0,junction
176,1069.0,357.0,junction
177,1070.0,1088.0,junction
178,1074.0,866.0,junction
179,1101.0,847.0,junction
180,1104.0,833.0,junction
181,1107.0,891.0,junction
182,1117.0,862.0,junction
183,1150.0,518.0,junction
184,1152.0,563.0,junction
185,1156.0,585.0,junction
186,1159.0,587.0,junction
187,1170.0,633.0,junction
188,1171.0,757.0,junction
189,1178.0,648.0,junction
190,1185.0,648.0,junction
191,1187.0,595.0,junction
192,1189.0,629.0,junction
193,1200.0,531.0,junction
194,1202.0,496.0,junction
195,1207.0,759.0,junction
196,1208.0,478.0,junction
197,1210.0,698.0,junction
198,1214.0,1137.0,junction
199,1218.0,755.0,junction
200,1219.0,727.0,junction
201,1240.0,320.0,junction
202,1256.0,1282.0,junction
203,1262.0,443.0,junction
204,1287.0,313.0,junction
205,1346.0,569.0,junction
206,1345.0,686.0,junction
207,1346.0,579.0,junction
208,1417.0,819.0,junction
