id,y,x,type
0,203.0,1094.0,endpoint
1,839.0,285.0,endpoint
2,449.0,798.0,endpoint
3,1173.0,1103.0,endpoint
4,806.0,1029.0,endpoint
5,692.0,241.0,endpoint
6,675.0,780.0,endpoint
7,959.0,841.0,endpoint
8,1389.0,391.0,endpoint
9,1123.0,757.0,endpoint
10,1013.0,1150.0,endpoint
11,374.0,934.0,endpoint
12,600.0,1246.0,endpoint
13,952.0,1103.0,endpoint
14,1077.0,405.0,endpoint
15,961.0,1115.0,endpoint
16,1150.0,657.0,endpoint
17,1459.0,955.0,endpoint
18,1058.0,1404.0,endpoint
19,958.0,35.0,endpoint
20,742.0,548.0,endpoint
21,517.0,1223.0,endpoint
22,1090.0,1103.0,endpoint
23,670.0,971.0,endpoint
24,385.0,100.0,endpoint
25,118.0,357.0,endpoint
26,995.0,566.0,endpoint
27,1074.0,1414.0,endpoint
28,319.0,1021.0,endpoint
29,851.0,1278.0,endpoint
30,312.0,698.0,endpoint
31,1123.0,434.0,endpoint
32,651.0,768.0,endpoint
33,542.0,687.0,endpoint
34,1220.0,751.0,endpoint
35,502.0,733.0,endpoint
36,727.0,278.0,endpoint
37,1056.0,69.0,endpoint
38,677.0,30.0,endpoint
39,1208.0,1249.0,endpoint
40,446.0,72.0,endpoint
41,830.0,1129.0,endpoint
42,1070.0,1190.0,endpoint
43,1185.0,1067.0,endpoint
44,954.0,405.0,endpoint
45,1164.0,681.0,endpoint
46,66.0,1044.0,endpoint
47,724.0,983.0,endpoint
48,852.0,1178.0,endpoint
49,610.0,1062.0,endpoint
50,1205.0,789.0,endpoint
51,789.0,850.0,endpoint
52,578.0,593.0,endpoint
53,216.0,570.0,endpoint
54,1184.0,677.0,endpoint
55,165.0,613.0,endpoint
56,426.0,1191.0,endpoint
57,1164.0,137.0,endpoint
58,339.0,658.0,endpoint
59,285.0,1288.0,endpoint
60,672.0,1167.0,endpoint
61,1087.0,1046.0,endpoint
62,549.0,605.0,endpoint
63,64.0,1039.0,endpoint
64,26.0,582.0,endpoint
65,529.0,620.0,endpoint
66,686.0,912.0,endpoint
67,975.0,1387.0,endpoint
68,971.0,1264.0,endpoint
69,23.0,586.0,endpoint
70,601.0,1374.0,endpoint
71,1158.0,1346.0,endpoint
72,880.0,947.0,endpoint
73,233.0,471.0,endpoint
74,1421.0,435.0,endpoint
75,1254.0,898.0,endpoint
76,888.0,402.0,endpoint
77,269.0,900.0,endpoint
78,841.0,845.0,endpoint
79,64.0,842.0,endpoint
80,339.0,124.0,endpoint
81,1356.0,329.0,endpoint
82,950.0,1081.0,endpoint
83,596.0,22.0,endpoint
84,766.0,1064.0,endpoint
85,481.0,1096.0,endpoint
86,903.0,779.0,endpoint
87,745.0,1126.0,endpoint
88,1033.0,379.0,endpoint
89,868.0,1105.0,endpoint
90,707.0,1236.0,endpoint
91,449.0,1420.0,endpoint
92,1312.0,1227.0,endpoint
93,859.0,1120.0,endpoint
94,810.0,1374.0,endpoint
95,1169.0,971.0,endpoint
96,986.0,361.0,endpoint
97,785.0,801.0,endpoint
98,884.0,1097.0,endpoint
99,443.0,1046.0,endpoint
100,733.0,610.0,endpoint
101,294.0,892.0,endpoint
102,608.0,1058.0,endpoint
103,692.0,856.0,endpoint
104,805.0,4.0,endpoint
105,596.0,913.0,endpoint
106,1476.0,617.0,endpoint
107,745.0,1331.0,endpoint
108,247.0,783.0,endpoint
109,775.0,8.0,endpoint
110,25.0,585.0,junction
111,64.0,588.0,junction
112,66.0,1038.0,junction
113,96.0,556.0,junction
114,144.0,854.0,junction
115,203.0,417.0,junction
116,260.0,623.0,junction
117,270.0,598.0,junction
118,304.0,295.0,junction
119,313.0,313.0,junction
120,324.0,304.0,junction
121,371.0,1238.0,junction
122,377.0,933.0,junction
123,382.0,1176.0,junction
124,384.0,299.0,junction
125,388.0,900.0,junction
126,388.0,813.0,junction
127,399.0,1158.0,junction
128,406.0,661.0,junction
129,414.0,1100.0,junction
130,423.0,764.0,junction
131,426.0,741.0,junction
132,432.0,158.0,junction
133,473.0,1044.0,junction
134,477.0,1096.0,junction
135,477.0,1061.0,junction
136,481.0,1098.0,junction
137,488.0,933.0,junction
138,488.0,936.0,junction
139,501.0,737.0,junction
140,509.0,342.0,junction
141,513.0,510.0,junction
142,555.0,967.0,junction
143,574.0,804.0,junction
144,576.0,591.0,junction
145,577.0,262.0,junction
146,582.0,342.0,junction
147,584.0,180.0,junction
148,590.0,1072.0,junction
149,607.0,1061.0,junction
150,610.0,1105.0,junction
151,619.0,756.0,junction
152,619.0,762.0,junction
153,622.0,1109.0,junction
154,635.0,998.0,junction
155,639.0,326.0,junction
156,644.0,291.0,junction
157,659.0,332.0,junction
158,662.0,358.0,junction
159,673.0,682.0,junction
160,689.0,326.0,junction
161,699.0,291.0,junction
162,701.0,296.0,junction
163,713.0,408.0,junction
164,718.0,344.0,junction
165,722.0,604.0,junction
166,725.0,303.0,junction
167,726.0,1351.0,junction
168,729.0,541.0,junction
169,731.0,333.0,junction
170,731.0,1101.0,junction
171,731.0,323.0,junction
172,734.0,303.0,junction
173,739.0,303.0,junction
174,744.0,287.0,junction
175,775.0,341.0,junction
176,787.0,283.0,junction
177,789.0,267.0,junction
178,789.0,801.0,junction
179,829.0,234.0,junction
180,839.0,283.0,junction
181,862.0,395.0,junction
182,866.0,283.0,junction
183,872.0,302.0,junction
184,881.0,679.0,junction
185,890.0,737.0,junction
186,902.0,691.0,junction
187,910.0,1024.0,junction
188,948.0,406.0,junction
189,955.0,264.0,junction
190,961.0,1124.0,junction
191,969.0,228.0,junction
192,987.0,220.0,junction
193,997.0,686.0,junction
194,996.0,1223.0,junction
195,1017.0,773.0,junction
196,1047.0,212.0,junction
197,1054.0,924.0,junction
198,1065.0,1080.0,junction
199,1065.0,1180.0,junction
200,1066.0,1192.0,junction
201,1067.0,1216.0,junction
202,1067.0,1222.0,junction
203,1069.0,916.0,junction
204,1068.0,1242.0,junction
205,1068.0,1293.0,junction
206,1070.0,908.0,junction
207,1070.0,1192.0,junction
208,1074.0,1331.0,junction
209,1086.0,982.0,junction
210,1096.0,511.0,junction
211,1105.0,1199.0,junction
212,1124.0,752.0,junction
213,1186.0,1063.0,junction
214,1189.0,680.0,junction
215,1237.0,646.0,junction
216,1237.0,642.0,junction
217,1253.0,892.0,junction
218,1269.0,1076.0,junction
219,1276.0,518.0,junction
220,1289.0,518.0,junction
221,1304.0,858.0,junction
222,1305.0,852.0,junction
223,1311.0,1165.0,junction
224,1327.0,1110.0,junction
225,1383.0,641.0,junction
226,1383.0,440.0,junction
227,1410.0,742.0,junction
228,1438.0,944.0,junction
