u,v,path_length,euclidean,tortuosity,weight
0,123,217.06601717798233,196.8883,1.1025,217.0660
223,92,64.89949493661166,62.0081,1.0466,64.8995
3,22,92.94112549695424,83.0000,1.1198,92.9411
4,187,116.0121933088197,104.1201,1.1142,116.0122
5,38,225.4974746830584,211.5325,1.0660,225.4975
174,36,22.142135623730955,19.2354,1.1511,22.1421
141,144,112.36753236814704,102.6158,1.0950,112.3675
132,80,113.56854249492372,99.0202,1.1469,113.5685
13,82,23.65685424949238,22.0907,1.0709,23.6569
173,175,58.18376618407355,52.3450,1.1115,58.1838
127,56,45.94112549695427,42.6380,1.0775,45.9411
170,84,56.18376618407355,50.9313,1.1031,56.1838
185,78,130.0538238691623,118.5960,1.0966,130.0538
185,186,50.970562748477136,47.5395,1.0722,50.9706
185,86,47.97056274847714,43.9659,1.0911,47.9706
184,186,27.142135623730955,24.1868,1.1222,27.1421
29,205,253.58073580374378,217.5178,1.1658,253.5807
219,216,146.15432893255075,129.9885,1.1244,146.1543
31,14,59.183766184073534,54.3783,1.0884,59.1838
162,160,34.97056274847714,32.3110,1.0823,34.9706
34,50,44.79898987322333,40.8534,1.0966,44.7990
41,93,32.72792206135786,30.3645,1.0778,32.7279
151,159,99.29646455628159,91.6079,1.0839,99.2965
52,159,144.75230867899734,130.1768,1.1120,144.7523
165,100,13.485281374238571,12.5300,1.0762,13.4853
54,214,6.242640687119285,5.8310,1.0706,6.2426
59,121,107.29646455628158,99.4786,1.0786,107.2965
117,53,66.18376618407355,60.8276,1.0881,66.1838
65,62,28.556349186104054,25.0000,1.1423,28.5563
66,143,201.63961030678936,155.5892,1.2960,201.6396
137,125,115.4264068711928,105.3043,1.0961,115.4264
73,115,66.42640687119282,61.7738,1.0753,66.4264
128,58,73.21320343559641,67.0671,1.0916,73.2132
75,217,7.242640687119285,6.0828,1.1907,7.2426
77,101,28.313708498984763,26.2488,1.0787,28.3137
152,103,130.68124086713178,119.0168,1.0980,130.6812
88,96,55.627416997969505,50.3289,1.1053,55.6274
192,37,185.6812408671321,166.0181,1.1184,185.6812
90,12,116.11269837220804,107.4663,1.0805,116.1127
94,167,96.94112549695426,87.0919,1.1131,96.9411
115,113,193.86500705120557,175.4138,1.1052,193.8650
228,17,26.142135623730955,23.7065,1.1027,26.1421
126,108,165.95331880577416,144.1562,1.1512,165.9533
126,130,65.84062043356592,60.2163,1.0934,65.8406
2,130,47.69848480983498,42.8019,1.1144,47.6985
6,32,28.97056274847715,26.8328,1.0797,28.9706
142,105,73.32590180780447,67.8012,1.0815,73.3259
187,98,86.59797974644661,77.4919,1.1175,86.5980
16,45,31.798989873223338,27.7849,1.1445,31.7990
18,67,95.8406204335659,84.7231,1.1312,95.8406
113,55,101.98275605729684,89.4986,1.1395,101.9828
30,116,101.81118318204301,91.2634,1.1156,101.8112
196,81,367.07821048680296,330.4088,1.1110,367.0782
