u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,19,inf,inf,inf,276.87722911066555,inf
1,20,inf,inf,inf,280.3176769310134,inf
1,21,inf,inf,inf,991.7298019117909,inf
1,22,inf,inf,inf,855.6430330459075,inf
1,23,inf,inf,inf,706.5104387056145,inf
1,24,inf,inf,inf,490.2458566882539,inf
1,25,inf,inf,inf,724.5860887430837,inf
1,26,inf,inf,inf,321.39850653044425,inf
1,27,inf,inf,inf,1153.1981616357182,inf
1,28,inf,inf,inf,901.16369212258,inf
1,29,inf,inf,inf,993.0725049058603,inf
1,30,inf,inf,inf,669.5505955489847,inf
1,31,inf,inf,inf,320.71326757713035,inf
1,32,inf,inf,inf,518.2981767284157,inf
1,33,inf,inf,inf,499.8129650179155,inf
1,34,inf,inf,inf,601.9277365265701,inf
1,35,inf,inf,inf,560.6005708166912,inf
1,36,inf,inf,inf,112.21853679316978,inf
1,37,inf,inf,inf,306.1780527732189,inf
1,38,inf,inf,inf,302.1075967267291,inf
1,39,inf,inf,inf,1032.209765503117,inf
1,40,inf,inf,inf,447.0100670007332,inf
1,41,inf,inf,inf,844.0479844179476,inf
1,42,inf,inf,inf,934.0160598191018,inf
1,43,inf,inf,inf,855.1257217509013,inf
1,44,inf,inf,inf,166.20770138594662,inf
1,45,inf,inf,inf,512.2899569579712,inf
1,46,inf,inf,inf,1083.332820512699,inf
1,47,inf,inf,inf,707.4100649552563,inf
1,48,inf,inf,inf,893.0946198471918,inf
1,49,inf,inf,inf,810.0432087240779,inf
1,50,inf,inf,inf,622.873984044927,inf
1,51,inf,inf,inf,567.2080746956975,inf
1,52,inf,inf,inf,403.71400768365714,inf
1,53,inf,inf,inf,685.0941541131409,inf
1,54,inf,inf,inf,522.1963232348539,inf
1,55,inf,inf,inf,749.5732119012791,inf
1,56,inf,inf,inf,995.6932258482027,inf
1,57,inf,inf,inf,357.1120272407526,inf
1,58,inf,inf,inf,623.8020519363495,inf
1,59,inf,inf,inf,1145.829393932622,inf
1,60,inf,inf,inf,897.6708750984405,inf
1,61,inf,inf,inf,800.3905296791061,inf
1,62,inf,inf,inf,431.8564576337837,inf
1,63,inf,inf,inf,1081.2682368404244,inf
1,64,inf,inf,inf,865.5506917564101,inf
1,65,inf,inf,inf,456.4263357870578,inf
1,66,inf,inf,inf,645.3975519011518,inf
1,67,inf,inf,inf,1110.3603018840327,inf
1,68,inf,inf,inf,987.8587955775865,inf
1,69,inf,inf,inf,869.7453650350774,inf
1,70,inf,inf,inf,1114.7039965838464,inf
1,71,inf,inf,inf,1107.9178669919536,inf
1,72,inf,inf,inf,663.2684222846735,inf
1,73,inf,inf,inf,633.9022006587452,inf
1,74,inf,inf,inf,601.0191344707754,inf
1,75,inf,inf,inf,740.2661683475749,inf
1,76,inf,inf,inf,126.84636376341263,inf
1,77,inf,inf,inf,838.5254915624212,inf
1,78,inf,inf,inf,560.003571417183,inf
1,79,inf,inf,inf,954.3971919489286,inf
1,80,inf,inf,inf,525.2818291165229,inf
1,81,inf,inf,inf,518.8689622631132,inf
1,82,inf,inf,inf,803.7020592234413,inf
1,83,inf,inf,inf,358.07541105191797,inf
1,84,inf,inf,inf,782.4129344534125,inf
1,85,inf,inf,inf,886.5015510420724,inf
1,86,inf,inf,inf,498.1284974783113,inf
1,87,inf,inf,inf,846.2369644490839,inf
1,88,inf,inf,inf,215.5736533067063,inf
1,89,inf,inf,inf,820.5126446313914,inf
1,90,inf,inf,inf,960.1171803483156,inf
1,91,inf,inf,inf,1200.1354090268314,inf
1,92,inf,inf,inf,1054.0839625001415,inf
1,93,inf,inf,inf,835.239486614468,inf
1,94,inf,inf,inf,1089.3860656351355,inf
1,95,inf,inf,inf,761.246346460855,inf
1,96,inf,inf,inf,165.4841382127,inf
1,97,inf,inf,inf,518.8178871241815,inf
1,98,inf,inf,inf,813.2459652528256,inf
1,99,inf,inf,inf,857.8677054184986,inf
1,100,inf,inf,inf,341.8493820383474,inf
1,101,inf,inf,inf,815.7658977917623,inf
1,102,inf,inf,inf,806.7775405897216,inf
1,103,inf,inf,inf,589.6185207403173,inf
1,104,inf,inf,inf,283.0494656416083,inf
1,105,inf,inf,inf,673.3743386854002,inf
1,106,inf,inf,inf,718.3265274232882,inf
1,107,inf,inf,inf,1050.2152160390744,inf
1,108,inf,inf,inf,773.60713543762,inf
1,109,inf,inf,inf,284.29737951659,inf
2,3,inf,inf,inf,785.6214100952188,inf
2,4,inf,inf,inf,425.2175913576483,inf
2,5,inf,inf,inf,607.6989386201033,inf
2,6,inf,inf,inf,226.71568097509268,inf
2,7,inf,inf,inf,511.8095348857815,inf
2,8,inf,inf,inf,1024.3285605702888,inf
2,9,inf,inf,inf,675.2458811425657,inf
2,10,inf,inf,inf,664.8308055437865,inf
2,11,inf,inf,inf,155.30936868070773,inf
2,12,inf,inf,inf,472.7631542326453,inf
2,13,inf,inf,inf,588.2465469511912,inf
2,14,inf,inf,inf,740.8326396697165,inf
2,15,inf,inf,inf,602.1901692987025,inf
2,16,inf,inf,inf,715.0398590288517,inf
2,17,inf,inf,inf,1022.1296395271982,inf
2,18,inf,inf,inf,859.137358051668,inf
2,19,inf,inf,inf,917.1968163922071,inf
2,20,inf,inf,inf,385.1610052951882,inf
2,21,inf,inf,inf,430.4056226398535,inf
2,22,inf,inf,inf,709.8633671348312,inf
2,23,inf,inf,inf,280.6599365780588,inf
2,24,inf,inf,inf,700.9279563550023,inf
2,25,inf,inf,inf,551.4000362713082,inf
2,26,inf,inf,inf,593.2453118230266,inf
2,27,inf,inf,inf,877.542591558951,inf
2,28,inf,inf,inf,258.1259382549534,inf
2,29,inf,inf,inf,626.1022280746172,inf
2,30,inf,inf,inf,169.61426826773743,inf
2,31,inf,inf,inf,766.0104437930335,inf
2,32,inf,inf,inf,204.215572373901,inf
2,33,inf,inf,inf,144.81022063376605,inf
2,34,inf,inf,inf,772.4312267121261,inf
2,35,inf,inf,inf,83.86894538504703,inf
2,36,inf,inf,inf,589.6473522369112,inf
2,37,inf,inf,inf,948.625321188508,inf
2,38,inf,inf,inf,801.1292030627769,inf
2,39,inf,inf,inf,882.8827781761291,inf
2,40,inf,inf,inf,726.006198320648,inf
2,41,inf,inf,inf,504.6999108381138,inf
2,42,inf,inf,inf,734.3738829778739,inf
2,43,inf,inf,inf,783.6178915772662,inf
2,44,inf,inf,inf,639.9015549285687,inf
2,45,inf,inf,inf,724.5094892408242,inf
2,46,inf,inf,inf,455.1977592211983,inf
2,47,inf,inf,inf,331.436268383531,inf
2,48,inf,inf,inf,553.903421184596,inf
2,49,inf,inf,inf,309.2199864174371,inf
2,50,inf,inf,inf,756.0535695306253,inf
2,51,inf,inf,inf,343.95348522729057,inf
2,52,inf,inf,inf,242.21065211918324,inf
2,53,inf,inf,inf,325.99539874053437,inf
2,54,inf,inf,inf,744.8932809470092,inf
2,55,inf,inf,inf,338.940997815254,inf
2,56,inf,inf,inf,393.6724526811598,inf
2,57,inf,inf,inf,973.7278880672977,inf
2,58,inf,inf,inf,178.04493814764857,inf
2,59,inf,inf,inf,516.7165567310574,inf
2,60,inf,inf,inf,431.1496260000697,inf
2,61,inf,inf,inf,684.5056610430626,inf
2,62,inf,inf,inf,217.36835096213983,inf
2,63,inf,inf,inf,454.2092029010421,inf
2,64,inf,inf,inf,474.9578928705154,inf
2,65,inf,inf,inf,195.15122341404884,inf
2,66,inf,inf,inf,262.9923953273174,inf
2,67,inf,inf,inf,789.6815813984773,inf
2,68,inf,inf,inf,699.7428098951785,inf
2,69,inf,inf,inf,475.8361062382719,inf
2,70,inf,inf,inf,595.7180541162069,inf
2,71,inf,inf,inf,896.0943030730639,inf
2,72,inf,inf,inf,456.0285078808122,inf
2,73,inf,inf,inf,391.8992217394671,inf
2,74,inf,inf,inf,1037.5707204812595,inf
2,75,inf,inf,inf,811.1874012828355,inf
2,76,inf,inf,inf,591.2165423937324,inf
2,77,inf,inf,inf,206.8912757948,inf
2,78,inf,inf,inf,394.80754805347885,inf
2,79,inf,inf,inf,387.5061289837878,inf
2,80,inf,inf,inf,682.9172717101245,inf
2,81,inf,inf,inf,1021.0827586439799,inf
2,82,inf,inf,inf,575.4042057545287,inf
2,83,inf,inf,inf,789.8006077485634,inf
2,84,inf,inf,inf,413.81759266614074,inf
2,85,inf,inf,inf,299.7131962393381,inf
2,86,inf,inf,inf,454.3974031615938,inf
2,87,inf,inf,inf,441.81444068749045,inf
2,88,inf,inf,inf,718.7607390502071,inf
2,89,inf,inf,inf,519.4323825099856,inf
2,90,inf,inf,inf,508.3384699194032,inf
2,91,inf,inf,inf,622.0,inf
2,92,inf,inf,inf,963.7478923452959,inf
2,93,inf,inf,inf,521.3290707413121,inf
2,94,inf,inf,inf,679.7771693724349,inf
2,95,inf,inf,inf,740.4924037422667,inf
2,96,inf,inf,inf,692.3424008393534,inf
2,97,inf,inf,inf,336.0133925902359,inf
2,98,inf,inf,inf,527.8503575825255,inf
2,99,inf,inf,inf,248.07257002740147,inf
2,100,inf,inf,inf,340.58772731852804,inf
2,101,inf,inf,inf,181.27603261324978,inf
2,102,inf,inf,inf,304.76384299978895,inf
2,103,inf,inf,inf,249.8259394058191,inf
2,104,inf,inf,inf,870.1563077976278,inf
2,105,inf,inf,inf,186.63868837944614,inf
2,106,inf,inf,inf,1042.8278860866735,inf
2,107,inf,inf,inf,609.6761435385183,inf
2,108,3.0,279.4924,279.49242404917504,202.5561650505854,1.379826795098416
2,109,inf,inf,inf,854.6203835621989,inf
3,4,inf,inf,inf,374.3861642742691,inf
3,5,inf,inf,inf,987.119546964804,inf
3,6,inf,inf,inf,593.5764483198436,inf
3,7,inf,inf,inf,338.28981657744293,inf
3,8,inf,inf,inf,744.043009509531,inf
3,9,inf,inf,inf,349.59405029262155,inf
3,10,inf,inf,inf,166.76030702778164,inf
3,11,inf,inf,inf,816.6774148952571,inf
3,12,inf,inf,inf,590.5742967654451,inf
3,13,inf,inf,inf,221.0,inf
3,14,inf,inf,inf,704.5707913332769,inf
3,15,inf,inf,inf,212.33935103979195,inf
3,16,inf,inf,inf,446.5926555598513,inf
3,17,inf,inf,inf,322.02484376209236,inf
3,18,inf,inf,inf,322.2204214509068,inf
3,19,inf,inf,inf,1089.4259956509206,inf
3,20,inf,inf,inf,702.6990821112548,inf
3,21,inf,inf,inf,666.8852974837577,inf
3,22,1.0,92.9411,92.94112549695424,83.0,1.1197725963488463
3,23,inf,inf,inf,520.0317298011728,inf
3,24,inf,inf,inf,1275.5206779978128,inf
3,25,inf,inf,inf,1292.1071936956314,inf
3,26,inf,inf,inf,565.7322688339424,inf
3,27,inf,inf,inf,326.377082528783,inf
3,28,inf,inf,inf,857.9277358845558,inf
3,29,inf,inf,inf,366.4819231558359,inf
3,30,inf,inf,inf,951.4967157063654,inf
3,31,inf,inf,inf,670.8658584247673,inf
3,32,inf,inf,inf,620.2491434899366,inf
3,33,inf,inf,inf,755.7889917166034,inf
3,34,inf,inf,inf,355.12392203285884,inf
3,35,inf,inf,inf,766.251264273019,inf
3,36,inf,inf,inf,937.8384722328254,inf
3,37,inf,inf,inf,1040.5983855455474,inf
3,38,inf,inf,inf,1182.093481920952,inf
3,39,inf,inf,inf,150.136604464068,inf
3,40,inf,inf,inf,1261.5427063718453,inf
3,41,inf,inf,inf,343.98401125633734,inf
3,42,inf,inf,inf,134.82581355215328,inf
3,43,inf,inf,inf,37.94733192202055,inf
3,44,inf,inf,inf,731.549724899135,inf
3,45,inf,inf,inf,422.09596065349876,inf
3,46,inf,inf,inf,1108.5711524300098,inf
3,47,inf,inf,inf,464.7590773723521,inf
3,48,inf,inf,inf,329.64526388225266,inf
3,49,inf,inf,inf,564.4909210961679,inf
3,50,inf,inf,inf,315.6263613832026,inf
3,51,inf,inf,inf,459.85323745734354,inf
3,52,inf,inf,inf,783.6612788698955,inf
3,53,inf,inf,inf,1095.4168156459896,inf
3,54,inf,inf,inf,426.1419951143046,inf
3,55,inf,inf,inf,1120.7872233390244,inf
3,56,inf,inf,inf,752.1655402901678,inf
3,57,inf,inf,inf,966.0419245560722,inf
3,58,inf,inf,inf,945.294134119111,inf
3,59,inf,inf,inf,907.0661497377134,inf
3,60,inf,inf,inf,505.0712820978837,inf
3,61,inf,inf,inf,103.1746092796091,inf
3,62,inf,inf,inf,798.3608206819771,inf
3,63,inf,inf,inf,1110.8451737303449,inf
3,64,inf,inf,inf,1259.7817271257748,inf
3,65,inf,inf,inf,805.0,inf
3,66,inf,inf,inf,523.1156659860227,inf
3,67,inf,inf,inf,346.2080299473136,inf
3,68,inf,inf,inf,258.3118270617898,inf
3,69,inf,inf,inf,1260.8683515736288,inf
3,70,inf,inf,inf,632.9494450586081,inf
3,71,inf,inf,inf,243.46252278328177,inf
3,72,inf,inf,inf,331.94125986385,inf
3,73,inf,inf,inf,1132.7064933158986,inf
3,74,inf,inf,inf,712.5503490982234,inf
3,75,inf,inf,inf,220.42232191862965,inf
3,76,inf,inf,inf,756.7205560839483,inf
3,77,inf,inf,inf,926.5122773066745,inf
3,78,inf,inf,inf,420.46165104560964,inf
3,79,inf,inf,inf,1139.2989072232099,inf
3,80,inf,inf,inf,1286.0781469257613,inf
3,81,inf,inf,inf,795.3395501293771,inf
3,82,inf,inf,inf,224.08257406590099,inf
3,83,inf,inf,inf,1225.353010360688,inf
3,84,inf,inf,inf,408.8642806604656,inf
3,85,inf,inf,inf,692.0354037186248,inf
3,86,inf,inf,inf,421.75348249895933,inf
3,87,inf,inf,inf,428.61754513785365,inf
3,88,inf,inf,inf,737.4116896279852,inf
3,89,inf,inf,inf,305.00655730656024,inf
3,90,inf,inf,inf,484.6080890781746,inf
3,91,inf,inf,inf,790.3575140403234,inf
3,92,inf,inf,inf,186.27130750601393,inf
3,93,inf,inf,inf,314.45985435346114,inf
3,94,inf,inf,inf,453.0011037514147,inf
3,95,inf,inf,inf,132.06059215375342,inf
3,96,inf,inf,inf,765.2012807098534,inf
3,97,inf,inf,inf,491.6787569134953,inf
3,98,inf,inf,inf,289.06227702694105,inf
3,99,inf,inf,inf,732.2219608834469,inf
3,100,inf,inf,inf,660.7942191030427,inf
3,101,inf,inf,inf,903.9701322499544,inf
3,102,inf,inf,inf,566.7892024377317,inf
3,103,inf,inf,inf,540.7124929202209,inf
3,104,inf,inf,inf,1158.9758409906567,inf
3,105,inf,inf,inf,607.4775716024419,inf
3,106,inf,inf,inf,572.7172077037671,inf
3,107,inf,inf,inf,484.9412335530977,inf
3,108,inf,inf,inf,979.7326165847496,inf
3,109,inf,inf,inf,1165.087550358341,inf
4,5,inf,inf,inf,796.203491577373,inf
4,6,inf,inf,inf,281.3574239290657,inf
4,7,inf,inf,inf,242.39018131929353,inf
4,8,inf,inf,inf,864.2528565182762,inf
4,9,inf,inf,inf,417.6996528607607,inf
4,10,inf,inf,inf,239.77072381756702,inf
4,11,inf,inf,inf,442.3222806958745,inf
4,12,inf,inf,inf,299.2072860075436,inf
4,13,inf,inf,inf,163.682619724881,inf
4,14,inf,inf,inf,680.3065485499901,inf
4,15,inf,inf,inf,177.2596964907703,inf
4,16,inf,inf,inf,506.67543852055826,inf
4,17,inf,inf,inf,657.1795797192727,inf
4,18,inf,inf,inf,451.80637445702337,inf
4,19,inf,inf,inf,1005.5545733574086,inf
4,20,inf,inf,inf,485.2391163127721,inf
4,21,inf,inf,inf,348.0761410955942,inf
4,22,inf,inf,inf,293.48253781102545,inf
4,23,inf,inf,inf,147.85127662620977,inf
4,24,inf,inf,inf,1019.94215522254,inf
4,25,inf,inf,inf,961.731771337518,inf
4,26,inf,inf,inf,500.08999190145767,inf
4,27,inf,inf,inf,469.0938072496801,inf
4,28,inf,inf,inf,487.06570398663877,inf
4,29,inf,inf,inf,253.03359460751452,inf
4,30,inf,inf,inf,594.6402273644123,inf
4,31,inf,inf,inf,674.1765347444243,inf
4,32,inf,inf,inf,303.55559622579847,inf
4,33,inf,inf,inf,432.0416646574726,inf
4,34,inf,inf,inf,498.6782529848279,inf
4,35,inf,inf,inf,424.3017793976358,inf
4,36,inf,inf,inf,755.1436949349442,inf
4,37,inf,inf,inf,992.0181449953423,inf
4,38,inf,inf,inf,1007.2943958942689,inf
4,39,inf,inf,inf,458.26193383260625,inf
4,40,inf,inf,inf,1022.4720045067248,inf
4,41,inf,inf,inf,102.83968105745953,inf
4,42,inf,inf,inf,309.2199864174371,inf
4,43,inf,inf,inf,380.9002494092121,inf
4,44,inf,inf,inf,641.3111569277428,inf
4,45,inf,inf,inf,499.26746339011515,inf
4,46,inf,inf,inf,740.1520114138716,inf
4,47,inf,inf,inf,94.02127418834527,inf
4,48,inf,inf,inf,155.93909067324972,inf
4,49,inf,inf,inf,198.75864761061342,inf
4,50,inf,inf,inf,465.6189429136233,inf
4,51,inf,inf,inf,179.8054504179448,inf
4,52,inf,inf,inf,492.0162598939186,inf
4,53,inf,inf,inf,747.5165550006234,inf
4,54,inf,inf,inf,516.5152466287902,inf
4,55,inf,inf,inf,764.1577062360884,inf
4,56,inf,inf,inf,413.09078905247935,inf
4,57,inf,inf,inf,961.1597161762451,inf
4,58,inf,inf,inf,596.4310521761925,inf
4,59,inf,inf,inf,581.8264346005602,inf
4,60,inf,inf,inf,192.35384061671346,inf
4,61,inf,inf,inf,281.51376520518494,inf
4,62,inf,inf,inf,495.8074222921638,inf
4,63,inf,inf,inf,742.0673823851847,inf
4,64,inf,inf,inf,899.0044493771986,inf
4,65,inf,inf,inf,493.973683509557,inf
4,66,inf,inf,inf,167.59773268156107,inf
4,67,inf,inf,inf,395.8850843363513,inf
4,68,inf,inf,inf,287.14108030722457,inf
4,69,inf,inf,inf,899.6321470467805,inf
4,70,inf,inf,inf,401.3103537164223,inf
4,71,inf,inf,inf,473.70138272966864,inf
4,72,inf,inf,inf,110.45361017187261,inf
4,73,inf,inf,inf,799.8081019844698,inf
4,74,inf,inf,inf,855.0210523723963,inf
4,75,inf,inf,inf,466.76010969233437,inf
4,76,inf,inf,inf,632.3393076505682,inf
4,77,inf,inf,inf,552.2771043597588,inf
4,78,inf,inf,inf,187.29922583929704,inf
4,79,inf,inf,inf,765.2012807098534,inf
4,80,inf,inf,inf,1018.3879417982128,inf
4,81,inf,inf,inf,890.2246907382428,inf
4,82,inf,inf,inf,153.1012736720371,inf
4,83,inf,inf,inf,1028.663696258403,inf
4,84,inf,inf,inf,53.150729063673246,inf
4,85,inf,inf,inf,331.8342959972643,inf
4,86,inf,inf,inf,268.15853519886326,inf
4,87,inf,inf,inf,114.58621208504974,inf
4,88,inf,inf,inf,688.497639792614,inf
4,89,inf,inf,inf,98.08159868191383,inf
4,90,inf,inf,inf,229.4558781116753,inf
4,91,inf,inf,inf,529.4619910815129,inf
4,92,inf,inf,inf,543.3599175500526,inf
4,93,inf,inf,inf,105.30906893520614,inf
4,94,inf,inf,inf,345.023187626571,inf
4,95,inf,inf,inf,367.6044069376753,inf
4,96,inf,inf,inf,691.8265678622064,inf
4,97,inf,inf,inf,228.96506283710622,inf
4,98,2.0,202.61020000000002,202.61017305526633,103.47946656221224,1.9579746570635475
4,99,inf,inf,inf,363.39785359850435,inf
4,100,inf,inf,inf,425.3116504400038,inf
4,101,inf,inf,inf,530.012264009051,inf
4,102,inf,inf,inf,200.11246837716035,inf
4,103,inf,inf,inf,207.18349355100662,inf
4,104,inf,inf,inf,1025.0004878047619,inf
4,105,inf,inf,inf,239.90831582085687,inf
4,106,inf,inf,inf,786.539255218708,inf
4,107,inf,inf,inf,308.09901006007794,inf
4,108,inf,inf,inf,610.7348033312004,inf
4,109,inf,inf,inf,1021.4705086295933,inf
5,6,inf,inf,inf,539.2680224155703,inf
5,7,inf,inf,inf,656.725970249388,inf
5,8,inf,inf,inf,712.9579230221093,inf
5,9,inf,inf,inf,672.3220954274818,inf
5,10,inf,inf,inf,964.013485382855,inf
5,11,inf,inf,inf,762.4781964095761,inf
5,12,inf,inf,inf,1009.2021601245214,inf
5,13,inf,inf,inf,900.3577066921791,inf
5,14,inf,inf,inf,418.47461093834596,inf
5,15,inf,inf,inf,914.459949915796,inf
5,16,inf,inf,inf,618.7244944238106,inf
5,17,inf,inf,inf,1047.8955100581354,inf
5,18,inf,inf,inf,1219.2313152146314,inf
5,19,inf,inf,inf,336.44018784919257,inf
5,20,inf,inf,inf,311.0450128196882,inf
5,21,inf,inf,inf,997.47130284535,inf
5,22,inf,inf,inf,949.4461543447317,inf
5,23,inf,inf,inf,730.3314316117032,inf
5,24,inf,inf,inf,337.8313188560232,inf
5,25,inf,inf,inf,585.6039617352328,inf
5,26,inf,inf,inf,444.3354588596323,inf
5,27,inf,inf,inf,1233.634062435048,inf
5,28,inf,inf,inf,864.5975942598961,inf
5,29,inf,inf,inf,1049.1186777481373,inf
5,30,inf,inf,inf,594.3475414267313,inf
5,31,inf,inf,inf,472.2393460947531,inf
5,32,inf,inf,inf,528.5924706236365,inf
5,33,inf,inf,inf,470.5486159792631,inf
5,34,inf,inf,inf,734.0871882821549,inf
5,35,inf,inf,inf,527.412551993219,inf
5,36,inf,inf,inf,50.93132631298737,inf
5,37,inf,inf,inf,402.5916044827562,inf
5,38,1.0,225.4975,225.4974746830584,211.53250341259616,1.0660180872687137
5,39,inf,inf,inf,1132.3956905605037,inf
5,40,inf,inf,inf,298.45770219580527,inf
5,41,inf,inf,inf,898.6590009564251,inf
5,42,inf,inf,inf,1021.5111355242291,inf
5,43,inf,inf,inf,961.9381476997364,inf
5,44,inf,inf,inf,309.0954545120326,inf
5,45,inf,inf,inf,645.278234562425,inf
5,46,inf,inf,inf,1018.1772930094247,inf
5,47,inf,inf,inf,742.689706405037,inf
