u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,936.1244575375648,inf
0,2,inf,inf,inf,410.7578362003578,inf
0,3,inf,inf,inf,536.4000372856065,inf
0,4,inf,inf,inf,886.608143432035,inf
0,5,inf,inf,inf,402.88087569404433,inf
0,6,inf,inf,inf,268.0783467570628,inf
0,7,inf,inf,inf,816.3338777730593,inf
0,8,inf,inf,inf,570.2718649907252,inf
0,9,inf,inf,inf,640.6137681942217,inf
0,10,inf,inf,inf,701.6701504268227,inf
0,11,inf,inf,inf,374.5183573604904,inf
0,12,inf,inf,inf,891.0808044167487,inf
0,13,inf,inf,inf,250.49151682242655,inf
0,14,inf,inf,inf,548.7968658802636,inf
0,15,inf,inf,inf,680.4564644413337,inf
0,16,inf,inf,inf,349.2448997480135,inf
0,17,inf,inf,inf,120.81390648431164,inf
0,18,inf,inf,inf,631.6209306221573,inf
0,19,inf,inf,inf,321.6286678764814,inf
0,20,inf,inf,inf,926.6741606411608,inf
0,21,inf,inf,inf,864.5229898620395,inf
0,22,inf,inf,inf,237.36048533822978,inf
0,23,inf,inf,inf,70.8590149522275,inf
0,24,inf,inf,inf,687.1280812192149,inf
0,25,inf,inf,inf,889.2974755389785,inf
0,26,inf,inf,inf,300.66592756745814,inf
0,27,inf,inf,inf,643.6210064937284,inf
0,28,inf,inf,inf,693.3693099640335,inf
0,29,inf,inf,inf,454.440315112997,inf
0,30,inf,inf,inf,874.0446212865794,inf
0,31,inf,inf,inf,437.83101763123176,inf
0,32,inf,inf,inf,590.6682656110788,inf
0,33,inf,inf,inf,725.426770942457,inf
0,34,inf,inf,inf,592.1520075115848,inf
0,35,inf,inf,inf,785.399898141068,inf
0,36,inf,inf,inf,623.3434045532206,inf
0,37,inf,inf,inf,347.51978360950903,inf
0,38,inf,inf,inf,301.27230207903284,inf
0,39,inf,inf,inf,826.6232515481282,inf
0,40,inf,inf,inf,944.902111332174,inf
0,41,inf,inf,inf,497.09657009478553,inf
0,42,inf,inf,inf,299.8683044271268,inf
0,43,inf,inf,inf,748.6234033210557,inf
0,44,inf,inf,inf,558.0439050827453,inf
0,45,inf,inf,inf,556.2032002784593,inf
0,46,inf,inf,inf,276.0163038662753,inf
0,47,inf,inf,inf,440.21131289415996,inf
0,48,inf,inf,inf,550.8774818414709,inf
0,49,inf,inf,inf,254.0,inf
0,50,inf,inf,inf,569.2275467684254,inf
0,51,inf,inf,inf,808.1101410080188,inf
0,52,inf,inf,inf,125.1718818265508,inf
0,53,inf,inf,inf,609.619553492176,inf
0,54,inf,inf,inf,567.8186330158601,inf
0,55,inf,inf,inf,197.87369708983556,inf
0,56,inf,inf,inf,692.4882670486194,inf
0,57,inf,inf,inf,729.7759930279976,inf
0,58,inf,inf,inf,921.4423476268062,inf
0,59,inf,inf,inf,417.43262929483603,inf
0,60,inf,inf,inf,442.6657881517387,inf
0,61,inf,inf,inf,373.7084425056517,inf
0,62,inf,inf,inf,163.41358572652396,inf
0,63,inf,inf,inf,548.733997488765,inf
0,64,inf,inf,inf,44.40720662234904,inf
0,65,inf,inf,inf,788.5917828636055,inf
0,66,inf,inf,inf,497.04124577342674,inf
0,67,inf,inf,inf,719.0250343346885,inf
0,68,inf,inf,inf,662.9871793632211,inf
0,69,inf,inf,inf,452.133829745132,inf
0,70,inf,inf,inf,537.2755345258148,inf
0,71,inf,inf,inf,816.963279468545,inf
0,72,inf,inf,inf,474.0812166707304,inf
0,73,inf,inf,inf,619.4917271441161,inf
0,74,inf,inf,inf,918.4878877807807,inf
0,75,inf,inf,inf,563.7597005817283,inf
0,76,inf,inf,inf,624.3204305482882,inf
0,77,inf,inf,inf,718.6911715055362,inf
0,78,inf,inf,inf,532.2875162917124,inf
0,79,inf,inf,inf,271.64130760986995,inf
0,80,inf,inf,inf,691.0238780244862,inf
0,81,inf,inf,inf,628.9904609769532,inf
0,82,inf,inf,inf,192.20041623263984,inf
0,83,inf,inf,inf,588.5337713334724,inf
0,84,inf,inf,inf,258.3118270617898,inf
0,85,inf,inf,inf,665.5862077897949,inf
0,86,inf,inf,inf,454.1860852117775,inf
0,87,inf,inf,inf,277.08662905308154,inf
0,88,inf,inf,inf,515.981588818826,inf
0,89,inf,inf,inf,159.70284906663375,inf
0,90,inf,inf,inf,341.32096331752024,inf
0,91,inf,inf,inf,220.61731573020282,inf
0,92,inf,inf,inf,633.5250586993383,inf
0,93,inf,inf,inf,299.80827206733306,inf
0,94,inf,inf,inf,518.3483384751995,inf
0,95,inf,inf,inf,856.2832475296944,inf
0,96,inf,inf,inf,402.07959411041986,inf
0,97,inf,inf,inf,913.0279294742303,inf
0,98,inf,inf,inf,660.0189391222043,inf
0,99,inf,inf,inf,779.0025673898642,inf
0,100,inf,inf,inf,437.04919631547205,inf
0,101,inf,inf,inf,367.6792080061096,inf
0,102,inf,inf,inf,302.6962173533062,inf
0,103,inf,inf,inf,747.0455140083501,inf
0,104,inf,inf,inf,794.7307720228279,inf
0,105,inf,inf,inf,735.4889530101727,inf
0,106,inf,inf,inf,403.05334634512093,inf
0,107,inf,inf,inf,791.2787119593197,inf
1,2,inf,inf,inf,861.2067115391054,inf
1,3,inf,inf,inf,1446.3727043884644,inf
1,4,inf,inf,inf,739.3463329184774,inf
1,5,inf,inf,inf,1337.7122261532934,inf
1,6,inf,inf,inf,1050.8306238400173,inf
1,7,inf,inf,inf,419.32564910818417,inf
1,8,inf,inf,inf,1450.3147934155536,inf
1,9,inf,inf,inf,1343.3126962848226,inf
1,10,inf,inf,inf,497.40325692540455,inf
1,11,inf,inf,inf,629.2320716556014,inf
1,12,1.0,201.1543,201.1543289325508,187.2591786802452,1.0742027725969698
1,13,inf,inf,inf,1131.6381930634898,inf
1,14,inf,inf,inf,1470.076528620194,inf
1,15,inf,inf,inf,1315.7279354030604,inf
1,16,inf,inf,inf,1138.668081576014,inf
1,17,inf,inf,inf,1042.5185849662346,inf
1,18,inf,inf,inf,794.4532711242367,inf
1,19,inf,inf,inf,624.1698486790274,inf
1,20,inf,inf,inf,248.71268564349506,inf
1,21,inf,inf,inf,591.6324872756735,inf
1,22,inf,inf,inf,837.4347735794114,inf
1,23,inf,inf,inf,936.6803083229624,inf
1,24,inf,inf,inf,250.25187311986298,inf
1,25,inf,inf,inf,449.9611094305818,inf
1,26,inf,inf,inf,1052.297011304318,inf
1,27,inf,inf,inf,1029.351737745655,inf
1,28,inf,inf,inf,620.8590822400845,inf
1,29,inf,inf,inf,504.38576506479643,inf
1,30,inf,inf,inf,671.9680051907234,inf
1,31,inf,inf,inf,1362.506880716571,inf
1,32,inf,inf,inf,1420.5407421119608,inf
1,33,inf,inf,inf,238.89956048515452,inf
1,34,inf,inf,inf,347.61041411327136,inf
1,35,inf,inf,inf,292.31831964486935,inf
1,36,inf,inf,inf,375.40644640176333,inf
1,37,inf,inf,inf,1274.8588157125478,inf
1,38,inf,inf,inf,683.1237076840475,inf
1,39,inf,inf,inf,729.6033168784254,inf
1,40,inf,inf,inf,247.97782158894776,inf
1,41,inf,inf,inf,563.6044712384742,inf
1,42,inf,inf,inf,772.0233157100892,inf
1,43,inf,inf,inf,1105.8399522534896,inf
1,44,inf,inf,inf,1266.4162033075856,inf
1,45,inf,inf,inf,1394.7031942316617,inf
1,46,inf,inf,inf,928.7292393372785,inf
1,47,inf,inf,inf,983.2034377482618,inf
1,48,inf,inf,inf,708.5795650454506,inf
1,49,inf,inf,inf,923.5588773868183,inf
1,50,inf,inf,inf,367.5554379954132,inf
1,51,inf,inf,inf,131.70041761513136,inf
1,52,inf,inf,inf,1061.2092159418896,inf
1,53,inf,inf,inf,1378.528563360223,inf
1,54,inf,inf,inf,671.7328337962944,inf
1,55,inf,inf,inf,797.2032363205759,inf
1,56,inf,inf,inf,1281.8506153214578,inf
1,57,inf,inf,inf,225.57482128996577,inf
1,58,inf,inf,inf,434.493958531071,inf
1,59,inf,inf,inf,526.0465758846834,inf
1,60,inf,inf,inf,493.69018625044595,inf
1,61,inf,inf,inf,919.0261149717129,inf
1,62,inf,inf,inf,802.5665081474557,inf
1,63,inf,inf,inf,1411.9405086617496,inf
1,64,inf,inf,inf,894.1012246943855,inf
1,65,inf,inf,inf,175.84083712266613,inf
1,66,inf,inf,inf,1207.170659020505,inf
1,67,inf,inf,inf,1064.6652055928191,inf
1,68,inf,inf,inf,495.20197899443014,inf
1,69,inf,inf,inf,544.778854215176,inf
1,70,inf,inf,inf,1470.056461500714,inf
1,71,inf,inf,inf,470.5486159792631,inf
1,72,inf,inf,inf,1098.1165694041777,inf
1,73,inf,inf,inf,1264.2092390106948,inf
1,74,inf,inf,inf,555.0900827793629,inf
1,75,inf,inf,inf,447.0011185668331,inf
1,76,inf,inf,inf,333.2041416309227,inf
1,77,inf,inf,inf,759.4155647601648,inf
1,78,inf,inf,inf,1468.4117270030229,inf
1,79,inf,inf,inf,1193.3557726009458,inf
1,80,inf,inf,inf,365.3121952522253,inf
1,81,inf,inf,inf,593.7305786297351,inf
1,82,inf,inf,inf,1111.944243206466,inf
1,83,inf,inf,inf,518.8419797973174,inf
1,84,inf,inf,inf,685.1175081692191,inf
1,85,inf,inf,inf,387.7653929891114,inf
1,86,inf,inf,inf,492.7027501445471,inf
1,87,inf,inf,inf,1077.4562636135167,inf
1,88,inf,inf,inf,420.21423107743504,inf
1,89,inf,inf,inf,1079.1478119331011,inf
1,90,inf,inf,inf,1150.8540307093685,inf
1,91,inf,inf,inf,836.574563323557,inf
1,92,inf,inf,inf,302.61031046545656,inf
1,93,inf,inf,inf,650.896305105506,inf
1,94,inf,inf,inf,430.4880950734875,inf
1,95,inf,inf,inf,884.2194297797352,inf
1,96,inf,inf,inf,543.6441851063985,inf
1,97,inf,inf,inf,410.7614879708174,inf
1,98,inf,inf,inf,1193.08172394015,inf
1,99,inf,inf,inf,221.63483480716653,inf
1,100,inf,inf,inf,505.5066765137727,inf
1,101,inf,inf,inf,1089.6627918764593,inf
1,102,inf,inf,inf,852.4881230844217,inf
1,103,inf,inf,inf,1184.8932441363652,inf
1,104,inf,inf,inf,1054.8980993441974,inf
1,105,inf,inf,inf,491.2361957348013,inf
1,106,inf,inf,inf,1307.2432826371685,inf
1,107,inf,inf,inf,232.97424750388186,inf
2,3,inf,inf,inf,878.5880718516499,inf
2,4,inf,inf,inf,515.8682002217233,inf
2,5,inf,inf,inf,657.188709580437,inf
2,6,inf,inf,inf,678.1887642832193,inf
2,7,inf,inf,inf,568.1769090697017,inf
2,8,inf,inf,inf,647.7808271321404,inf
2,9,inf,inf,inf,482.2032766375608,inf
2,10,inf,inf,inf,861.9657765828061,inf
2,11,inf,inf,inf,264.5789107241921,inf
