id,y,x,type
0,740.0,953.0,endpoint
1,913.0,33.0,endpoint
2,399.0,724.0,endpoint
3,850.0,1478.0,endpoint
4,205.0,246.0,endpoint
5,628.0,1340.0,endpoint
6,975.0,1082.0,endpoint
7,516.0,168.0,endpoint
8,351.0,1370.0,endpoint
9,121.0,1118.0,endpoint
10,1210.0,432.0,endpoint
11,630.0,595.0,endpoint
12,728.0,62.0,endpoint
13,875.0,1164.0,endpoint
14,487.0,1440.0,endpoint
15,65.0,1039.0,endpoint
16,1016.0,1167.0,endpoint
17,780.0,1067.0,endpoint
18,283.0,517.0,endpoint
19,861.0,655.0,endpoint
20,1146.0,120.0,endpoint
21,1390.0,383.0,endpoint
22,962.0,869.0,endpoint
23,810.0,964.0,endpoint
24,888.0,282.0,endpoint
25,469.0,106.0,endpoint
26,440.0,973.0,endpoint
27,142.0,715.0,endpoint
28,384.0,358.0,endpoint
29,720.0,499.0,endpoint
30,267.0,218.0,endpoint
31,780.0,1389.0,endpoint
32,257.0,1293.0,endpoint
33,970.0,265.0,endpoint
34,810.0,365.0,endpoint
35,1102.0,256.0,endpoint
36,686.0,332.0,endpoint
37,589.0,1266.0,endpoint
38,926.0,716.0,endpoint
39,1449.0,528.0,endpoint
40,666.0,11.0,endpoint
41,1064.0,576.0,endpoint
42,555.0,717.0,endpoint
43,34.0,704.0,endpoint
44,1202.0,1266.0,endpoint
45,1039.0,1422.0,endpoint
46,1016.0,956.0,endpoint
47,321.0,818.0,endpoint
48,1215.0,674.0,endpoint
49,994.0,953.0,endpoint
50,862.0,397.0,endpoint
51,861.0,154.0,endpoint
52,712.0,1075.0,endpoint
53,184.0,1203.0,endpoint
54,417.0,486.0,endpoint
55,895.0,830.0,endpoint
56,48.0,979.0,endpoint
57,953.0,255.0,endpoint
58,480.0,69.0,endpoint
59,759.0,536.0,endpoint
60,832.0,520.0,endpoint
61,1113.0,930.0,endpoint
62,680.0,801.0,endpoint
63,987.0,1443.0,endpoint
64,734.0,909.0,endpoint
65,971.0,199.0,endpoint
66,1163.0,1214.0,endpoint
67,1459.0,947.0,endpoint
68,516.0,329.0,endpoint
69,985.0,573.0,endpoint
70,568.0,1462.0,endpoint
71,467.0,183.0,endpoint
72,267.0,921.0,endpoint
73,1289.0,1240.0,endpoint
74,364.0,115.0,endpoint
75,1024.0,466.0,endpoint
76,760.0,329.0,endpoint
77,259.0,419.0,endpoint
78,641.0,1476.0,endpoint
79,790.0,1220.0,endpoint
80,635.0,270.0,endpoint
81,1217.0,543.0,endpoint
82,625.0,1107.0,endpoint
83,1124.0,507.0,endpoint
84,838.0,714.0,endpoint
85,1082.0,382.0,endpoint
86,753.0,499.0,endpoint
87,969.0,1109.0,endpoint
88,841.0,447.0,endpoint
89,789.0,1105.0,endpoint
90,994.0,1181.0,endpoint
91,944.0,869.0,endpoint
92,855.0,330.0,endpoint
93,718.0,654.0,endpoint
94,759.0,435.0,endpoint
95,101.0,383.0,endpoint
96,748.0,551.0,endpoint
97,504.0,71.0,endpoint
98,1375.0,1133.0,endpoint
99,742.0,174.0,endpoint
100,874.0,537.0,endpoint
101,1072.0,1111.0,endpoint
102,1033.0,877.0,endpoint
103,9.0,799.0,endpoint
104,26.0,604.0,endpoint
105,480.0,265.0,endpoint
106,856.0,1339.0,endpoint
107,719.0,162.0,endpoint
108,37.0,796.0,junction
109,93.0,1006.0,junction
110,133.0,404.0,junction
111,160.0,478.0,junction
112,199.0,596.0,junction
113,210.0,846.0,junction
114,214.0,757.0,junction
115,218.0,684.0,junction
116,221.0,631.0,junction
117,221.0,861.0,junction
118,241.0,997.0,junction
119,242.0,961.0,junction
120,250.0,417.0,junction
121,251.0,1180.0,junction
122,269.0,928.0,junction
123,276.0,891.0,junction
124,284.0,921.0,junction
125,294.0,593.0,junction
126,303.0,606.0,junction
127,312.0,579.0,junction
128,318.0,570.0,junction
129,319.0,1097.0,junction
130,342.0,330.0,junction
131,341.0,1060.0,junction
132,351.0,1060.0,junction
133,358.0,655.0,junction
134,372.0,1020.0,junction
135,380.0,163.0,junction
136,391.0,552.0,junction
137,392.0,1204.0,junction
138,401.0,1212.0,junction
139,425.0,888.0,junction
140,430.0,1014.0,junction
141,461.0,1258.0,junction
142,466.0,1260.0,junction
143,473.0,1242.0,junction
144,474.0,108.0,junction
145,478.0,148.0,junction
146,478.0,1246.0,junction
147,480.0,72.0,junction
148,500.0,803.0,junction
149,511.0,330.0,junction
150,513.0,250.0,junction
151,513.0,538.0,junction
152,515.0,405.0,junction
153,516.0,523.0,junction
154,540.0,1276.0,junction
155,550.0,738.0,junction
156,554.0,719.0,junction
157,558.0,798.0,junction
158,558.0,794.0,junction
159,568.0,627.0,junction
160,569.0,621.0,junction
161,584.0,994.0,junction
162,614.0,470.0,junction
163,618.0,1376.0,junction
164,629.0,1310.0,junction
165,642.0,1284.0,junction
166,646.0,1284.0,junction
167,666.0,1332.0,junction
168,680.0,1383.0,junction
169,706.0,1335.0,junction
170,709.0,1294.0,junction
171,714.0,1289.0,junction
172,719.0,503.0,junction
173,722.0,1326.0,junction
174,741.0,507.0,junction
175,741.0,1291.0,junction
176,755.0,535.0,junction
177,758.0,1319.0,junction
178,775.0,1319.0,junction
179,793.0,1309.0,junction
180,797.0,225.0,junction
181,799.0,1306.0,junction
182,800.0,1365.0,junction
183,802.0,1342.0,junction
184,803.0,1353.0,junction
185,809.0,1331.0,junction
186,823.0,1311.0,junction
187,823.0,1323.0,junction
188,854.0,1357.0,junction
189,856.0,441.0,junction
190,862.0,1343.0,junction
191,863.0,1269.0,junction
192,865.0,1162.0,junction
193,865.0,1218.0,junction
