id,y,x,type
164,442.0,871.0,junction
165,466.0,1316.0,junction
166,470.0,962.0,junction
167,470.0,957.0,junction
168,484.0,1320.0,junction
169,514.0,1069.0,junction
170,515.0,1083.0,junction
171,524.0,736.0,junction
172,534.0,495.0,junction
173,533.0,751.0,junction
174,540.0,1023.0,junction
175,549.0,974.0,junction
176,549.0,987.0,junction
177,552.0,590.0,junction
178,568.0,1130.0,junction
179,571.0,892.0,junction
180,604.0,1274.0,junction
181,609.0,1273.0,junction
182,610.0,40.0,junction
183,631.0,292.0,junction
184,631.0,1127.0,junction
185,645.0,364.0,junction
186,652.0,1139.0,junction
187,654.0,379.0,junction
188,655.0,348.0,junction
189,659.0,348.0,junction
190,660.0,343.0,junction
191,660.0,444.0,junction
192,667.0,430.0,junction
193,669.0,379.0,junction
194,670.0,1378.0,junction
195,672.0,24.0,junction
196,671.0,374.0,junction
197,680.0,430.0,junction
198,684.0,1381.0,junction
199,688.0,285.0,junction
200,688.0,290.0,junction
201,703.0,434.0,junction
202,708.0,472.0,junction
203,716.0,351.0,junction
204,715.0,448.0,junction
205,724.0,424.0,junction
206,728.0,400.0,junction
207,731.0,432.0,junction
208,734.0,399.0,junction
209,756.0,399.0,junction
210,757.0,415.0,junction
211,764.0,415.0,junction
212,778.0,389.0,junction
213,786.0,445.0,junction
214,788.0,398.0,junction
215,789.0,1070.0,junction
216,826.0,458.0,junction
217,827.0,1121.0,junction
218,840.0,615.0,junction
219,842.0,387.0,junction
220,860.0,456.0,junction
221,865.0,1353.0,junction
222,874.0,386.0,junction
223,888.0,383.0,junction
224,913.0,897.0,junction
225,918.0,880.0,junction
226,920.0,185.0,junction
227,936.0,343.0,junction
228,936.0,1393.0,junction
229,942.0,1171.0,junction
230,944.0,163.0,junction
231,977.0,1158.0,junction
232,978.0,794.0,junction
233,983.0,1381.0,junction
234,985.0,760.0,junction
235,1010.0,260.0,junction
236,1016.0,1128.0,junction
237,1024.0,1118.0,junction
238,1026.0,1041.0,junction
239,1030.0,1127.0,junction
240,1035.0,103.0,junction
241,1034.0,178.0,junction
242,1038.0,448.0,junction
243,1039.0,87.0,junction
244,1046.0,178.0,junction
245,1052.0,485.0,junction
246,1055.0,490.0,junction
247,1060.0,989.0,junction
248,1062.0,626.0,junction
249,1070.0,613.0,junction
250,1081.0,544.0,junction
251,1089.0,512.0,junction
252,1091.0,238.0,junction
253,1097.0,531.0,junction
254,1096.0,560.0,junction
255,1102.0,932.0,junction
256,1107.0,560.0,junction
257,1116.0,211.0,junction
258,1126.0,584.0,junction
259,1129.0,1189.0,junction
260,1135.0,1355.0,junction
261,1139.0,1347.0,junction
262,1141.0,1132.0,junction
263,1152.0,600.0,junction
264,1195.0,332.0,junction
265,1205.0,621.0,junction
266,1206.0,726.0,junction
267,1206.0,692.0,junction
268,1211.0,332.0,junction
269,1229.0,617.0,junction
270,1238.0,695.0,junction
271,1244.0,699.0,junction
272,1247.0,768.0,junction
273,1248.0,794.0,junction
274,1257.0,748.0,junction
275,1290.0,306.0,junction
276,1291.0,1162.0,junction
277,1293.0,625.0,junction
278,1296.0,692.0,junction
279,1303.0,1160.0,junction
280,1306.0,960.0,junction
281,1311.0,1107.0,junction
282,1313.0,654.0,junction
283,1313.0,651.0,junction
284,1426.0,740.0,junction
285,1442.0,961.0,junction
