u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1477.3882360435932,inf
0,2,inf,inf,inf,706.1706592602103,inf
0,3,inf,inf,inf,647.5198838645806,inf
0,4,inf,inf,inf,1039.4046372804,inf
0,5,inf,inf,inf,1002.5407722382167,inf
0,6,inf,inf,inf,689.3221307922734,inf
0,7,inf,inf,inf,1333.255414389906,inf
0,8,inf,inf,inf,310.8649224341659,inf
0,9,inf,inf,inf,1016.3586965240175,inf
0,10,inf,inf,inf,582.4671664566167,inf
0,11,inf,inf,inf,926.5122773066745,inf
0,12,inf,inf,inf,993.6684557738562,inf
0,13,inf,inf,inf,811.865136583657,inf
0,14,inf,inf,inf,1084.7732481952162,inf
0,15,inf,inf,inf,484.7855195857236,inf
0,16,inf,inf,inf,427.9836445473121,inf
0,17,inf,inf,inf,1299.3448349071928,inf
0,18,inf,inf,inf,233.82899734635137,inf
0,19,inf,inf,inf,709.0423118545183,inf
0,20,inf,inf,inf,1066.8031683492509,inf
0,21,inf,inf,inf,1011.6017002753604,inf
0,22,inf,inf,inf,467.38848937473847,inf
0,23,inf,inf,inf,1187.3373572830933,inf
0,24,inf,inf,inf,297.3213749463701,inf
0,25,inf,inf,inf,1064.0639078551626,inf
0,26,inf,inf,inf,1279.9707027897161,inf
0,27,inf,inf,inf,208.09613163151303,inf
0,28,inf,inf,inf,1009.3136281652002,inf
0,29,inf,inf,inf,367.02179771779225,inf
0,30,inf,inf,inf,140.60227594174995,inf
0,31,inf,inf,inf,157.01273833673497,inf
0,32,inf,inf,inf,157.68956845650888,inf
0,33,inf,inf,inf,1358.5113175825957,inf
0,34,inf,inf,inf,1021.7069051347357,inf
0,35,inf,inf,inf,1094.5250111349671,inf
0,36,inf,inf,inf,1240.7296240519124,inf
0,37,inf,inf,inf,1104.479062725953,inf
0,38,inf,inf,inf,1391.073326607911,inf
0,39,inf,inf,inf,444.92920785221554,inf
0,40,inf,inf,inf,1130.809444601521,inf
0,41,inf,inf,inf,971.5806708657805,inf
0,42,inf,inf,inf,1379.3048974030362,inf
0,43,inf,inf,inf,420.8301320010249,inf
0,44,inf,inf,inf,1335.4078028827,inf
0,45,inf,inf,inf,1211.4689430604485,inf
0,46,inf,inf,inf,357.0154058300566,inf
0,47,inf,inf,inf,620.2015801334272,inf
0,48,inf,inf,inf,1265.2541246721942,inf
0,49,inf,inf,inf,485.8991664944487,inf
0,50,inf,inf,inf,557.0682184436661,inf
0,51,inf,inf,inf,975.358908299914,inf
0,52,inf,inf,inf,627.7300375161284,inf
0,53,inf,inf,inf,826.6389780309177,inf
0,54,inf,inf,inf,1390.010791325017,inf
0,55,inf,inf,inf,1245.1012007061915,inf
0,56,inf,inf,inf,1221.0487295763426,inf
0,57,inf,inf,inf,1422.4014904379144,inf
0,58,inf,inf,inf,381.6084380618437,inf
0,59,inf,inf,inf,837.0382309070476,inf
0,60,inf,inf,inf,1214.7217788448513,inf
0,61,inf,inf,inf,1143.5532344407934,inf
0,62,inf,inf,inf,1205.0161824639536,inf
0,63,inf,inf,inf,1151.1255361601532,inf
0,64,inf,inf,inf,1058.999527856363,inf
0,65,inf,inf,inf,1258.761693093653,inf
0,66,inf,inf,inf,856.0058411015663,inf
0,67,inf,inf,inf,1292.861168107388,inf
0,68,inf,inf,inf,1222.6242268170545,inf
0,69,inf,inf,inf,918.313671900838,inf
0,70,inf,inf,inf,1165.5972717881593,inf
0,71,inf,inf,inf,854.4782033498573,inf
0,72,inf,inf,inf,876.3024592000185,inf
0,73,inf,inf,inf,986.6965085577226,inf
0,74,inf,inf,inf,828.4757087567505,inf
0,75,inf,inf,inf,720.2846659481236,inf
0,76,inf,inf,inf,610.0926159199109,inf
0,77,inf,inf,inf,895.2195261498713,inf
0,78,inf,inf,inf,1221.714369236934,inf
0,79,inf,inf,inf,1445.922542877038,inf
0,80,inf,inf,inf,1275.6214171924207,inf
0,81,inf,inf,inf,693.1233656427981,inf
0,82,inf,inf,inf,628.7272858720225,inf
0,83,inf,inf,inf,463.8642042667229,inf
0,84,inf,inf,inf,1143.0507425307067,inf
0,85,inf,inf,inf,798.6451026582458,inf
0,86,inf,inf,inf,819.0976742733433,inf
0,87,inf,inf,inf,958.1064659003194,inf
0,88,inf,inf,inf,1452.1377345141887,inf
0,89,inf,inf,inf,909.8505371762991,inf
0,90,inf,inf,inf,507.50467978137897,inf
0,91,inf,inf,inf,1273.726030196447,inf
0,92,inf,inf,inf,739.0757741936885,inf
