u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,404.2820797413608,inf
0,2,inf,inf,inf,1053.153834916818,inf
0,3,inf,inf,inf,1051.1883751259809,inf
0,4,inf,inf,inf,976.6974966692604,inf
0,5,inf,inf,inf,446.0605340085581,inf
0,6,inf,inf,inf,1016.394608407581,inf
0,7,inf,inf,inf,1175.6436534936936,inf
0,8,inf,inf,inf,1168.3330004754637,inf
0,9,inf,inf,inf,616.4292335702453,inf
0,10,inf,inf,inf,1061.9161925500525,inf
0,11,inf,inf,inf,790.6111560052767,inf
0,12,inf,inf,inf,21.540659228538015,inf
0,13,inf,inf,inf,297.57688082241873,inf
0,14,inf,inf,inf,419.9452345246937,inf
0,15,inf,inf,inf,231.50161986474308,inf
0,16,inf,inf,inf,1181.2048933186825,inf
0,17,inf,inf,inf,1164.3216909428425,inf
0,18,inf,inf,inf,344.39657373440866,inf
0,19,inf,inf,inf,273.85397568777415,inf
0,20,inf,inf,inf,1133.701900854012,inf
0,21,inf,inf,inf,211.83484132691675,inf
0,22,inf,inf,inf,321.645767887594,inf
0,23,inf,inf,inf,252.33509466580347,inf
0,24,inf,inf,inf,1154.9826838528793,inf
0,25,inf,inf,inf,723.2662027220683,inf
0,26,inf,inf,inf,1163.2923106425144,inf
0,27,inf,inf,inf,535.6314031122522,inf
0,28,inf,inf,inf,561.0632762888692,inf
0,29,inf,inf,inf,374.8933181586463,inf
0,30,inf,inf,inf,630.6797919705372,inf
0,31,inf,inf,inf,369.3846233940985,inf
0,32,inf,inf,inf,214.40149253211834,inf
0,33,inf,inf,inf,712.589643483541,inf
0,34,inf,inf,inf,204.31348462595415,inf
0,35,inf,inf,inf,364.66422912043345,inf
0,36,inf,inf,inf,230.25637884757938,inf
0,37,inf,inf,inf,180.92263539977523,inf
0,38,inf,inf,inf,779.3182918422998,inf
0,39,inf,inf,inf,827.0006045947003,inf
0,40,inf,inf,inf,534.4389581607987,inf
0,41,inf,inf,inf,946.6409034052987,inf
0,42,inf,inf,inf,608.7175042661415,inf
0,43,inf,inf,inf,556.6228525671579,inf
0,44,inf,inf,inf,1022.9780056286645,inf
0,45,inf,inf,inf,351.4327816240255,inf
0,46,inf,inf,inf,699.2031178420187,inf
0,47,inf,inf,inf,1047.00047755481,inf
0,48,inf,inf,inf,357.179226719584,inf
0,49,inf,inf,inf,638.2264488408483,inf
0,50,inf,inf,inf,166.88319268278636,inf
0,51,inf,inf,inf,380.7059232531062,inf
0,52,inf,inf,inf,529.5441435801174,inf
0,53,inf,inf,inf,887.3809779345058,inf
0,54,inf,inf,inf,500.6335985528738,inf
0,55,inf,inf,inf,943.7610926500414,inf
0,56,inf,inf,inf,895.3440679425983,inf
0,57,inf,inf,inf,597.3022685374634,inf
0,58,inf,inf,inf,316.26096818924714,inf
0,59,inf,inf,inf,1175.638124594469,inf
0,60,inf,inf,inf,201.94306128213466,inf
0,61,inf,inf,inf,750.4245465068424,inf
0,62,inf,inf,inf,345.48516610702694,inf
0,63,inf,inf,inf,485.4894437575342,inf
0,64,inf,inf,inf,505.35136291495246,inf
0,65,inf,inf,inf,850.339344026842,inf
0,66,inf,inf,inf,493.2230732640151,inf
0,67,inf,inf,inf,271.37059531201976,inf
0,68,inf,inf,inf,207.88939366884497,inf
0,69,inf,inf,inf,844.6691660052472,inf
0,70,inf,inf,inf,727.4338457894298,inf
0,71,inf,inf,inf,1029.2545846388055,inf
0,72,inf,inf,inf,851.6718851764451,inf
0,73,inf,inf,inf,111.50784725749125,inf
0,74,inf,inf,inf,1177.9885398423874,inf
0,75,inf,inf,inf,267.9589520803513,inf
0,76,inf,inf,inf,644.1521559383311,inf
0,77,inf,inf,inf,964.5413417785678,inf
0,78,inf,inf,inf,436.74477672892664,inf
0,79,inf,inf,inf,902.6787911544172,inf
0,80,inf,inf,inf,1166.87102972008,inf
0,81,inf,inf,inf,1132.5568418406203,inf
0,82,inf,inf,inf,379.40084343606827,inf
0,83,inf,inf,inf,490.2050591334202,inf
0,84,inf,inf,inf,935.9540587016011,inf
0,85,inf,inf,inf,752.4234180300344,inf
0,86,inf,inf,inf,300.4862725649876,inf
0,87,inf,inf,inf,1142.9772526170414,inf
0,88,inf,inf,inf,973.7771819055938,inf
0,89,inf,inf,inf,210.67985190805504,inf
0,90,inf,inf,inf,1166.6019029643317,inf
0,91,inf,inf,inf,552.5015837081374,inf
1,2,inf,inf,inf,683.6146575374171,inf
1,3,inf,inf,inf,661.0484097250367,inf
1,4,inf,inf,inf,853.0615452591917,inf
1,5,inf,inf,inf,585.322133529905,inf
1,6,inf,inf,inf,670.4699844139184,inf
1,7,inf,inf,inf,784.8018858285192,inf
1,8,inf,inf,inf,824.6029347510231,inf
1,9,inf,inf,inf,341.09382873338535,inf
1,10,inf,inf,inf,857.0472565734051,inf
1,11,inf,inf,inf,841.8515308532734,inf
1,12,inf,inf,inf,405.5465448009636,inf
1,13,inf,inf,inf,203.1058837158589,inf
1,14,inf,inf,inf,758.457645488527,inf
1,15,inf,inf,inf,478.7535900648683,inf
1,16,inf,inf,inf,799.9331222046003,inf
1,17,inf,inf,inf,761.2837841436004,inf
1,18,inf,inf,inf,167.60966559241146,inf
1,19,inf,inf,inf,678.0678432133469,inf
1,20,inf,inf,inf,829.5950819526355,inf
1,21,inf,inf,inf,342.0321622303961,inf
1,22,inf,inf,inf,82.96987405076617,inf
1,23,inf,inf,inf,644.2429665894692,inf
1,24,inf,inf,inf,750.7842566276946,inf
1,25,inf,inf,inf,645.3417699173051,inf
1,26,inf,inf,inf,760.3453162872775,inf
1,27,inf,inf,inf,531.9069467491471,inf
1,28,inf,inf,inf,737.5988069404668,inf
1,29,inf,inf,inf,739.6086803168281,inf
1,30,inf,inf,inf,593.8324679570829,inf
1,31,inf,inf,inf,72.20110802473879,inf
1,32,inf,inf,inf,418.59288097147567,inf
1,33,inf,inf,inf,312.5699921617557,inf
1,34,inf,inf,inf,200.5691900566984,inf
1,35,inf,inf,inf,326.3372488699382,inf
1,36,inf,inf,inf,269.80363229578654,inf
1,37,inf,inf,inf,497.0,inf
1,38,inf,inf,inf,620.2878364114518,inf
1,39,inf,inf,inf,787.3258537606904,inf
1,40,inf,inf,inf,629.0985614353286,inf
1,41,inf,inf,inf,649.5544626896193,inf
1,42,inf,inf,inf,451.9701317565133,inf
1,43,inf,inf,inf,247.97782158894776,inf
1,44,inf,inf,inf,675.4672456899742,inf
1,45,inf,inf,inf,638.5460046073423,inf
1,46,inf,inf,inf,320.4886893480018,inf
1,47,inf,inf,inf,681.3295825076143,inf
1,48,inf,inf,inf,667.1618993917443,inf
1,49,inf,inf,inf,256.6028059082753,inf
1,50,inf,inf,inf,497.36304647611286,inf
1,51,inf,inf,inf,593.0303533546997,inf
1,52,inf,inf,inf,626.0071884571295,inf
1,53,inf,inf,inf,851.9606798438529,inf
1,54,inf,inf,inf,218.67327225795108,inf
1,55,inf,inf,inf,645.6725176124503,inf
