id,y,x,type
0,999.0,390.0,endpoint
1,861.0,770.0,endpoint
2,981.0,1443.0,endpoint
3,853.0,1431.0,endpoint
4,36.0,553.0,endpoint
5,572.0,261.0,endpoint
6,1082.0,1403.0,endpoint
7,376.0,1387.0,endpoint
8,158.0,1201.0,endpoint
9,520.0,778.0,endpoint
10,4.0,761.0,endpoint
11,228.0,215.0,endpoint
12,979.0,382.0,endpoint
13,1045.0,684.0,endpoint
14,814.0,13.0,endpoint
15,787.0,297.0,endpoint
16,308.0,1348.0,endpoint
17,533.0,1457.0,endpoint
18,759.0,637.0,endpoint
19,1085.0,130.0,endpoint
20,83.0,1058.0,endpoint
21,792.0,435.0,endpoint
22,883.0,690.0,endpoint
23,986.0,138.0,endpoint
24,587.0,1469.0,endpoint
25,282.0,485.0,endpoint
26,531.0,1455.0,endpoint
27,464.0,416.0,endpoint
28,505.0,124.0,endpoint
29,891.0,31.0,endpoint
30,370.0,436.0,endpoint
31,818.0,712.0,endpoint
32,787.0,358.0,endpoint
33,821.0,1080.0,endpoint
34,919.0,578.0,endpoint
35,1181.0,706.0,endpoint
36,1076.0,607.0,endpoint
37,861.0,273.0,endpoint
38,1415.0,1049.0,endpoint
39,172.0,389.0,endpoint
40,1475.0,633.0,endpoint
41,1222.0,1310.0,endpoint
42,435.0,619.0,endpoint
43,614.0,792.0,endpoint
44,1077.0,1410.0,endpoint
45,751.0,141.0,endpoint
46,613.0,973.0,endpoint
47,1000.0,1437.0,endpoint
48,1348.0,314.0,endpoint
49,662.0,932.0,endpoint
50,880.0,273.0,endpoint
51,663.0,211.0,endpoint
52,483.0,271.0,endpoint
53,112.0,364.0,endpoint
54,644.0,743.0,endpoint
55,1218.0,1308.0,endpoint
56,1295.0,1235.0,endpoint
57,510.0,47.0,endpoint
58,713.0,525.0,endpoint
59,205.0,1257.0,endpoint
60,833.0,505.0,endpoint
61,663.0,1061.0,endpoint
62,655.0,422.0,endpoint
63,739.0,800.0,endpoint
64,581.0,674.0,endpoint
65,280.0,844.0,endpoint
66,1462.0,560.0,endpoint
67,918.0,649.0,endpoint
68,1146.0,537.0,endpoint
69,654.0,1161.0,endpoint
70,313.0,148.0,endpoint
71,8.0,668.0,endpoint
72,151.0,311.0,endpoint
73,902.0,335.0,endpoint
74,370.0,1386.0,endpoint
75,1248.0,489.0,endpoint
76,1475.0,824.0,endpoint
77,125.0,798.0,endpoint
78,564.0,351.0,endpoint
79,1034.0,1292.0,endpoint
80,161.0,1202.0,endpoint
81,706.0,1484.0,endpoint
82,695.0,617.0,endpoint
83,1225.0,825.0,endpoint
84,1230.0,1297.0,endpoint
85,1378.0,1040.0,endpoint
86,1185.0,154.0,endpoint
87,668.0,1484.0,endpoint
88,1168.0,1349.0,endpoint
89,834.0,259.0,endpoint
90,455.0,1422.0,endpoint
91,1366.0,803.0,endpoint
92,74.0,571.0,junction
93,161.0,1200.0,junction
94,173.0,387.0,junction
95,176.0,345.0,junction
96,176.0,397.0,junction
97,179.0,569.0,junction
98,227.0,220.0,junction
99,256.0,268.0,junction
100,257.0,1200.0,junction
101,269.0,414.0,junction
102,270.0,871.0,junction
103,276.0,484.0,junction
104,289.0,327.0,junction
105,297.0,707.0,junction
106,302.0,631.0,junction
107,303.0,641.0,junction
108,304.0,1200.0,junction
109,307.0,641.0,junction
110,307.0,650.0,junction
111,334.0,629.0,junction
112,366.0,207.0,junction
113,369.0,438.0,junction
114,368.0,680.0,junction
115,376.0,1385.0,junction
116,380.0,1130.0,junction
117,402.0,631.0,junction
118,417.0,949.0,junction
119,434.0,625.0,junction
120,436.0,244.0,junction
121,436.0,249.0,junction
122,442.0,929.0,junction
123,450.0,929.0,junction
124,480.0,1112.0,junction
125,487.0,1246.0,junction
126,491.0,67.0,junction
127,491.0,1313.0,junction
128,508.0,631.0,junction
129,529.0,874.0,junction
130,533.0,1454.0,junction
131,541.0,460.0,junction
132,560.0,1129.0,junction
133,568.0,414.0,junction
134,581.0,1129.0,junction
135,580.0,1240.0,junction
136,589.0,1111.0,junction
137,604.0,842.0,junction
138,610.0,1240.0,junction
139,610.0,820.0,junction
140,614.0,514.0,junction
141,615.0,501.0,junction
142,630.0,492.0,junction
143,635.0,411.0,junction
144,638.0,444.0,junction
