id,y,x,type
162,819.0,252.0,junction
163,841.0,408.0,junction
164,846.0,393.0,junction
165,852.0,414.0,junction
166,861.0,401.0,junction
167,865.0,1459.0,junction
168,872.0,423.0,junction
169,874.0,695.0,junction
170,874.0,413.0,junction
171,924.0,156.0,junction
172,924.0,477.0,junction
173,928.0,810.0,junction
174,931.0,1370.0,junction
175,933.0,342.0,junction
176,941.0,1094.0,junction
177,941.0,178.0,junction
178,944.0,1053.0,junction
179,944.0,1086.0,junction
180,951.0,1014.0,junction
181,955.0,1178.0,junction
182,963.0,1161.0,junction
183,965.0,929.0,junction
184,971.0,128.0,junction
185,982.0,954.0,junction
186,988.0,929.0,junction
187,988.0,499.0,junction
188,991.0,1366.0,junction
189,996.0,175.0,junction
190,1010.0,98.0,junction
191,1016.0,82.0,junction
192,1015.0,852.0,junction
193,1025.0,91.0,junction
194,1033.0,1114.0,junction
195,1052.0,872.0,junction
196,1053.0,601.0,junction
197,1060.0,667.0,junction
198,1061.0,571.0,junction
199,1063.0,592.0,junction
200,1067.0,918.0,junction
201,1084.0,508.0,junction
202,1099.0,1387.0,junction
203,1137.0,1140.0,junction
204,1148.0,518.0,junction
205,1148.0,689.0,junction
206,1169.0,1139.0,junction
207,1219.0,437.0,junction
208,1232.0,435.0,junction
209,1256.0,857.0,junction
210,1257.0,905.0,junction
211,1269.0,1074.0,junction
212,1269.0,697.0,junction
213,1273.0,741.0,junction
214,1274.0,1110.0,junction
215,1278.0,789.0,junction
216,1311.0,467.0,junction
217,1317.0,965.0,junction
218,1336.0,907.0,junction
219,1337.0,1189.0,junction
220,1419.0,574.0,junction
221,1461.0,941.0,junction
