u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,381.0931644624448,inf
0,2,inf,inf,inf,783.030012196212,inf
0,3,inf,inf,inf,255.04901489713697,inf
0,4,inf,inf,inf,745.8149904634527,inf
0,5,inf,inf,inf,1193.0905246459718,inf
0,6,inf,inf,inf,542.1226798428562,inf
0,7,inf,inf,inf,553.2061098722609,inf
0,8,inf,inf,inf,1157.4614464421697,inf
0,9,inf,inf,inf,820.322497558125,inf
0,10,inf,inf,inf,1082.4014966730228,inf
0,11,inf,inf,inf,440.8004083482682,inf
0,12,inf,inf,inf,826.9056778133768,inf
0,13,inf,inf,inf,584.000856163756,inf
0,14,inf,inf,inf,1033.3077953833504,inf
0,15,inf,inf,inf,775.6448929761608,inf
0,16,inf,inf,inf,624.6791176276025,inf
0,17,inf,inf,inf,1160.0965477062675,inf
0,18,inf,inf,inf,769.3744212020569,inf
0,19,inf,inf,inf,1169.4391818303336,inf
0,20,inf,inf,inf,535.5688564507835,inf
0,21,inf,inf,inf,287.5708608325955,inf
0,22,inf,inf,inf,984.749714394475,inf
0,23,inf,inf,inf,566.0035335578746,inf
0,24,inf,inf,inf,691.5901965759781,inf
0,25,inf,inf,inf,644.0287260674014,inf
0,26,inf,inf,inf,769.3763708354969,inf
0,27,inf,inf,inf,528.3029433951698,inf
0,28,inf,inf,inf,728.9204346154661,inf
0,29,inf,inf,inf,719.467163948432,inf
0,30,inf,inf,inf,1220.856256895135,inf
0,31,inf,inf,inf,416.3964457100949,inf
0,32,inf,inf,inf,931.1997637456745,inf
0,33,inf,inf,inf,175.55910685578235,inf
0,34,inf,inf,inf,217.00230413523263,inf
0,35,inf,inf,inf,344.0930106817051,inf
0,36,inf,inf,inf,620.5038275466155,inf
0,37,inf,inf,inf,507.1341045522377,inf
0,38,inf,inf,inf,325.90335990903804,inf
0,39,inf,inf,inf,680.3601987182966,inf
0,40,inf,inf,inf,1045.554876608588,inf
0,41,inf,inf,inf,495.85179237348734,inf
0,42,inf,inf,inf,1190.9093164468904,inf
0,43,inf,inf,inf,598.441308734616,inf
0,44,inf,inf,inf,640.2069977749384,inf
0,45,inf,inf,inf,1216.2668292771943,inf
0,46,inf,inf,inf,721.5157655935177,inf
0,47,inf,inf,inf,895.3033005635576,inf
0,48,inf,inf,inf,777.4065860281864,inf
0,49,inf,inf,inf,407.0049139752492,inf
0,50,inf,inf,inf,547.1233864495284,inf
0,51,inf,inf,inf,1044.4333391844593,inf
0,52,inf,inf,inf,565.1920027742784,inf
0,53,inf,inf,inf,261.4287665885298,inf
0,54,inf,inf,inf,663.4515807502459,inf
0,55,inf,inf,inf,802.8530376102466,inf
0,56,inf,inf,inf,1147.4188424459483,inf
0,57,inf,inf,inf,778.5685583171208,inf
0,58,inf,inf,inf,506.4740862077743,inf
0,59,2.0,61.0416,61.04163056034261,54.230987451824994,1.1255858214746268
0,60,inf,inf,inf,837.2341369055612,inf
0,61,inf,inf,inf,1203.3170820693938,inf
0,62,inf,inf,inf,368.18473623983925,inf
0,63,inf,inf,inf,864.4865528161789,inf
0,64,inf,inf,inf,621.9332761639306,inf
0,65,inf,inf,inf,670.5848193927446,inf
0,66,inf,inf,inf,291.5836072209822,inf
0,67,inf,inf,inf,363.4969050762331,inf
0,68,inf,inf,inf,610.0073770045736,inf
0,69,inf,inf,inf,779.9544858515784,inf
0,70,2.0,53.0416,53.04163056034261,44.28317965096906,1.1977827919857125
0,71,inf,inf,inf,268.8215021161812,inf
0,72,inf,inf,inf,1026.7487521297505,inf
0,73,inf,inf,inf,493.32545038746986,inf
0,74,inf,inf,inf,612.9543212997197,inf
0,75,inf,inf,inf,878.2306075285693,inf
0,76,inf,inf,inf,598.5465729581952,inf
0,77,inf,inf,inf,1019.6038446377103,inf
0,78,inf,inf,inf,413.8755851702296,inf
0,79,inf,inf,inf,310.67185260335384,inf
0,80,inf,inf,inf,339.9308753261463,inf
0,81,inf,inf,inf,1059.667872495906,inf
0,82,inf,inf,inf,887.6508322533134,inf
0,83,inf,inf,inf,1146.3180187016167,inf
0,84,inf,inf,inf,468.10682541488325,inf
0,85,inf,inf,inf,744.3393043498374,inf
0,86,inf,inf,inf,543.0,inf
0,87,inf,inf,inf,703.5801304755557,inf
0,88,inf,inf,inf,1133.321225425519,inf
0,89,inf,inf,inf,894.6647416770151,inf
0,90,inf,inf,inf,878.968145042811,inf
0,91,inf,inf,inf,465.03010655225324,inf
0,92,inf,inf,inf,257.18670261115756,inf
0,93,inf,inf,inf,974.3536319016828,inf
0,94,inf,inf,inf,155.58920271021378,inf
0,95,inf,inf,inf,181.20706387997132,inf
