id,y,x,type
103,1360.0,1074.0,endpoint
104,1419.0,440.0,endpoint
105,160.0,376.0,endpoint
106,731.0,796.0,endpoint
107,745.0,13.0,endpoint
108,900.0,1336.0,endpoint
109,783.0,1187.0,endpoint
110,560.0,1044.0,endpoint
111,1065.0,448.0,endpoint
112,571.0,1465.0,endpoint
113,686.0,317.0,endpoint
114,859.0,16.0,endpoint
115,768.0,145.0,endpoint
116,707.0,516.0,endpoint
117,321.0,1164.0,endpoint
118,1012.0,1289.0,endpoint
119,872.0,885.0,endpoint
120,28.0,929.0,endpoint
121,317.0,147.0,endpoint
122,736.0,1134.0,endpoint
123,532.0,590.0,endpoint
124,7.0,790.0,endpoint
125,304.0,1333.0,endpoint
126,303.0,831.0,endpoint
127,225.0,1287.0,endpoint
128,523.0,1008.0,endpoint
129,760.0,1000.0,endpoint
130,1429.0,1033.0,endpoint
131,846.0,1161.0,endpoint
132,1010.0,839.0,endpoint
133,1222.0,1311.0,endpoint
134,1143.0,362.0,endpoint
135,408.0,1408.0,endpoint
136,1288.0,1256.0,endpoint
137,81.0,1077.0,endpoint
138,1238.0,352.0,endpoint
139,364.0,889.0,endpoint
140,561.0,982.0,endpoint
141,15.0,787.0,endpoint
142,751.0,1091.0,endpoint
143,918.0,1238.0,endpoint
144,15.0,792.0,junction
145,64.0,790.0,junction
146,93.0,500.0,junction
147,105.0,584.0,junction
148,137.0,449.0,junction
149,152.0,500.0,junction
150,204.0,787.0,junction
151,228.0,1094.0,junction
152,233.0,955.0,junction
153,234.0,1286.0,junction
154,236.0,884.0,junction
155,246.0,781.0,junction
156,247.0,786.0,junction
157,248.0,1171.0,junction
158,262.0,628.0,junction
159,269.0,793.0,junction
160,274.0,528.0,junction
161,288.0,766.0,junction
162,298.0,1040.0,junction
163,298.0,1052.0,junction
164,306.0,1035.0,junction
165,323.0,207.0,junction
166,324.0,606.0,junction
167,328.0,930.0,junction
168,332.0,328.0,junction
169,334.0,650.0,junction
170,336.0,891.0,junction
171,338.0,683.0,junction
172,354.0,583.0,junction
173,354.0,576.0,junction
174,358.0,1105.0,junction
175,370.0,559.0,junction
176,387.0,1077.0,junction
177,393.0,555.0,junction
178,394.0,1077.0,junction
179,404.0,858.0,junction
180,408.0,1173.0,junction
181,417.0,1258.0,junction
182,417.0,1206.0,junction
183,448.0,1384.0,junction
184,452.0,1384.0,junction
185,455.0,1146.0,junction
186,482.0,1369.0,junction
187,510.0,462.0,junction
188,515.0,851.0,junction
189,518.0,1244.0,junction
190,521.0,318.0,junction
191,533.0,1384.0,junction
192,537.0,206.0,junction
193,540.0,871.0,junction
194,541.0,1244.0,junction
195,544.0,1097.0,junction
196,545.0,889.0,junction
197,553.0,889.0,junction
198,559.0,144.0,junction
199,562.0,660.0,junction
200,575.0,977.0,junction
201,584.0,249.0,junction
202,587.0,74.0,junction
203,588.0,53.0,junction
204,593.0,196.0,junction
205,597.0,541.0,junction
206,599.0,227.0,junction
207,599.0,406.0,junction
208,602.0,397.0,junction
209,607.0,146.0,junction
210,616.0,931.0,junction
211,617.0,820.0,junction
212,619.0,1031.0,junction
213,624.0,363.0,junction
214,632.0,363.0,junction
215,634.0,1108.0,junction
216,634.0,1226.0,junction
217,635.0,334.0,junction
218,635.0,1092.0,junction
219,637.0,725.0,junction
220,653.0,956.0,junction
221,666.0,1193.0,junction
222,666.0,1180.0,junction
223,667.0,1238.0,junction
224,680.0,367.0,junction
225,682.0,380.0,junction
226,688.0,117.0,junction
227,688.0,362.0,junction
228,694.0,361.0,junction
229,701.0,1313.0,junction
230,701.0,1104.0,junction
231,719.0,361.0,junction
232,735.0,203.0,junction
233,737.0,380.0,junction
234,741.0,339.0,junction
235,745.0,417.0,junction
236,746.0,414.0,junction
237,751.0,1095.0,junction
238,751.0,140.0,junction
239,773.0,793.0,junction
240,777.0,602.0,junction
241,784.0,374.0,junction
242,789.0,436.0,junction
243,795.0,646.0,junction
244,803.0,649.0,junction
245,807.0,1469.0,junction
246,817.0,1370.0,junction
247,820.0,232.0,junction
248,824.0,257.0,junction
249,833.0,284.0,junction
250,839.0,465.0,junction
251,840.0,752.0,junction
252,859.0,1164.0,junction
253,881.0,87.0,junction
254,902.0,1025.0,junction
255,907.0,802.0,junction
256,944.0,1208.0,junction
257,951.0,250.0,junction
258,954.0,1093.0,junction
259,965.0,906.0,junction
260,965.0,1064.0,junction
261,968.0,903.0,junction
262,970.0,891.0,junction
263,992.0,49.0,junction
264,998.0,588.0,junction
265,1015.0,187.0,junction
266,1023.0,935.0,junction
267,1025.0,947.0,junction
268,1025.0,955.0,junction
269,1027.0,1028.0,junction
270,1033.0,904.0,junction
271,1053.0,1193.0,junction
272,1064.0,451.0,junction
273,1067.0,1081.0,junction
274,1067.0,1086.0,junction
275,1083.0,310.0,junction
276,1085.0,633.0,junction
277,1086.0,514.0,junction
278,1100.0,1360.0,junction
279,1100.0,1378.0,junction
280,1104.0,643.0,junction
281,1107.0,671.0,junction
282,1139.0,515.0,junction
283,1146.0,333.0,junction
284,1149.0,946.0,junction
285,1151.0,1017.0,junction
286,1152.0,735.0,junction
287,1166.0,1145.0,junction
288,1170.0,1080.0,junction
289,1176.0,850.0,junction
290,1179.0,803.0,junction
291,1181.0,205.0,junction
292,1183.0,782.0,junction
293,1190.0,202.0,junction
294,1196.0,628.0,junction
295,1198.0,679.0,junction
296,1206.0,780.0,junction
297,1224.0,753.0,junction
298,1241.0,419.0,junction
299,1246.0,785.0,junction
300,1256.0,790.0,junction
301,1273.0,899.0,junction
302,1273.0,883.0,junction
303,1276.0,912.0,junction
304,1288.0,1104.0,junction
305,1298.0,1102.0,junction
306,1309.0,1073.0,junction
307,1321.0,501.0,junction
308,1342.0,571.0,junction
309,1387.0,777.0,junction
310,1412.0,920.0,junction
311,1486.0,757.0,junction
