u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,49,inf,inf,inf,574.9034701582518,inf
0,50,inf,inf,inf,79.81227975693966,inf
0,51,inf,inf,inf,303.94242875913193,inf
0,52,inf,inf,inf,323.10988842807024,inf
0,53,inf,inf,inf,454.84282999735194,inf
0,54,inf,inf,inf,519.0472040190565,inf
0,55,inf,inf,inf,247.0323865407125,inf
0,56,inf,inf,inf,975.0702538791757,inf
0,57,inf,inf,inf,834.690960775304,inf
0,58,inf,inf,inf,751.3667546544763,inf
0,59,inf,inf,inf,435.4032613566417,inf
0,60,inf,inf,inf,488.87217143134666,inf
0,61,inf,inf,inf,939.7579475588382,inf
0,62,inf,inf,inf,528.0009469688478,inf
0,63,inf,inf,inf,591.3729787536796,inf
0,64,inf,inf,inf,536.0457070064082,inf
0,65,inf,inf,inf,608.2474825266439,inf
0,66,inf,inf,inf,224.34125790857107,inf
0,67,inf,inf,inf,1018.1650160951318,inf
0,68,inf,inf,inf,943.6492992632379,inf
0,69,inf,inf,inf,557.886189110288,inf
0,70,inf,inf,inf,590.1533698963347,inf
0,71,inf,inf,inf,466.85436701395435,inf
0,72,inf,inf,inf,904.7220567666072,inf
0,73,inf,inf,inf,710.0253516600658,inf
0,74,inf,inf,inf,875.2765277328074,inf
0,75,inf,inf,inf,542.0857865688788,inf
0,76,inf,inf,inf,463.2375200693484,inf
0,77,inf,inf,inf,957.5510430259058,inf
0,78,inf,inf,inf,556.5051661934506,inf
0,79,inf,inf,inf,408.16663263917104,inf
0,80,inf,inf,inf,221.82200071228283,inf
0,81,inf,inf,inf,508.4977876058066,inf
0,82,inf,inf,inf,894.9513953282602,inf
0,83,inf,inf,inf,379.18992602652304,inf
0,84,inf,inf,inf,541.3612472277638,inf
0,85,inf,inf,inf,772.3244137019107,inf
0,86,inf,inf,inf,387.17696212455616,inf
0,87,inf,inf,inf,814.3617132454103,inf
0,88,inf,inf,inf,358.6000557724441,inf
0,89,inf,inf,inf,554.7071299343465,inf
0,90,inf,inf,inf,386.3741709793759,inf
0,91,inf,inf,inf,456.6946463447979,inf
0,92,inf,inf,inf,788.7407685672143,inf
0,93,inf,inf,inf,416.62093082321246,inf
0,94,inf,inf,inf,489.0255617040892,inf
0,95,inf,inf,inf,473.4944561449479,inf
0,96,inf,inf,inf,427.79668067903475,inf
0,97,inf,inf,inf,819.3656082604394,inf
0,98,inf,inf,inf,352.4343910573995,inf
0,99,inf,inf,inf,733.3484846919641,inf
0,100,inf,inf,inf,637.4527433465166,inf
0,101,inf,inf,inf,339.4127281054734,inf
0,102,inf,inf,inf,796.0967277912904,inf
0,103,inf,inf,inf,982.1736099081465,inf
0,104,inf,inf,inf,911.3199218715675,inf
0,105,inf,inf,inf,406.3065345278119,inf
0,106,inf,inf,inf,311.24267059643347,inf
0,107,inf,inf,inf,601.857956664195,inf
0,108,inf,inf,inf,856.4140353824195,inf
0,109,inf,inf,inf,671.8965694212168,inf
0,110,inf,inf,inf,475.94642555649057,inf
0,111,inf,inf,inf,561.416066745511,inf
0,112,inf,inf,inf,896.6275703992154,inf
0,113,inf,inf,inf,304.253184042501,inf
0,114,inf,inf,inf,651.0606730558989,inf
0,115,inf,inf,inf,493.5848457965459,inf
0,116,inf,inf,inf,197.52468200202222,inf
0,117,inf,inf,inf,625.5013988793311,inf
0,118,inf,inf,inf,872.9180946686809,inf
0,119,inf,inf,inf,474.60509900337144,inf
0,120,inf,inf,inf,606.6316839730678,inf
0,121,inf,inf,inf,467.89849326536626,inf
0,122,inf,inf,inf,605.0264457029957,inf
0,123,1.0,26.799,26.798989873223338,25.0,1.0719595949289336
0,124,inf,inf,inf,555.4277630799527,inf
0,125,inf,inf,inf,792.1729609119463,inf
0,126,inf,inf,inf,337.51592555018794,inf
0,127,inf,inf,inf,774.1789198886779,inf
0,128,inf,inf,inf,438.0410939626555,inf
0,129,inf,inf,inf,493.911935470282,inf
0,130,inf,inf,inf,1022.7966562323129,inf
0,131,inf,inf,inf,676.4037255958899,inf
0,132,inf,inf,inf,561.6137462705128,inf
0,133,inf,inf,inf,1022.7932342365195,inf
0,134,inf,inf,inf,659.6514231016257,inf
0,135,inf,inf,inf,845.059169526016,inf
0,136,inf,inf,inf,1032.0062984303922,inf
0,137,inf,inf,inf,668.6890159109838,inf
0,138,inf,inf,inf,753.2363506894765,inf
0,139,inf,inf,inf,353.79372521287036,inf
0,140,inf,inf,inf,414.34285320251394,inf
0,141,inf,inf,inf,546.8939568142987,inf
0,142,inf,inf,inf,571.1365861157907,inf
0,143,inf,inf,inf,779.1180911774543,inf
1,2,inf,inf,inf,711.8321431348826,inf
1,3,inf,inf,inf,1126.0235343899344,inf
1,4,inf,inf,inf,578.5378120745437,inf
1,5,inf,inf,inf,521.2791958250397,inf
1,6,inf,inf,inf,460.0880350541622,inf
1,7,inf,inf,inf,335.86306733548423,inf
1,8,inf,inf,inf,132.03408650799233,inf
1,9,inf,inf,inf,738.9357211557715,inf
1,10,inf,inf,inf,538.6399539581148,inf
1,11,inf,inf,inf,617.0194486399922,inf
1,12,inf,inf,inf,455.0835088200846,inf
1,13,inf,inf,inf,515.1174623326218,inf
1,14,inf,inf,inf,350.63371201297804,inf
1,15,inf,inf,inf,559.6516773851392,inf
1,16,inf,inf,inf,211.69081227110448,inf
1,17,inf,inf,inf,902.9313373673549,inf
1,18,inf,inf,inf,491.10182243604027,inf
1,19,inf,inf,inf,106.1178590059185,inf
1,20,inf,inf,inf,909.6394890284832,inf
1,21,inf,inf,inf,18.439088914585774,inf
1,22,inf,inf,inf,591.8048664889467,inf
1,23,inf,inf,inf,523.0152961434302,inf
1,24,inf,inf,inf,1101.1339609693273,inf
1,25,inf,inf,inf,740.1925425184991,inf
1,26,inf,inf,inf,1128.0518605099678,inf
1,27,inf,inf,inf,1134.1551922025485,inf
1,28,inf,inf,inf,436.3542139134215,inf
1,29,inf,inf,inf,459.71295391798566,inf
1,30,inf,inf,inf,565.8595232034183,inf
1,31,inf,inf,inf,464.56000688823826,inf
1,32,inf,inf,inf,295.16944286290885,inf
1,33,inf,inf,inf,531.1515791184283,inf
1,34,inf,inf,inf,143.1258187749506,inf
1,35,inf,inf,inf,1060.4682927839003,inf
1,36,inf,inf,inf,1129.0442861110453,inf
1,37,inf,inf,inf,502.0,inf
1,38,inf,inf,inf,128.3160161476345,inf
1,39,inf,inf,inf,767.6672456214346,inf
1,40,inf,inf,inf,635.0118109137813,inf
1,41,inf,inf,inf,967.9984504119828,inf
1,42,inf,inf,inf,652.9081099205308,inf
1,43,inf,inf,inf,947.4244033166973,inf
1,44,inf,inf,inf,493.3558553417604,inf
1,45,inf,inf,inf,483.71272466206636,inf
1,46,inf,inf,inf,598.965775316086,inf
1,47,inf,inf,inf,335.75288531895,inf
1,48,inf,inf,inf,435.03678005428463,inf
1,49,inf,inf,inf,831.0619712151434,inf
1,50,inf,inf,inf,196.45864704817652,inf
1,51,inf,inf,inf,572.4377695435549,inf
1,52,inf,inf,inf,369.3480743147309,inf
1,53,inf,inf,inf,610.9173430178587,inf
1,54,inf,inf,inf,621.8199096201407,inf
1,55,inf,inf,inf,371.28560435330644,inf
1,56,inf,inf,inf,866.1454843154238,inf
1,57,inf,inf,inf,1045.1550124263865,inf
1,58,inf,inf,inf,939.6861178074304,inf
1,59,inf,inf,inf,215.72667892497674,inf
1,60,inf,inf,inf,214.21951358361358,inf
1,61,inf,inf,inf,1020.7276816075872,inf
1,62,inf,inf,inf,345.3534421429733,inf
1,63,inf,inf,inf,834.5369973823808,inf
1,64,inf,inf,inf,285.56785533389433,inf
1,65,inf,inf,inf,776.858416958972,inf
1,66,inf,inf,inf,59.033888572581766,inf
1,67,inf,inf,inf,991.8598691347482,inf
1,68,inf,inf,inf,802.336587723631,inf
1,69,inf,inf,inf,712.6941840649466,inf
1,70,inf,inf,inf,810.7607538602248,inf
1,71,inf,inf,inf,399.10023803550905,inf
1,72,inf,inf,inf,1061.037228376083,inf
1,73,inf,inf,inf,854.4530414247467,inf
1,74,inf,inf,inf,1113.4760886521094,inf
1,75,inf,inf,inf,683.2225113387292,inf
1,76,inf,inf,inf,519.6623904036157,inf
1,77,inf,inf,inf,1141.0144609074855,inf
1,78,inf,inf,inf,669.7730959063674,inf
1,79,inf,inf,inf,659.4012435535741,inf
1,80,inf,inf,inf,496.19048761539153,inf
1,81,inf,inf,inf,727.9780216462582,inf
1,82,inf,inf,inf,1096.5272454435412,inf
1,83,inf,inf,inf,654.8350937449825,inf
1,84,inf,inf,inf,371.33542788158525,inf
1,85,inf,inf,inf,1041.8200420418107,inf
1,86,inf,inf,inf,577.4322471078317,inf
1,87,inf,inf,inf,613.4696406506193,inf
1,88,inf,inf,inf,425.32810864084684,inf
1,89,inf,inf,inf,363.3207948906861,inf
1,90,inf,inf,inf,651.1597346273801,inf
1,91,inf,inf,inf,644.1521559383311,inf
1,92,inf,inf,inf,987.5515176435101,inf
1,93,inf,inf,inf,539.445085249648,inf
1,94,inf,inf,inf,690.7155709841787,inf
1,95,inf,inf,inf,718.8915078090713,inf
1,96,inf,inf,inf,596.1006626401282,inf
1,97,inf,inf,inf,585.3494682666073,inf
1,98,inf,inf,inf,353.2930794680247,inf
1,99,inf,inf,inf,465.92059409302783,inf
1,100,inf,inf,inf,361.386219991853,inf
1,101,inf,inf,inf,456.3693679466228,inf
1,102,inf,inf,inf,552.2644294176478,inf
1,103,inf,inf,inf,995.45416770437,inf
1,104,inf,inf,inf,744.8288393986903,inf
1,105,inf,inf,inf,520.8080260518265,inf
1,106,inf,inf,inf,451.88715405508043,inf
1,107,inf,inf,inf,340.2660723610275,inf
1,108,inf,inf,inf,1013.173726465506,inf
1,109,inf,inf,inf,846.2913210000443,inf
1,110,inf,inf,inf,707.2545510634767,inf
1,111,inf,inf,inf,398.0276372313862,inf
1,112,inf,inf,inf,1123.3009391966161,inf
1,113,inf,inf,inf,30.59411708155671,inf
1,114,inf,inf,inf,376.3004119051692,inf
1,115,inf,inf,inf,220.33610689126738,inf
1,116,inf,inf,inf,171.14321488157222,inf
1,117,inf,inf,inf,892.3956521633215,inf
1,118,inf,inf,inf,998.7932719036507,inf
1,119,inf,inf,inf,571.233752504174,inf
1,120,inf,inf,inf,873.9725396143748,inf
1,121,inf,inf,inf,414.45023826751503,inf
1,122,inf,inf,inf,788.9898605178649,inf
1,123,inf,inf,inf,284.5224068504975,inf
1,124,inf,inf,inf,805.7158307989238,inf
1,125,inf,inf,inf,1055.2592098626762,inf
1,126,inf,inf,inf,613.5022412347,inf
1,127,inf,inf,inf,1044.3299287102711,inf
1,128,inf,inf,inf,679.3894317694381,inf
1,129,inf,inf,inf,657.8822083017598,inf
1,130,inf,inf,inf,1015.6756371991995,inf
1,131,inf,inf,inf,830.753874501949,inf
1,132,inf,inf,inf,592.4221467838622,inf
1,133,inf,inf,inf,1105.9204311341753,inf
1,134,inf,inf,inf,463.24291683737596,inf
1,135,inf,inf,inf,1095.3104582719916,inf
1,136,inf,inf,inf,1093.592702974924,inf
1,137,inf,inf,inf,944.299211055479,inf
1,138,inf,inf,inf,558.0224009840465,inf
1,139,inf,inf,inf,627.3914248696742,inf
1,140,inf,inf,inf,646.0541772947529,inf
1,141,inf,inf,inf,797.3863555391451,inf
1,142,inf,inf,inf,747.3800907168988,inf
1,143,inf,inf,inf,922.2391230044408,inf
2,3,inf,inf,inf,524.4444679849336,inf
2,4,inf,inf,inf,525.255176081112,inf
2,5,inf,inf,inf,218.6343980255623,inf
2,6,inf,inf,inf,304.059204761178,inf
2,7,inf,inf,inf,1047.683635454902,inf
2,8,inf,inf,inf,589.0772445104292,inf
2,9,inf,inf,inf,474.38064884647224,inf
2,10,inf,inf,inf,707.4969964600557,inf
2,11,inf,inf,inf,419.3375728455536,inf
2,12,inf,inf,inf,1052.1568324161565,inf
2,13,inf,inf,inf,1042.9942473475105,inf
2,14,inf,inf,inf,1052.722660533153,inf
2,15,inf,inf,inf,228.26519664635694,inf
2,16,inf,inf,inf,854.9865496018051,inf
2,17,inf,inf,inf,642.0669746996804,inf
2,18,inf,inf,inf,574.8825967099717,inf
2,19,inf,inf,inf,613.9087880133335,inf
2,20,inf,inf,inf,646.2793513644081,inf
2,21,inf,inf,inf,696.1156513109011,inf
2,22,inf,inf,inf,486.805916151396,inf
2,23,inf,inf,inf,276.4706132665821,inf
2,24,inf,inf,inf,441.6435214061223,inf
2,25,inf,inf,inf,943.2550026371448,inf
2,26,inf,inf,inf,434.5572459411993,inf
2,27,inf,inf,inf,464.0355589822832,inf
2,28,inf,inf,inf,983.220219482899,inf
2,29,inf,inf,inf,260.2249027283899,inf
2,30,inf,inf,inf,690.3969872471924,inf
2,31,inf,inf,inf,248.09070921741508,inf
2,32,inf,inf,inf,446.59825346725216,inf
2,33,inf,inf,inf,573.2826527987743,inf
2,34,inf,inf,inf,604.1936775571224,inf
2,35,inf,inf,inf,483.1004036429694,inf
2,36,inf,inf,inf,421.5495225949141,inf
2,37,inf,inf,inf,731.3118349924333,inf
2,38,inf,inf,inf,588.3026432033091,inf
2,39,inf,inf,inf,211.57031927943012,inf
2,40,inf,inf,inf,908.9053856150265,inf
2,41,inf,inf,inf,795.6406223917932,inf
2,42,inf,inf,inf,999.4958729279476,inf
2,43,inf,inf,inf,248.51961693194363,inf
2,44,inf,inf,inf,581.106702766368,inf
2,45,inf,inf,inf,663.1900180189687,inf
2,46,inf,inf,inf,743.4978143881797,inf
2,47,inf,inf,inf,1046.0043020944033,inf
2,48,inf,inf,inf,979.4253417182955,inf
2,49,inf,inf,inf,494.32479201431926,inf
2,50,inf,inf,inf,616.2994402074369,inf
2,51,inf,inf,inf,504.0813426422367,inf
2,52,inf,inf,inf,343.92586410446074,inf
2,53,inf,inf,inf,1003.8969070576918,inf
2,54,inf,inf,inf,91.2414379544733,inf
2,55,inf,inf,inf,837.2574275573792,inf
2,56,inf,inf,inf,689.0,inf
2,57,inf,inf,inf,440.72894164100455,inf
2,58,inf,inf,inf,302.03476621077914,inf
2,59,inf,inf,inf,927.5004043125804,inf
2,60,inf,inf,inf,876.1078700708035,inf
2,61,inf,inf,inf,349.07019351414124,inf
2,62,inf,inf,inf,1053.8434418830911,inf
2,63,inf,inf,inf,429.7592349211358,inf
2,64,inf,inf,inf,770.434942094399,inf
2,65,inf,inf,inf,152.43359209832983,inf
2,66,inf,inf,inf,660.8176753084016,inf
2,67,inf,inf,inf,554.935131344196,inf
2,68,inf,inf,inf,740.5356169692312,inf
2,69,inf,inf,inf,103.32473082471591,inf
2,70,inf,inf,inf,328.271229321121,inf
2,71,inf,inf,inf,1048.9013299638818,inf
2,72,inf,inf,inf,358.3141080113927,inf
2,73,inf,inf,inf,153.83432646844463,inf
2,74,inf,inf,inf,586.982112163565,inf
2,75,2.0,86.28429999999999,86.28427124746186,75.53806987208503,1.1422620592977062
2,76,inf,inf,inf,211.19185590358356,inf
2,77,inf,inf,inf,465.39553070479735,inf
2,78,inf,inf,inf,42.05948168962618,inf
2,79,inf,inf,inf,820.4248899198512,inf
2,80,inf,inf,inf,546.6004024879601,inf
2,81,inf,inf,inf,302.82833420933383,inf
2,82,inf,inf,inf,460.5659561886875,inf
2,83,inf,inf,inf,597.1013314337861,inf
2,84,inf,inf,inf,604.9504111908677,inf
2,85,inf,inf,inf,719.0132126741482,inf
2,86,inf,inf,inf,915.6838974231227,inf
2,87,inf,inf,inf,801.3114251026251,inf
2,88,inf,inf,inf,287.4247727667189,inf
2,89,inf,inf,inf,649.8222833975456,inf
2,90,inf,inf,inf,489.41802173602065,inf
2,91,inf,inf,inf,211.43556938225885,inf
2,92,inf,inf,inf,364.44615514503647,inf
2,93,inf,inf,inf,180.5602392554906,inf
2,94,inf,inf,inf,983.0203456694068,inf
2,95,inf,inf,inf,882.4171349197612,inf
2,96,inf,inf,inf,191.44973230589798,inf
2,97,inf,inf,inf,896.774776630119,inf
2,98,inf,inf,inf,374.4769685841841,inf
2,99,inf,inf,inf,959.7629915765663,inf
2,100,inf,inf,inf,958.0046972744967,inf
2,101,inf,inf,inf,263.8219096284461,inf
2,102,inf,inf,inf,911.7307716645304,inf
2,103,inf,inf,inf,459.8369276167368,inf
2,104,inf,inf,inf,778.5531452637,inf
2,105,inf,inf,inf,985.2197724365868,inf
2,106,inf,inf,inf,284.80344099044873,inf
2,107,inf,inf,inf,1022.2837179570063,inf
2,108,inf,inf,inf,313.01437666663173,inf
2,109,inf,inf,inf,203.2141727340886,inf
2,110,inf,inf,inf,343.64225584174017,inf
2,111,inf,inf,inf,597.3851354026144,inf
2,112,inf,inf,inf,552.8001447177813,inf
2,113,inf,inf,inf,738.596642288604,inf
2,114,inf,inf,inf,1007.9608127303362,inf
2,115,inf,inf,inf,888.3180736650584,inf
2,116,inf,inf,inf,543.566923202654,inf
2,117,inf,inf,inf,598.8363716408682,inf
2,118,inf,inf,inf,287.4665197896966,inf
2,119,inf,inf,inf,141.4390328021229,inf
2,120,inf,inf,inf,880.0346584084061,inf
2,121,inf,inf,inf,1053.9316865907392,inf
2,122,inf,inf,inf,200.5243127403757,inf
2,123,inf,inf,inf,570.2017186926045,inf
2,124,inf,inf,inf,925.7996543529275,inf
2,125,inf,inf,inf,674.4634904870685,inf
2,126,inf,inf,inf,629.971427923521,inf
2,127,inf,inf,inf,727.5850465753127,inf
2,128,inf,inf,inf,380.2959373961284,inf
2,129,inf,inf,inf,144.83784035948617,inf
2,130,inf,inf,inf,526.0950484465711,inf
2,131,inf,inf,inf,149.30840565755165,inf
2,132,inf,inf,inf,212.8497122384712,inf
2,133,inf,inf,inf,429.7731959999367,inf
2,134,inf,inf,inf,703.2218711047034,inf
2,135,inf,inf,inf,627.0964838045259,inf
2,136,inf,inf,inf,450.0155552867034,inf
2,137,inf,inf,inf,823.7718130647588,inf
2,138,inf,inf,inf,749.9773329908045,inf
2,139,inf,inf,inf,555.4070579313878,inf
2,140,inf,inf,inf,344.4488350974641,inf
2,141,inf,inf,inf,918.825337047254,inf
2,142,inf,inf,inf,166.5172663719892,inf
2,143,inf,inf,inf,215.52262062252305,inf
3,4,inf,inf,inf,656.494478270762,inf
3,5,inf,inf,inf,621.0998309450744,inf
3,6,inf,inf,inf,667.4383866695113,inf
3,7,inf,inf,inf,1446.0086445108134,inf
3,8,inf,inf,inf,994.019114504344,inf
3,9,inf,inf,inf,475.50920075220415,inf
3,10,inf,inf,inf,1230.8996709724152,inf
3,11,inf,inf,inf,554.698116095593,inf
3,12,inf,inf,inf,1330.0375934536587,inf
3,13,inf,inf,inf,1276.898194845619,inf
3,14,inf,inf,inf,1421.1519975006192,inf
3,15,inf,inf,inf,570.9474581780709,inf
3,16,inf,inf,inf,1309.0851767551262,inf
3,17,inf,inf,inf,1115.7239802029892,inf
3,18,inf,inf,inf,1097.7686459359277,inf
3,19,inf,inf,inf,1019.9068584924802,inf
3,20,inf,inf,inf,1118.4028791093128,inf
3,21,inf,inf,inf,1114.7255267553533,inf
3,22,inf,inf,inf,1009.8485034895085,inf
3,23,inf,inf,inf,797.4371448584521,inf
3,24,inf,inf,inf,655.8239092927308,inf
3,25,inf,inf,inf,994.9351737676179,inf
3,26,inf,inf,inf,249.45139807184887,inf
3,27,inf,inf,inf,166.02710622064097,inf
3,28,inf,inf,inf,1473.169372475548,inf
3,29,inf,inf,inf,689.774600866109,inf
3,30,inf,inf,inf,1214.6942002001986,inf
3,31,inf,inf,inf,701.9437299385187,inf
3,32,inf,inf,inf,830.869424157611,inf
3,33,inf,inf,inf,730.4772412608075,inf
3,34,inf,inf,inf,1057.1149417163679,inf
3,35,inf,inf,inf,801.7605627617263,inf
3,36,inf,inf,inf,479.5518741491894,inf
3,37,inf,inf,inf,1252.2479786368194,inf
3,38,inf,inf,inf,998.6280588887937,inf
3,39,inf,inf,inf,366.82966074187624,inf
3,40,inf,inf,inf,1021.6638390390451,inf
3,41,inf,inf,inf,618.2313482831488,inf
3,42,inf,inf,inf,1128.4724188034018,inf
3,43,inf,inf,inf,501.4618629566958,inf
3,44,inf,inf,inf,1104.0602338640767,inf
3,45,inf,inf,inf,842.8196722905797,inf
3,46,inf,inf,inf,1267.9104857993723,inf
3,47,inf,inf,inf,1454.124135003611,inf
3,48,inf,inf,inf,1469.786379036083,inf
3,49,inf,inf,inf,395.37956446938426,inf
3,50,inf,inf,inf,967.2543615823089,inf
3,51,inf,inf,inf,645.7398857125057,inf
3,52,inf,inf,inf,803.5850919473307,inf
3,53,inf,inf,inf,1161.6182677626932,inf
3,54,inf,inf,inf,596.7051198037436,inf
3,55,inf,inf,inf,1093.3590444131332,inf
3,56,inf,inf,inf,1180.552836598176,inf
3,57,inf,inf,inf,85.44003745317531,inf
3,58,inf,inf,inf,222.49719099350446,inf
3,59,inf,inf,inf,1328.2352954202054,inf
3,60,inf,inf,inf,1323.9641233809925,inf
3,61,inf,inf,inf,594.0303022573848,inf
3,62,inf,inf,inf,1434.5368590593969,inf
3,63,inf,inf,inf,339.43629741086914,inf
3,64,inf,inf,inf,1258.828026380093,inf
3,65,inf,inf,inf,385.7797298977747,inf
3,66,inf,inf,inf,1067.6413255396214,inf
3,67,inf,inf,inf,966.1081719973183,inf
3,68,inf,inf,inf,1250.4211290601258,inf
3,69,inf,inf,inf,456.2565068029167,inf
3,70,inf,inf,inf,319.41195970094793,inf
3,71,inf,inf,inf,1365.58412410221,inf
3,72,inf,inf,inf,300.1283058959951,inf
3,73,inf,inf,inf,390.6929740857903,inf
3,74,inf,inf,inf,139.6352391053204,inf
3,75,inf,inf,inf,498.17667548772295,inf
3,76,inf,inf,inf,716.9379331573969,inf
3,77,inf,inf,inf,183.17477992343814,inf
3,78,inf,inf,inf,552.8878729001026,inf
3,79,inf,inf,inf,895.853224585367,inf
3,80,inf,inf,inf,734.5597320844644,inf
3,81,inf,inf,inf,401.9763674645563,inf
3,82,1.0,94.8406,94.84062043356589,86.97700845625813,1.0904102373360252
3,83,inf,inf,inf,656.8317897300648,inf
3,84,inf,inf,inf,1115.6724429688134,inf
3,85,inf,inf,inf,437.14757233684827,inf
3,86,inf,inf,inf,1067.3560792912551,inf
3,87,inf,inf,inf,1325.5647852896516,inf
3,88,inf,inf,inf,753.4805903273156,inf
3,89,inf,inf,inf,1158.5926807985627,inf
3,90,inf,inf,inf,568.9710010185054,inf
3,91,inf,inf,inf,484.97938100500727,inf
3,92,inf,inf,inf,160.01562423713506,inf
3,93,inf,inf,inf,624.1666444147749,inf
3,94,inf,inf,inf,1081.3995561308502,inf
3,95,inf,inf,inf,931.0048334998052,inf
3,96,inf,inf,inf,539.9675916200897,inf
3,97,inf,inf,inf,1417.4106673790768,inf
3,98,inf,inf,inf,852.0710064308021,inf
3,99,inf,inf,inf,1459.8441697660746,inf
3,100,inf,inf,inf,1433.4311982093873,inf
3,101,inf,inf,inf,692.3034016961061,inf
3,102,inf,inf,inf,1428.7564523038907,inf
3,103,inf,inf,inf,829.6915089357008,inf
3,104,inf,inf,inf,1297.8416698503713,inf
3,105,inf,inf,inf,1193.314711214104,inf
3,106,inf,inf,inf,683.2108020223334,inf
3,107,inf,inf,inf,1463.3693997074013,inf
3,108,inf,inf,inf,300.5328601001894,inf
3,109,inf,inf,inf,322.53061870154283,inf
3,110,inf,inf,inf,434.0138246646067,inf
3,111,inf,inf,inf,1111.784601440405,inf
3,112,inf,inf,inf,61.40032573203501,inf
3,113,inf,inf,inf,1156.261648589972,inf
3,114,inf,inf,inf,1473.589155769002,inf
3,115,inf,inf,inf,1333.950898646573,inf
3,116,inf,inf,inf,958.9374327869364,inf
3,117,inf,inf,inf,437.70423804208247,inf
3,118,inf,inf,inf,421.768894064036,inf
3,119,inf,inf,inf,634.1679588247896,inf
3,120,inf,inf,inf,812.1976360467937,inf
3,121,inf,inf,inf,1361.9287793420037,inf
3,122,inf,inf,inf,353.63823322712153,inf
3,123,inf,inf,inf,887.6508322533134,inf
3,124,inf,inf,inf,925.0670245987585,inf
3,125,inf,inf,inf,356.23728047468586,inf
3,126,inf,inf,inf,720.5012144333971,inf
3,127,inf,inf,inf,447.0727010229992,inf
3,128,inf,inf,inf,476.63088443784255,inf
3,129,inf,inf,inf,489.0480548984936,inf
3,130,inf,inf,inf,909.9065886122597,inf
3,131,inf,inf,inf,377.5142381420865,inf
3,132,inf,inf,inf,737.2740331789802,inf
3,133,inf,inf,inf,611.572563151749,inf
3,134,inf,inf,inf,1221.9742223140388,inf
3,135,inf,inf,inf,232.96351645697658,inf
3,136,inf,inf,inf,690.646074339093,inf
3,137,inf,inf,inf,677.9572257893561,inf
3,138,inf,inf,inf,1273.4347254571,inf
3,139,inf,inf,inf,641.6486577559405,inf
3,140,inf,inf,inf,495.1171578525632,inf
3,141,inf,inf,inf,921.9078045010791,inf
3,142,inf,inf,inf,399.1516002723777,inf
3,143,inf,inf,inf,369.52943049234926,inf
4,5,inf,inf,inf,349.07019351414124,inf
4,6,inf,inf,inf,288.19611378365255,inf
4,7,inf,inf,inf,846.8589020610221,inf
4,8,inf,inf,inf,464.8795542933675,inf
4,9,inf,inf,inf,187.5419952970534,inf
4,10,inf,inf,inf,936.7139371227482,inf
4,11,inf,inf,inf,118.25819210524064,inf
4,12,inf,inf,inf,676.009615316232,inf
4,13,inf,inf,inf,620.622268372639,inf
4,14,inf,inf,inf,800.5210802970774,inf
4,15,inf,inf,inf,306.11109094575454,inf
4,16,inf,inf,inf,789.1343358389622,inf
