u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1142.791319533011,inf
0,2,inf,inf,inf,815.3882510804285,inf
0,3,inf,inf,inf,619.0387709990384,inf
0,4,inf,inf,inf,1393.0990632399405,inf
0,5,inf,inf,inf,781.232359800847,inf
0,6,inf,inf,inf,791.5459557094584,inf
0,7,inf,inf,inf,806.1364648742792,inf
0,8,inf,inf,inf,967.7752838340107,inf
0,9,inf,inf,inf,998.2003806851608,inf
0,10,inf,inf,inf,595.5980188012717,inf
0,11,inf,inf,inf,711.4618752962101,inf
0,12,inf,inf,inf,876.6413177577247,inf
0,13,inf,inf,inf,897.4658767886386,inf
0,14,inf,inf,inf,938.718275096421,inf
0,15,inf,inf,inf,189.06612599828665,inf
0,16,inf,inf,inf,887.9239832327991,inf
0,17,inf,inf,inf,396.5059898664836,inf
0,18,inf,inf,inf,678.3818983434036,inf
0,19,inf,inf,inf,977.5996112928851,inf
0,20,inf,inf,inf,962.5320773875538,inf
0,21,inf,inf,inf,1273.2215046880099,inf
0,22,inf,inf,inf,910.0065933827074,inf
0,23,inf,inf,inf,1072.9664486832755,inf
0,24,inf,inf,inf,535.0084111488342,inf
0,25,inf,inf,inf,972.5224933131367,inf
0,26,inf,inf,inf,1441.0624552738857,inf
0,27,inf,inf,inf,1130.4795442642915,inf
0,28,inf,inf,inf,306.42617381679395,inf
0,29,inf,inf,inf,268.83452159274486,inf
0,30,inf,inf,inf,1031.4455875129818,inf
0,31,inf,inf,inf,688.3865193334337,inf
0,32,inf,inf,inf,1430.6002236823535,inf
0,33,inf,inf,inf,1384.4305688621587,inf
0,34,inf,inf,inf,525.8897222802515,inf
0,35,inf,inf,inf,723.9426772887477,inf
0,36,inf,inf,inf,1428.2023666133591,inf
0,37,inf,inf,inf,771.6229649252282,inf
0,38,inf,inf,inf,372.2391704267567,inf
0,39,inf,inf,inf,1399.235505552943,inf
0,40,inf,inf,inf,635.1511631100111,inf
0,41,inf,inf,inf,995.5300095928801,inf
0,42,inf,inf,inf,1038.6924472624223,inf
0,43,inf,inf,inf,1345.5500733900615,inf
0,44,inf,inf,inf,1179.5817055210716,inf
0,45,inf,inf,inf,788.9651449842382,inf
0,46,inf,inf,inf,1153.0845589114442,inf
0,47,inf,inf,inf,1239.1581819929206,inf
0,48,inf,inf,inf,536.7317765886421,inf
0,49,inf,inf,inf,1440.4266728993878,inf
0,50,inf,inf,inf,909.0929545431534,inf
0,51,inf,inf,inf,776.8970330745252,inf
0,52,inf,inf,inf,1469.944896926412,inf
0,53,inf,inf,inf,1092.4948512464487,inf
0,54,inf,inf,inf,1259.0798227276935,inf
0,55,inf,inf,inf,615.9512967759707,inf
0,56,inf,inf,inf,291.7276126800478,inf
0,57,inf,inf,inf,838.9523228408156,inf
0,58,inf,inf,inf,453.5570526405691,inf
0,59,inf,inf,inf,662.1819991512907,inf
0,60,inf,inf,inf,1480.5623931466043,inf
0,61,inf,inf,inf,843.1654641883763,inf
0,62,inf,inf,inf,953.2601953296906,inf
0,63,inf,inf,inf,1478.9743067409927,inf
0,64,inf,inf,inf,512.4451190127583,inf
0,65,inf,inf,inf,1464.0741101460676,inf
0,66,inf,inf,inf,1070.3181769922437,inf
0,67,inf,inf,inf,999.7924784674068,inf
0,68,inf,inf,inf,843.8921732069803,inf
0,69,inf,inf,inf,709.3299655308522,inf
0,70,inf,inf,inf,1301.918968292574,inf
0,71,inf,inf,inf,1334.9456917792575,inf
0,72,inf,inf,inf,1149.379397762114,inf
0,73,inf,inf,inf,745.6782147816845,inf
0,74,inf,inf,inf,587.0059624910125,inf
0,75,inf,inf,inf,1466.465478625392,inf
0,76,inf,inf,inf,843.2822777694312,inf
0,77,inf,inf,inf,580.9044671888829,inf
0,78,inf,inf,inf,929.7967519840022,inf
0,79,inf,inf,inf,952.6032752410628,inf
0,80,inf,inf,inf,480.98336769580715,inf
0,81,inf,inf,inf,896.7719888578144,inf
0,82,inf,inf,inf,309.6142761566398,inf
0,83,inf,inf,inf,799.9762496474505,inf
1,2,inf,inf,inf,879.5737604089835,inf
1,3,inf,inf,inf,596.6615456018596,inf
1,4,inf,inf,inf,392.577380907255,inf
1,5,inf,inf,inf,512.4451190127583,inf
1,6,inf,inf,inf,547.8549077995012,inf
1,7,inf,inf,inf,1047.9790074233358,inf
1,8,inf,inf,inf,980.8246530343739,inf
1,9,inf,inf,inf,305.7973184970725,inf
1,10,inf,inf,inf,690.8639518747523,inf
1,11,inf,inf,inf,809.0994994436717,inf
1,12,inf,inf,inf,267.04306768759227,inf
1,13,inf,inf,inf,1019.1727037161072,inf
1,14,inf,inf,inf,502.3982484045899,inf
1,15,inf,inf,inf,1112.4612352796837,inf
1,16,inf,inf,inf,814.3936394643563,inf
1,17,inf,inf,inf,1129.0496003276385,inf
1,18,inf,inf,inf,464.837606051834,inf
1,19,inf,inf,inf,346.5616828213991,inf
1,20,inf,inf,inf,263.6512848442048,inf
1,21,inf,inf,inf,520.3777474104749,inf
1,22,inf,inf,inf,855.1514485750463,inf
1,23,inf,inf,inf,104.5609869884557,inf
