u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,61,inf,inf,inf,580.1189533190585,inf
0,62,inf,inf,inf,1267.768511992627,inf
0,63,inf,inf,inf,202.15835377248203,inf
0,64,inf,inf,inf,881.3313792212325,inf
0,65,inf,inf,inf,874.4855630597912,inf
0,66,inf,inf,inf,67.11929677819934,inf
0,67,inf,inf,inf,516.1172347442003,inf
0,68,inf,inf,inf,405.1826748517266,inf
0,69,inf,inf,inf,887.5207039838564,inf
0,70,inf,inf,inf,1385.4461375311564,inf
0,71,inf,inf,inf,1250.5398834103612,inf
0,72,inf,inf,inf,1401.6675782795292,inf
0,73,inf,inf,inf,617.7782773778955,inf
0,74,inf,inf,inf,62.24146527838174,inf
0,75,inf,inf,inf,347.6276743874112,inf
0,76,inf,inf,inf,801.958851812236,inf
0,77,inf,inf,inf,412.9527818044092,inf
0,78,inf,inf,inf,316.0395544864598,inf
0,79,inf,inf,inf,743.8776781165033,inf
0,80,inf,inf,inf,471.2218161333365,inf
0,81,inf,inf,inf,990.315606258934,inf
0,82,inf,inf,inf,917.180462068398,inf
0,83,inf,inf,inf,596.188728508012,inf
0,84,inf,inf,inf,1109.1483219119073,inf
0,85,inf,inf,inf,515.737336247823,inf
0,86,inf,inf,inf,990.2343157051264,inf
0,87,inf,inf,inf,538.435697182124,inf
0,88,inf,inf,inf,881.3200326782547,inf
0,89,inf,inf,inf,524.4320737712368,inf
0,90,inf,inf,inf,224.8043593883357,inf
0,91,inf,inf,inf,1395.3426102574235,inf
0,92,inf,inf,inf,1318.0550064394126,inf
0,93,inf,inf,inf,210.70595625183452,inf
0,94,inf,inf,inf,836.4687680959762,inf
0,95,inf,inf,inf,686.3308240200203,inf
0,96,inf,inf,inf,576.3132828592449,inf
0,97,inf,inf,inf,261.50334605889844,inf
0,98,inf,inf,inf,275.4941015702514,inf
0,99,inf,inf,inf,406.86361351194824,inf
0,100,inf,inf,inf,960.5925254758127,inf
0,101,inf,inf,inf,1419.9161947100963,inf
0,102,inf,inf,inf,675.6004736528831,inf
0,103,inf,inf,inf,227.3719419805355,inf
0,104,inf,inf,inf,318.9263237802737,inf
0,105,inf,inf,inf,120.93386622447825,inf
0,106,inf,inf,inf,1401.9543501840565,inf
0,107,inf,inf,inf,616.6044112719272,inf
0,108,inf,inf,inf,749.2909982109754,inf
0,109,inf,inf,inf,29.068883707497267,inf
0,110,inf,inf,inf,10.0,inf
0,111,inf,inf,inf,1416.1232291011966,inf
0,112,inf,inf,inf,1040.768946500615,inf
0,113,inf,inf,inf,416.8692840687594,inf
0,114,inf,inf,inf,906.6697303869805,inf
0,115,inf,inf,inf,821.3367153610022,inf
0,116,inf,inf,inf,81.34494452638098,inf
0,117,inf,inf,inf,300.08832033253145,inf
0,118,inf,inf,inf,307.3271872125862,inf
0,119,inf,inf,inf,845.0857944611305,inf
0,120,inf,inf,inf,1067.213661831594,inf
0,121,inf,inf,inf,878.7291960553035,inf
0,122,inf,inf,inf,60.41522986797286,inf
0,123,inf,inf,inf,718.8003895380135,inf
0,124,inf,inf,inf,310.2208890452092,inf
0,125,inf,inf,inf,759.1607207963278,inf
0,126,inf,inf,inf,605.7804882958843,inf
1,2,inf,inf,inf,244.10038918445008,inf
1,3,inf,inf,inf,116.1077086157504,inf
1,4,inf,inf,inf,401.15458367068425,inf
1,5,inf,inf,inf,1291.572684752972,inf
1,6,inf,inf,inf,1277.4963796426196,inf
1,7,inf,inf,inf,995.0301502969646,inf
1,8,inf,inf,inf,1044.0138887965045,inf
1,9,inf,inf,inf,540.9371497688063,inf
1,10,inf,inf,inf,868.9378573868214,inf
1,11,inf,inf,inf,230.4886114323222,inf
1,12,inf,inf,inf,1105.370526113303,inf
1,13,inf,inf,inf,713.9082574112726,inf
1,14,inf,inf,inf,316.22776601683796,inf
1,15,inf,inf,inf,515.0087377899524,inf
1,16,inf,inf,inf,55.00909015790027,inf
1,17,inf,inf,inf,787.0813172728724,inf
1,18,inf,inf,inf,965.4646549718949,inf
1,19,inf,inf,inf,655.133574166368,inf
1,20,inf,inf,inf,433.25396709089694,inf
1,21,inf,inf,inf,1191.383229695634,inf
1,22,inf,inf,inf,385.40627913929995,inf
1,23,inf,inf,inf,286.3930865087354,inf
1,24,inf,inf,inf,926.3676376039914,inf
1,25,inf,inf,inf,1289.0558560434843,inf
1,26,inf,inf,inf,272.567422851668,inf
1,27,inf,inf,inf,459.1840589567543,inf
1,28,inf,inf,inf,278.9283062007153,inf
1,29,inf,inf,inf,1259.7956183444996,inf
1,30,inf,inf,inf,1160.0,inf
1,31,inf,inf,inf,666.5320697460851,inf
1,32,inf,inf,inf,583.8236034968096,inf
1,33,inf,inf,inf,238.89956048515452,inf
1,34,inf,inf,inf,1025.0473159810722,inf
1,35,inf,inf,inf,1281.1658752870371,inf
1,36,inf,inf,inf,1287.0508925446577,inf
1,37,inf,inf,inf,160.80111939908875,inf
1,38,inf,inf,inf,1065.7767120743445,inf
1,39,inf,inf,inf,720.4005830092033,inf
1,40,inf,inf,inf,1193.375045825913,inf
1,41,inf,inf,inf,658.1094133956755,inf
1,42,inf,inf,inf,1282.223459464067,inf
1,43,inf,inf,inf,483.8026457141383,inf
1,44,inf,inf,inf,719.9618045424354,inf
1,45,inf,inf,inf,376.1329552166361,inf
1,46,inf,inf,inf,317.7200025179403,inf
1,47,inf,inf,inf,642.2561794175281,inf
1,48,inf,inf,inf,892.5945328087104,inf
1,49,inf,inf,inf,503.08051045533455,inf
1,50,inf,inf,inf,1271.8694901600556,inf
1,51,inf,inf,inf,1010.1529587146691,inf
1,52,inf,inf,inf,1264.8731161662026,inf
1,53,inf,inf,inf,1095.4031221427115,inf
1,54,inf,inf,inf,564.543178153806,inf
1,55,inf,inf,inf,142.56226709757388,inf
1,56,inf,inf,inf,260.3862515571819,inf
1,57,inf,inf,inf,335.0104475982801,inf
1,58,inf,inf,inf,301.7830346457534,inf
1,59,inf,inf,inf,1212.1703675638998,inf
1,60,inf,inf,inf,532.1691460428724,inf
1,61,inf,inf,inf,515.7955021129983,inf
1,62,inf,inf,inf,1158.7389697425388,inf
1,63,inf,inf,inf,262.23081436017395,inf
1,64,inf,inf,inf,756.9425341464172,inf
1,65,inf,inf,inf,816.0122548099386,inf
1,66,inf,inf,inf,193.03885619221847,inf
1,67,inf,inf,inf,446.6161662994299,inf
1,68,inf,inf,inf,285.72714256787015,inf
1,69,inf,inf,inf,803.2558745505694,inf
1,70,inf,inf,inf,1260.3182137857088,inf
1,71,inf,inf,inf,1123.286695372112,inf
1,72,inf,inf,inf,1275.3513241456253,inf
1,73,inf,inf,inf,492.0497942281858,inf
1,74,inf,inf,inf,105.30432089900205,inf
1,75,inf,inf,inf,232.28000344411913,inf
1,76,inf,inf,inf,679.6565309036616,inf
1,77,inf,inf,inf,357.0,inf
1,78,inf,inf,inf,191.94269978303421,inf
1,79,inf,inf,inf,616.769811193771,inf
1,80,inf,inf,inf,345.77593901253454,inf
1,81,inf,inf,inf,902.6017948131945,inf
1,82,inf,inf,inf,794.2877312410158,inf
1,83,inf,inf,inf,471.0859794135249,inf
1,84,inf,inf,inf,983.0305183462007,inf
1,85,inf,inf,inf,460.4172021113025,inf
1,86,inf,inf,inf,918.3403508503806,inf
1,87,inf,inf,inf,465.50832430795475,inf
1,88,inf,inf,inf,799.2258754569949,inf
1,89,inf,inf,inf,483.7706067962377,inf
1,90,inf,inf,inf,99.12618221237011,inf
1,91,inf,inf,inf,1273.0718754257357,inf
1,92,inf,inf,inf,1198.770203166562,inf
1,93,inf,inf,inf,164.07315441594946,inf
1,94,inf,inf,inf,784.9694261562039,inf
1,95,inf,inf,inf,560.8110198631978,inf
1,96,inf,inf,inf,451.43770334344026,inf
1,97,inf,inf,inf,144.66858677681205,inf
1,98,inf,inf,inf,172.88724649319857,inf
1,99,inf,inf,inf,303.60006587614566,inf
1,100,inf,inf,inf,843.7849252030994,inf
1,101,inf,inf,inf,1292.681321904204,inf
1,102,inf,inf,inf,571.7070928368827,inf
1,103,inf,inf,inf,274.85450696686786,inf
1,104,inf,inf,inf,333.83978193139296,inf
1,105,inf,inf,inf,169.75276139138356,inf
1,106,inf,inf,inf,1278.7607282052418,inf
1,107,inf,inf,inf,583.3558090908156,inf
1,108,inf,inf,inf,642.7954573579375,inf
1,109,inf,inf,inf,146.77874505527018,inf
1,110,inf,inf,inf,125.78155667664477,inf
1,111,inf,inf,inf,1288.9041857329814,inf
1,112,inf,inf,inf,915.13988001835,inf
1,113,inf,inf,inf,342.33463161065083,inf
1,114,inf,inf,inf,780.6157825716823,inf
1,115,inf,inf,inf,694.0612364914208,inf
1,116,inf,inf,inf,49.25444142409901,inf
1,117,inf,inf,inf,177.00282483621552,inf
1,118,inf,inf,inf,324.27920068977596,inf
1,119,inf,inf,inf,739.7384672977336,inf
1,120,inf,inf,inf,985.6084415222914,inf
1,121,inf,inf,inf,751.6182541689631,inf
1,122,inf,inf,inf,153.16984037335808,inf
1,123,inf,inf,inf,682.4668490117303,inf
1,124,inf,inf,inf,319.06112267087633,inf
1,125,inf,inf,inf,634.9440920270067,inf
1,126,inf,inf,inf,567.0564345812505,inf
2,3,inf,inf,inf,199.2786993132984,inf
2,4,inf,inf,inf,249.8839730755056,inf
2,5,inf,inf,inf,1175.0,inf
2,6,inf,inf,inf,1170.2008374633817,inf
2,7,inf,inf,inf,989.3533241466367,inf
2,8,inf,inf,inf,814.7944526075273,inf
2,9,inf,inf,inf,441.9321214847366,inf
2,10,inf,inf,inf,625.3127217640787,inf
2,11,inf,inf,inf,469.26538333868183,inf
2,12,inf,inf,inf,887.6378766141066,inf
2,13,inf,inf,inf,644.0496875241847,inf
2,14,inf,inf,inf,559.8080028009604,inf
2,15,inf,inf,inf,272.66279540854123,inf
2,16,inf,inf,inf,204.70710783946902,inf
2,17,inf,inf,inf,565.6005657705798,inf
2,18,inf,inf,inf,726.8376710105222,inf
2,19,inf,inf,inf,428.4215214015281,inf
2,20,inf,inf,inf,624.2771820273427,inf
2,21,inf,inf,inf,1205.5940444444805,inf
2,22,inf,inf,inf,622.9357912337355,inf
2,23,inf,inf,inf,102.80077820717118,inf
2,24,inf,inf,inf,997.8065944861258,inf
2,25,inf,inf,inf,1215.1378522620387,inf
2,26,inf,inf,inf,112.72089424769483,inf
2,27,inf,inf,inf,349.9842853615002,inf
2,28,inf,inf,inf,363.5849281804734,inf
2,29,inf,inf,inf,1224.846929211973,inf
2,30,inf,inf,inf,955.6908495952025,inf
2,31,inf,inf,inf,499.8079631218374,inf
2,32,inf,inf,inf,616.4454558190854,inf
2,33,inf,inf,inf,214.74170531128786,inf
2,34,inf,inf,inf,933.5228974160194,inf
2,35,inf,inf,inf,1141.5415016546704,inf
2,36,inf,inf,inf,1220.6133704003082,inf
2,37,inf,inf,inf,391.76013069223876,inf
2,38,inf,inf,inf,1113.6341409996373,inf
2,39,inf,inf,inf,623.4260180646938,inf
2,40,inf,inf,inf,1204.584990774831,inf
2,41,inf,inf,inf,848.4815849504337,inf
2,42,inf,inf,inf,1216.6577168620597,inf
2,43,inf,inf,inf,297.06901555025894,inf
2,44,inf,inf,inf,708.3078426785912,inf
2,45,inf,inf,inf,332.54323027239633,inf
2,46,inf,inf,inf,247.9697562203907,inf
2,47,inf,inf,inf,413.27230732290786,inf
2,48,inf,inf,inf,649.7076265521284,inf
2,49,inf,inf,inf,656.1897591398391,inf
2,50,inf,inf,inf,1123.5127947647059,inf
2,51,inf,inf,inf,876.4850255423648,inf
2,52,inf,inf,inf,1155.8377913877016,inf
2,53,inf,inf,inf,1157.668778191759,inf
2,54,inf,inf,inf,703.2780389006897,inf
2,55,inf,inf,inf,107.35455276791944,inf
2,56,inf,inf,inf,188.62131374794313,inf
2,57,inf,inf,inf,308.8251932728287,inf
2,58,inf,inf,inf,465.99570813474236,inf
2,59,inf,inf,inf,1212.96084025825,inf
2,60,inf,inf,inf,467.4023962283463,inf
2,61,inf,inf,inf,675.5930727886425,inf
2,62,inf,inf,inf,1177.3516891736301,inf
2,63,inf,inf,inf,505.3711507397311,inf
2,64,inf,inf,inf,600.0508311801593,inf
2,65,inf,inf,inf,968.5933099087563,inf
2,66,inf,inf,inf,378.22876675366723,inf
2,67,inf,inf,inf,604.5800195176814,inf
2,68,inf,inf,inf,341.8493820383474,inf
2,69,inf,inf,inf,559.9473189506313,inf
2,70,inf,inf,inf,1100.0877237747907,inf
2,71,inf,inf,inf,1001.0844120252797,inf
2,72,inf,inf,inf,1127.817361100635,inf
2,73,inf,inf,inf,450.6817058634619,inf
2,74,inf,inf,inf,274.3902330623304,inf
2,75,inf,inf,inf,102.6498904042279,inf
2,76,inf,inf,inf,510.687771539519,inf
2,77,inf,inf,inf,543.6561413246428,inf
2,78,inf,inf,inf,260.547500467765,inf
2,79,inf,inf,inf,506.2904304843219,inf
2,80,inf,inf,inf,241.61539686038222,inf
2,81,inf,inf,inf,660.5944292832024,inf
2,82,inf,inf,inf,625.4150621787103,inf
2,83,inf,inf,inf,440.6415777023317,inf
2,84,inf,inf,inf,902.9208160187692,inf
2,85,inf,inf,inf,637.6025407728548,inf
2,86,inf,inf,inf,1043.6282863165409,inf
2,87,inf,inf,inf,223.77890874700412,inf
2,88,inf,inf,inf,555.453868471541,inf
2,89,inf,inf,inf,676.7458902719691,inf
2,90,inf,inf,inf,229.0087334579186,inf
2,91,inf,inf,inf,1222.5894650290425,inf
2,92,inf,inf,inf,1006.4516878618665,inf
2,93,inf,inf,inf,137.7425134081704,inf
2,94,inf,inf,inf,949.3176496831817,inf
2,95,inf,inf,inf,425.42449388816345,inf
2,96,inf,inf,inf,320.0390601161052,inf
2,97,inf,inf,inf,278.60366113890177,inf
2,98,inf,inf,inf,77.23341245859851,inf
2,99,inf,inf,inf,87.0976463516667,inf
2,100,inf,inf,inf,840.0011904753469,inf
2,101,inf,inf,inf,1179.1225551230882,inf
2,102,inf,inf,inf,639.1619513081172,inf
2,103,inf,inf,inf,518.9470107824112,inf
2,104,inf,inf,inf,266.101484400219,inf
2,105,inf,inf,inf,269.3566409056959,inf
2,106,inf,inf,inf,1221.215787647703,inf
2,107,inf,inf,inf,778.8408052997737,inf
2,108,inf,inf,inf,695.1668864380696,inf
2,109,inf,inf,inf,360.9722981061012,inf
2,110,inf,inf,inf,325.46582001801664,inf
2,111,inf,inf,inf,1161.60277203526,inf
2,112,inf,inf,inf,844.0308051250262,inf
2,113,inf,inf,inf,505.48986142157196,inf
2,114,inf,inf,inf,709.7450246391305,inf
2,115,inf,inf,inf,589.1638142316617,inf
2,116,inf,inf,inf,263.20524310887123,inf
2,117,inf,inf,inf,146.15402833996743,inf
2,118,inf,inf,inf,563.4483117376429,inf
2,119,inf,inf,inf,514.9077587296583,inf
2,120,inf,inf,inf,1088.4305214390122,inf
2,121,inf,inf,inf,633.3285087535536,inf
2,122,inf,inf,inf,313.4613213779333,inf
2,123,inf,inf,inf,870.398759190292,inf
2,124,inf,inf,inf,555.7814318596835,inf
2,125,inf,inf,inf,481.7478593621356,inf
2,126,inf,inf,inf,354.3585754571208,inf
3,4,inf,inf,inf,417.89233063074994,inf
3,5,inf,inf,inf,1336.7636290683556,inf
3,6,inf,inf,inf,1326.900900595067,inf
3,7,inf,inf,inf,1081.0013876031796,inf
3,8,inf,inf,inf,1013.4071245062371,inf
3,9,inf,inf,inf,586.4128238706927,inf
3,10,inf,inf,inf,811.5417426109393,inf
3,11,inf,inf,inf,289.6653241242382,inf
3,12,inf,inf,inf,1086.803110043397,inf
3,13,inf,inf,inf,774.6483072982217,inf
3,14,inf,inf,inf,402.09575973889605,inf
3,15,inf,inf,inf,465.8594208556912,inf
3,16,inf,inf,inf,131.48764200486676,inf
3,17,inf,inf,inf,764.8267777738956,inf
3,18,inf,inf,inf,921.4146732063691,inf
3,19,inf,inf,inf,627.6822444517608,inf
3,20,inf,inf,inf,548.8114430293888,inf
3,21,inf,inf,inf,1284.2153246243404,inf
3,22,inf,inf,inf,483.26493768946244,inf
3,23,inf,inf,inf,200.17991907281808,inf
3,24,inf,inf,inf,1031.876930646286,inf
3,25,inf,inf,inf,1352.6448166462621,inf
3,26,inf,inf,inf,273.87953556262653,inf
3,27,inf,inf,inf,497.6916716200905,inf
3,28,inf,inf,inf,377.04376403807555,inf
3,29,inf,inf,inf,1337.6554115316844,inf
3,30,inf,inf,inf,1152.9895923207632,inf
3,31,inf,inf,inf,681.797623932498,inf
3,32,inf,inf,inf,676.7192918781021,inf
3,33,inf,inf,inf,294.15982050579237,inf
3,34,inf,inf,inf,1080.0374993489809,inf
3,35,inf,inf,inf,1314.961976636587,inf
3,36,inf,inf,inf,1353.5615981550304,inf
3,37,inf,inf,inf,208.12496246245908,inf
3,38,inf,inf,inf,1166.724046208014,inf
3,39,inf,inf,inf,770.1662158261682,inf
3,40,inf,inf,inf,1285.3734865789008,inf
3,41,inf,inf,inf,773.0103492192068,inf
3,42,inf,inf,inf,1349.05003613654,inf
3,43,inf,inf,inf,381.064299036265,inf
3,44,inf,inf,inf,801.5310349574744,inf
3,45,inf,inf,inf,437.13727820903125,inf
3,46,inf,inf,inf,364.16617086159994,inf
3,47,inf,inf,inf,555.2026656996525,inf
3,48,inf,inf,inf,838.4032442685321,inf
3,49,inf,inf,inf,618.4116751808621,inf
3,50,inf,inf,inf,1301.015372699339,inf
3,51,inf,inf,inf,1045.7466232314594,inf
3,52,inf,inf,inf,1313.438616761362,inf
3,53,inf,inf,inf,1199.7053804997292,inf
3,54,inf,inf,inf,678.8519720822795,inf
3,55,inf,inf,inf,140.1606221447379,inf
3,56,inf,inf,inf,299.00167223612647,inf
3,57,inf,inf,inf,399.9062390110962,inf
3,58,inf,inf,inf,416.8069097315926,inf
3,59,inf,inf,inf,1301.2340296810562,inf
3,60,inf,inf,inf,591.2909605262032,inf
3,61,inf,inf,inf,631.5773903489579,inf
3,62,inf,inf,inf,1252.6471969393458,inf
3,63,inf,inf,inf,334.2932844075693,inf
3,64,inf,inf,inf,778.5762647294098,inf
3,65,inf,inf,inf,931.8996727116069,inf
3,66,inf,inf,inf,179.13402803487674,inf
3,67,inf,inf,inf,562.072059437222,inf
3,68,inf,inf,inf,375.6660751252367,inf
3,69,inf,inf,inf,747.8803380220662,inf
3,70,inf,inf,inf,1282.81916106675,inf
3,71,inf,inf,inf,1165.0828296734958,inf
3,72,inf,inf,inf,1304.952106400844,inf
3,73,inf,inf,inf,558.7933428379404,inf
3,74,inf,inf,inf,78.54934754662193,inf
3,75,inf,inf,inf,238.4302833114955,inf
3,76,inf,inf,inf,693.8140961381514,inf
3,77,inf,inf,inf,473.02642632309664,inf
3,78,inf,inf,inf,276.87722911066555,inf
3,79,inf,inf,inf,658.9764790946639,inf
3,80,inf,inf,inf,380.2656965859529,inf
3,81,inf,inf,inf,851.2067903864489,inf
3,82,inf,inf,inf,809.5677859203638,inf
3,83,inf,inf,inf,541.0924135487394,inf
3,84,inf,inf,inf,1042.4519173563833,inf
3,85,inf,inf,inf,576.5145271370011,inf
3,86,inf,inf,inf,1032.3759005323593,inf
3,87,inf,inf,inf,398.06155302917665,inf
3,88,inf,inf,inf,741.3669806512831,inf
3,89,inf,inf,inf,598.9532536016479,inf
3,90,inf,inf,inf,189.70766985021982,inf
3,91,inf,inf,inf,1345.5039947915427,inf
3,92,inf,inf,inf,1200.7768318884239,inf
3,93,inf,inf,inf,70.2353187506115,inf
3,94,inf,inf,inf,901.077133213356,inf
3,95,inf,inf,inf,590.4117207508672,inf
3,96,inf,inf,inf,479.7176252755364,inf
3,97,inf,inf,inf,246.45486402179202,inf
3,98,inf,inf,inf,157.19096666157378,inf
3,99,inf,inf,inf,280.2320467041555,inf
3,100,inf,inf,inf,929.1813601229849,inf
3,101,inf,inf,inf,1339.2811504684146,inf
3,102,inf,inf,inf,673.438935613319,inf
3,103,inf,inf,inf,354.9788726107513,inf
3,104,inf,inf,inf,217.83020910791964,inf
3,105,inf,inf,inf,81.09870529176159,inf
3,106,inf,inf,inf,1348.6141034410102,inf
3,107,inf,inf,inf,697.8431055760313,inf
3,108,inf,inf,inf,741.7715281675349,inf
3,109,inf,inf,inf,169.53170794869024,inf
3,110,inf,inf,inf,131.7269904006009,inf
3,111,inf,inf,inf,1328.9398030008733,inf
3,112,inf,inf,inf,977.615466326101,inf
3,113,inf,inf,inf,457.6111886744029,inf
3,114,inf,inf,inf,841.8325249121704,inf
3,115,inf,inf,inf,740.0283778342557,inf
3,116,inf,inf,inf,95.524865872714,inf
3,117,inf,inf,inf,212.2851855405836,inf
3,118,inf,inf,inf,421.2006647668068,inf
3,119,inf,inf,inf,714.1834498222428,inf
3,120,inf,inf,inf,1096.941657518758,inf
3,121,inf,inf,inf,792.3591357459065,inf
3,122,inf,inf,inf,114.20157617125956,inf
3,123,inf,inf,inf,797.572567231346,inf
3,124,inf,inf,inf,419.3006081560102,inf
3,125,inf,inf,inf,657.054792235777,inf
3,126,inf,inf,inf,471.7817291926427,inf
4,5,inf,inf,inf,926.2380903417868,inf
4,6,inf,inf,inf,920.5563535167198,inf
4,7,inf,inf,inf,768.600026021337,inf
4,8,inf,inf,inf,675.7632721597113,inf
4,9,inf,inf,inf,198.29775591266787,inf
4,10,inf,inf,inf,576.459885855035,inf
4,11,inf,inf,inf,623.6184731067545,inf
4,12,inf,inf,inf,718.585415938843,inf
4,13,inf,inf,inf,403.20962290104137,inf
4,14,inf,inf,inf,672.2536723588797,inf
4,15,inf,inf,inf,269.6312296452323,inf
4,16,inf,inf,inf,346.2556858738929,inf
4,17,inf,inf,inf,414.16180412973864,inf
4,18,inf,inf,inf,628.3732966955232,inf
4,19,inf,inf,inf,304.2581141070851,inf
4,20,inf,inf,inf,621.1505453591745,inf
4,21,inf,inf,inf,991.2986431948749,inf
4,22,inf,inf,inf,703.3612158770201,inf
4,23,inf,inf,inf,341.2477106150311,inf
4,24,inf,inf,inf,830.7394296649221,inf
4,25,inf,inf,inf,967.199048800194,inf
4,26,inf,inf,inf,145.38225476308997,inf
4,27,inf,inf,inf,110.11357772772621,inf
4,28,inf,inf,inf,315.9303720758737,inf
4,29,inf,inf,inf,987.0217829409845,inf
4,30,inf,inf,inf,762.7404538897881,inf
4,31,inf,inf,inf,266.32686683847726,inf
4,32,inf,inf,inf,445.9159113554931,inf
4,33,inf,inf,inf,185.23498589629335,inf
4,34,inf,inf,inf,684.2287629148602,inf
4,35,inf,inf,inf,897.9582395635111,inf
4,36,inf,inf,inf,973.9738189499757,inf
4,37,inf,inf,inf,561.2717701791174,inf
4,38,inf,inf,inf,923.6584866713454,inf
4,39,inf,inf,inf,375.22526567383494,inf
4,40,inf,inf,inf,988.5853529159735,inf
4,41,inf,inf,inf,821.6087876842604,inf
4,42,inf,inf,inf,970.2092557793911,inf
4,43,inf,inf,inf,485.477084938105,inf
4,44,inf,inf,inf,495.21914341026843,inf
4,45,inf,inf,inf,165.38742394752995,inf
4,46,inf,inf,inf,121.1486689980538,inf
4,47,inf,inf,inf,507.9881888390713,inf
4,48,inf,inf,inf,588.062921803441,inf
4,49,inf,inf,inf,601.1397508067488,inf
4,50,inf,inf,inf,883.1766527711203,inf
4,51,inf,inf,inf,630.1269713319689,inf
4,52,inf,inf,inf,906.2918955833159,inf
4,53,inf,inf,inf,977.2149200662053,inf
4,54,inf,inf,inf,625.6724382614276,inf
4,55,inf,inf,inf,279.25078334715556,inf
4,56,inf,inf,inf,147.10540438746634,inf
4,57,inf,inf,inf,177.40631330367023,inf
4,58,inf,inf,inf,461.12254336564376,inf
4,59,inf,inf,inf,991.1306674702382,inf
4,60,inf,inf,inf,240.58470441821524,inf
4,61,inf,inf,inf,625.8434308994542,inf
4,62,inf,inf,inf,966.2240940899787,inf
4,63,inf,inf,inf,643.0256604522093,inf
4,64,inf,inf,inf,360.91688793959196,inf
4,65,inf,inf,inf,884.3783127146436,inf
4,66,inf,inf,inf,582.3856110859883,inf
4,67,inf,inf,inf,563.0177617091667,inf
4,68,inf,inf,inf,277.46170906991836,inf
4,69,inf,inf,inf,511.47336196521513,inf
4,70,inf,inf,inf,865.5362499629925,inf
4,71,inf,inf,inf,752.7682246216294,inf
4,72,inf,inf,inf,887.1493673559148,inf
4,73,inf,inf,inf,244.40130932546168,inf
4,74,inf,inf,inf,477.30074376644336,inf
4,75,inf,inf,inf,179.53551180755298,inf
4,76,inf,inf,inf,279.1128803907122,inf
4,77,inf,inf,inf,547.7298604239137,inf
4,78,inf,inf,inf,270.75634803269156,inf
4,79,inf,inf,inf,257.30915257720625,inf
4,80,inf,inf,inf,76.55063683601855,inf
4,81,inf,inf,inf,589.074698149564,inf
4,82,inf,inf,inf,394.46419355880704,inf
4,83,inf,inf,inf,246.10770000144245,inf
4,84,inf,inf,inf,655.3319769399324,inf
