id,y,x,type
0,667.0,1421.0,endpoint
1,691.0,1296.0,endpoint
2,915.0,1199.0,endpoint
3,791.0,1355.0,endpoint
4,894.0,950.0,endpoint
5,915.0,24.0,endpoint
6,862.0,30.0,endpoint
7,433.0,335.0,endpoint
8,1478.0,610.0,endpoint
9,813.0,769.0,endpoint
10,1469.0,909.0,endpoint
11,516.0,1446.0,endpoint
12,1441.0,484.0,endpoint
13,727.0,583.0,endpoint
14,391.0,1396.0,endpoint
15,1144.0,1051.0,endpoint
16,716.0,1247.0,endpoint
17,1255.0,747.0,endpoint
18,1492.0,757.0,endpoint
19,1187.0,868.0,endpoint
20,296.0,1118.0,endpoint
21,266.0,183.0,endpoint
22,308.0,1339.0,endpoint
23,977.0,1281.0,endpoint
24,182.0,522.0,endpoint
25,679.0,7.0,endpoint
26,874.0,1094.0,endpoint
27,832.0,859.0,endpoint
28,590.0,1036.0,endpoint
29,480.0,54.0,endpoint
30,1387.0,368.0,endpoint
31,1003.0,707.0,endpoint
32,498.0,745.0,endpoint
33,748.0,1064.0,endpoint
34,782.0,275.0,endpoint
35,1046.0,65.0,endpoint
36,639.0,10.0,endpoint
37,595.0,1425.0,endpoint
38,185.0,358.0,endpoint
39,807.0,585.0,endpoint
40,279.0,176.0,endpoint
41,79.0,1054.0,endpoint
42,635.0,15.0,endpoint
43,1172.0,1348.0,endpoint
44,555.0,589.0,endpoint
45,731.0,922.0,endpoint
46,780.0,991.0,endpoint
47,1328.0,1214.0,endpoint
48,1477.0,873.0,endpoint
49,294.0,987.0,endpoint
50,1095.0,90.0,endpoint
51,966.0,324.0,endpoint
52,871.0,44.0,endpoint
53,109.0,368.0,endpoint
54,269.0,921.0,endpoint
55,809.0,1216.0,endpoint
56,792.0,1056.0,endpoint
57,717.0,962.0,endpoint
58,459.0,1103.0,endpoint
59,320.0,142.0,endpoint
60,739.0,766.0,endpoint
61,270.0,998.0,endpoint
62,261.0,220.0,endpoint
63,465.0,1429.0,endpoint
64,1000.0,605.0,endpoint
65,17.0,836.0,endpoint
66,671.0,1488.0,endpoint
67,336.0,1025.0,endpoint
68,625.0,1018.0,endpoint
69,1405.0,928.0,endpoint
70,1162.0,127.0,endpoint
71,928.0,198.0,endpoint
72,1091.0,85.0,endpoint
73,698.0,804.0,endpoint
74,724.0,1396.0,endpoint
75,846.0,1123.0,endpoint
76,1014.0,698.0,endpoint
77,376.0,1128.0,endpoint
78,672.0,1105.0,endpoint
79,842.0,698.0,endpoint
80,822.0,976.0,endpoint
81,1474.0,847.0,endpoint
82,1053.0,589.0,endpoint
83,682.0,825.0,endpoint
84,736.0,314.0,endpoint
85,291.0,1068.0,endpoint
86,9.0,681.0,endpoint
87,1134.0,1153.0,endpoint
88,1410.0,947.0,endpoint
89,244.0,1111.0,endpoint
90,686.0,1197.0,endpoint
91,557.0,30.0,endpoint
92,1332.0,283.0,endpoint
93,853.0,1322.0,endpoint
94,15.0,897.0,endpoint
95,896.0,774.0,endpoint
96,871.0,882.0,endpoint
97,639.0,1161.0,endpoint
98,838.0,1205.0,endpoint
99,934.0,1114.0,endpoint
100,484.0,478.0,endpoint
101,898.0,20.0,endpoint
102,423.0,791.0,endpoint
103,440.0,1408.0,endpoint
104,984.0,1456.0,endpoint
105,787.0,1436.0,endpoint
106,593.0,21.0,endpoint
107,143.0,1096.0,endpoint
108,416.0,715.0,endpoint
109,641.0,1434.0,endpoint
110,677.0,1421.0,endpoint
111,976.0,39.0,endpoint
112,707.0,381.0,endpoint
113,423.0,1083.0,endpoint
114,722.0,516.0,endpoint
115,830.0,616.0,endpoint
116,696.0,1345.0,endpoint
117,780.0,1143.0,endpoint
118,370.0,1342.0,endpoint
119,1238.0,798.0,endpoint
120,31.0,564.0,endpoint
121,874.0,567.0,endpoint
122,722.0,1446.0,endpoint
123,60.0,1036.0,endpoint
124,373.0,1322.0,endpoint
125,956.0,719.0,endpoint
126,1258.0,1288.0,endpoint
127,25.0,839.0,junction
128,80.0,1017.0,junction
129,86.0,1053.0,junction
130,118.0,625.0,junction
131,145.0,702.0,junction
132,151.0,684.0,junction
133,184.0,362.0,junction
134,191.0,771.0,junction
135,199.0,364.0,junction
136,212.0,645.0,junction
137,221.0,757.0,junction
138,225.0,1025.0,junction
139,227.0,1064.0,junction
140,230.0,784.0,junction
141,231.0,728.0,junction
142,238.0,373.0,junction
143,263.0,220.0,junction
144,268.0,1216.0,junction
145,298.0,1237.0,junction
146,312.0,658.0,junction
147,316.0,929.0,junction
148,318.0,1159.0,junction
149,339.0,1243.0,junction
150,340.0,886.0,junction
151,378.0,1290.0,junction
152,383.0,823.0,junction
153,384.0,833.0,junction
154,399.0,1223.0,junction
155,401.0,1325.0,junction
156,412.0,1253.0,junction
157,420.0,1210.0,junction
158,462.0,1397.0,junction
159,465.0,310.0,junction
160,467.0,1234.0,junction
161,468.0,1224.0,junction
162,472.0,1224.0,junction
163,474.0,1353.0,junction
164,476.0,1360.0,junction
165,481.0,461.0,junction
166,481.0,1035.0,junction
167,490.0,1166.0,junction
168,492.0,480.0,junction
169,491.0,945.0,junction
170,491.0,951.0,junction
171,494.0,1165.0,junction
172,501.0,1165.0,junction
173,500.0,1364.0,junction
174,503.0,306.0,junction
175,507.0,565.0,junction
176,509.0,594.0,junction
177,513.0,533.0,junction
178,514.0,309.0,junction
179,527.0,669.0,junction
180,543.0,830.0,junction
181,552.0,1383.0,junction
182,555.0,1217.0,junction
183,566.0,795.0,junction
184,566.0,1059.0,junction
185,571.0,770.0,junction
186,573.0,708.0,junction
187,579.0,770.0,junction
188,580.0,1258.0,junction
189,589.0,1044.0,junction
190,593.0,719.0,junction
191,593.0,733.0,junction
192,597.0,1414.0,junction
193,607.0,1297.0,junction
194,623.0,1008.0,junction
195,626.0,72.0,junction
196,629.0,1351.0,junction
197,636.0,1353.0,junction
198,640.0,15.0,junction
199,643.0,750.0,junction
200,657.0,801.0,junction
201,660.0,1400.0,junction
202,663.0,801.0,junction
203,663.0,1420.0,junction
204,680.0,111.0,junction
205,686.0,257.0,junction
206,692.0,256.0,junction
207,699.0,413.0,junction
208,703.0,164.0,junction
209,705.0,382.0,junction
210,707.0,320.0,junction
211,720.0,290.0,junction
212,723.0,256.0,junction
213,726.0,515.0,junction
214,745.0,188.0,junction
215,764.0,206.0,junction
216,765.0,250.0,junction
217,765.0,221.0,junction
218,781.0,222.0,junction
219,792.0,261.0,junction
220,801.0,246.0,junction
221,812.0,210.0,junction
222,812.0,205.0,junction
223,815.0,367.0,junction
224,815.0,694.0,junction
225,826.0,301.0,junction
226,833.0,276.0,junction
227,833.0,282.0,junction
228,833.0,856.0,junction
229,845.0,216.0,junction
230,849.0,559.0,junction
231,859.0,1202.0,junction
232,862.0,543.0,junction
233,863.0,525.0,junction
234,878.0,1095.0,junction
235,881.0,214.0,junction
236,902.0,36.0,junction
237,903.0,1401.0,junction
238,908.0,228.0,junction
239,911.0,777.0,junction
240,913.0,35.0,junction
241,919.0,189.0,junction
242,922.0,257.0,junction
243,937.0,89.0,junction
244,938.0,1246.0,junction
245,940.0,306.0,junction
246,940.0,1253.0,junction
247,951.0,166.0,junction
248,953.0,147.0,junction
249,955.0,1050.0,junction
250,955.0,207.0,junction
251,963.0,328.0,junction
252,966.0,326.0,junction
253,967.0,1049.0,junction
254,969.0,143.0,junction
255,971.0,1032.0,junction
256,978.0,207.0,junction
257,985.0,1386.0,junction
258,987.0,1383.0,junction
259,998.0,1262.0,junction
260,1002.0,1259.0,junction
261,1003.0,1053.0,junction
262,1014.0,573.0,junction
263,1035.0,706.0,junction
264,1038.0,533.0,junction
265,1048.0,1084.0,junction
266,1053.0,587.0,junction
267,1055.0,1023.0,junction
268,1057.0,585.0,junction
269,1058.0,997.0,junction
270,1066.0,877.0,junction
271,1067.0,593.0,junction
272,1070.0,946.0,junction
273,1070.0,660.0,junction
274,1071.0,943.0,junction
275,1090.0,89.0,junction
276,1108.0,553.0,junction
277,1165.0,611.0,junction
278,1166.0,875.0,junction
279,1167.0,1245.0,junction
280,1174.0,1232.0,junction
281,1175.0,862.0,junction
282,1190.0,784.0,junction
283,1231.0,1202.0,junction
284,1231.0,1194.0,junction
285,1239.0,1257.0,junction
286,1302.0,324.0,junction
287,1323.0,1156.0,junction
288,1358.0,781.0,junction
289,1370.0,753.0,junction
290,1370.0,767.0,junction
291,1374.0,767.0,junction
292,1378.0,694.0,junction
293,1387.0,739.0,junction
294,1388.0,777.0,junction
295,1391.0,784.0,junction
296,1394.0,691.0,junction
297,1395.0,748.0,junction
298,1397.0,934.0,junction
299,1398.0,929.0,junction
300,1404.0,764.0,junction
301,1408.0,770.0,junction
302,1408.0,817.0,junction
303,1418.0,845.0,junction
304,1426.0,805.0,junction
305,1439.0,845.0,junction
306,1456.0,861.0,junction
307,1463.0,861.0,junction
