u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,267.36678926149375,inf
0,2,inf,inf,inf,220.0772591614136,inf
0,3,inf,inf,inf,625.22395987358,inf
0,4,inf,inf,inf,802.069822397028,inf
0,5,inf,inf,inf,1153.7716411838176,inf
0,6,inf,inf,inf,754.9569524151692,inf
0,7,inf,inf,inf,761.3678480209156,inf
0,8,inf,inf,inf,426.9297366077936,inf
0,9,inf,inf,inf,348.3231258472512,inf
0,10,inf,inf,inf,580.1939330947886,inf
0,11,inf,inf,inf,837.4294000093381,inf
0,12,inf,inf,inf,319.31175988365976,inf
0,13,inf,inf,inf,569.1133454769797,inf
0,14,inf,inf,inf,510.3920062069938,inf
0,15,inf,inf,inf,916.2428717321625,inf
0,16,inf,inf,inf,1067.6375789564547,inf
0,17,inf,inf,inf,916.9918211194689,inf
0,18,inf,inf,inf,739.6843921565468,inf
0,19,inf,inf,inf,147.3295625460145,inf
0,20,inf,inf,inf,928.6576333611865,inf
0,21,inf,inf,inf,633.815430547411,inf
0,22,inf,inf,inf,148.4082207965583,inf
0,23,inf,inf,inf,272.6059427085184,inf
0,24,inf,inf,inf,918.0893202733599,inf
0,25,inf,inf,inf,1262.432572456842,inf
0,26,inf,inf,inf,282.21445746098834,inf
0,27,inf,inf,inf,203.0615670184784,inf
0,28,inf,inf,inf,1237.2732115422205,inf
0,29,inf,inf,inf,576.0,inf
0,30,inf,inf,inf,430.69478752360124,inf
0,31,inf,inf,inf,294.2600890368927,inf
0,32,inf,inf,inf,658.0486304217949,inf
0,33,inf,inf,inf,743.6430595386472,inf
0,34,inf,inf,inf,1115.065020525709,inf
0,35,inf,inf,inf,1043.472088749862,inf
0,36,inf,inf,inf,743.8904489237646,inf
0,37,inf,inf,inf,823.8021607157874,inf
0,38,inf,inf,inf,533.8248776518382,inf
0,39,inf,inf,inf,779.698659739774,inf
0,40,inf,inf,inf,124.25779653607253,inf
0,41,inf,inf,inf,245.12241839538055,inf
0,42,inf,inf,inf,1242.8394908434475,inf
0,43,inf,inf,inf,1244.4211505756402,inf
0,44,inf,inf,inf,676.4680332432569,inf
0,45,inf,inf,inf,607.1647222953586,inf
0,46,inf,inf,inf,880.2102021676413,inf
0,47,inf,inf,inf,111.07204868912791,inf
0,48,inf,inf,inf,155.32224567009067,inf
0,49,inf,inf,inf,987.8795473133351,inf
0,50,inf,inf,inf,702.1573897638619,inf
0,51,inf,inf,inf,648.6447409792205,inf
0,52,inf,inf,inf,817.1615507352265,inf
0,53,inf,inf,inf,354.6843667262486,inf
0,54,inf,inf,inf,721.7485711797426,inf
0,55,inf,inf,inf,606.5847014226455,inf
0,56,inf,inf,inf,752.4978405284629,inf
0,57,inf,inf,inf,397.51855302614496,inf
0,58,inf,inf,inf,1020.0946034559736,inf
0,59,inf,inf,inf,671.4171579577037,inf
0,60,inf,inf,inf,269.59599403551977,inf
0,61,inf,inf,inf,254.0944706206729,inf
0,62,inf,inf,inf,941.1110455201341,inf
0,63,inf,inf,inf,1273.6671464711649,inf
0,64,inf,inf,inf,761.4630654207728,inf
0,65,inf,inf,inf,456.11950188519677,inf
0,66,inf,inf,inf,424.98470560715475,inf
0,67,inf,inf,inf,543.8207425245934,inf
0,68,inf,inf,inf,458.0753213173572,inf
0,69,inf,inf,inf,1268.1111938627464,inf
0,70,inf,inf,inf,769.587551874379,inf
0,71,inf,inf,inf,608.6000328623061,inf
0,72,inf,inf,inf,611.4981602588841,inf
0,73,inf,inf,inf,1228.4498361756575,inf
0,74,inf,inf,inf,947.0216470598758,inf
0,75,inf,inf,inf,589.2860086579351,inf
0,76,inf,inf,inf,996.9618849284059,inf
0,77,inf,inf,inf,573.9242110244174,inf
0,78,inf,inf,inf,1168.6992769741923,inf
0,79,inf,inf,inf,987.393032181208,inf
0,80,inf,inf,inf,702.8769451333569,inf
0,81,inf,inf,inf,734.7012998491292,inf
0,82,inf,inf,inf,639.7890277271094,inf
0,83,inf,inf,inf,510.29599253766435,inf
0,84,inf,inf,inf,459.126344267022,inf
0,85,inf,inf,inf,470.9278076308512,inf
0,86,inf,inf,inf,889.1597156866701,inf
0,87,inf,inf,inf,537.707169377534,inf
0,88,inf,inf,inf,318.90437438203946,inf
0,89,inf,inf,inf,567.8767471907967,inf
0,90,inf,inf,inf,1007.0004965242073,inf
0,91,inf,inf,inf,365.2738698565776,inf
0,92,inf,inf,inf,796.3943746662203,inf
0,93,1.0,71.4558,71.45584412271567,65.14598989960932,1.0968571393700504
0,94,inf,inf,inf,612.4744892646551,inf
0,95,inf,inf,inf,288.61739379323626,inf
0,96,inf,inf,inf,1051.8864007106472,inf
0,97,inf,inf,inf,460.02717311045876,inf
0,98,inf,inf,inf,729.9561630673447,inf
0,99,inf,inf,inf,555.0009009001697,inf
0,100,inf,inf,inf,499.3375611748029,inf
0,101,inf,inf,inf,1107.4312619752072,inf
0,102,inf,inf,inf,394.03553139279205,inf
0,103,inf,inf,inf,464.47604889811055,inf
0,104,inf,inf,inf,91.40021881811882,inf
0,105,inf,inf,inf,392.0,inf
0,106,inf,inf,inf,555.4394656485979,inf
0,107,inf,inf,inf,768.7190644182048,inf
0,108,inf,inf,inf,1156.3066202353077,inf
0,109,inf,inf,inf,727.6764390853946,inf
0,110,inf,inf,inf,357.9175882797603,inf
0,111,inf,inf,inf,849.9435275358005,inf
0,112,inf,inf,inf,630.7963221199059,inf
0,113,inf,inf,inf,528.1855734493323,inf
