id,y,x,type
146,383.0,890.0,junction
147,383.0,1259.0,junction
148,388.0,1223.0,junction
149,391.0,1288.0,junction
150,393.0,1357.0,junction
151,397.0,537.0,junction
152,405.0,935.0,junction
153,411.0,528.0,junction
154,411.0,955.0,junction
155,425.0,1376.0,junction
156,429.0,1012.0,junction
157,430.0,1038.0,junction
158,434.0,244.0,junction
159,436.0,498.0,junction
160,456.0,446.0,junction
161,496.0,1439.0,junction
162,533.0,402.0,junction
163,537.0,1252.0,junction
164,537.0,1173.0,junction
165,544.0,402.0,junction
166,553.0,1422.0,junction
167,556.0,1073.0,junction
168,557.0,425.0,junction
169,577.0,393.0,junction
170,578.0,423.0,junction
171,579.0,825.0,junction
172,581.0,569.0,junction
173,581.0,602.0,junction
174,585.0,885.0,junction
175,585.0,443.0,junction
176,585.0,449.0,junction
177,586.0,1085.0,junction
178,590.0,886.0,junction
179,595.0,399.0,junction
180,595.0,920.0,junction
181,596.0,955.0,junction
182,620.0,430.0,junction
183,624.0,401.0,junction
184,625.0,411.0,junction
185,634.0,1336.0,junction
186,634.0,1341.0,junction
187,643.0,393.0,junction
188,646.0,411.0,junction
189,648.0,1360.0,junction
190,651.0,391.0,junction
191,661.0,1362.0,junction
192,664.0,280.0,junction
193,666.0,391.0,junction
194,675.0,417.0,junction
195,675.0,411.0,junction
196,687.0,380.0,junction
197,699.0,386.0,junction
198,702.0,360.0,junction
199,701.0,391.0,junction
200,715.0,391.0,junction
201,724.0,319.0,junction
202,732.0,402.0,junction
203,734.0,1142.0,junction
204,740.0,169.0,junction
205,740.0,378.0,junction
206,739.0,505.0,junction
207,745.0,416.0,junction
208,746.0,389.0,junction
209,746.0,428.0,junction
210,748.0,376.0,junction
211,753.0,285.0,junction
212,755.0,385.0,junction
213,758.0,372.0,junction
214,778.0,1321.0,junction
215,787.0,224.0,junction
216,796.0,556.0,junction
217,821.0,365.0,junction
218,853.0,222.0,junction
219,859.0,166.0,junction
220,861.0,147.0,junction
221,868.0,1165.0,junction
222,870.0,624.0,junction
223,871.0,641.0,junction
224,881.0,325.0,junction
225,894.0,608.0,junction
226,893.0,734.0,junction
227,894.0,668.0,junction
228,920.0,96.0,junction
229,939.0,854.0,junction
230,940.0,846.0,junction
231,952.0,1130.0,junction
232,979.0,1127.0,junction
233,1002.0,477.0,junction
234,1006.0,1258.0,junction
235,1016.0,382.0,junction
236,1018.0,788.0,junction
237,1018.0,799.0,junction
238,1029.0,1237.0,junction
239,1032.0,492.0,junction
240,1033.0,67.0,junction
241,1046.0,1111.0,junction
242,1047.0,1102.0,junction
243,1049.0,744.0,junction
244,1051.0,1164.0,junction
245,1051.0,1154.0,junction
246,1060.0,984.0,junction
247,1059.0,1202.0,junction
248,1060.0,1180.0,junction
249,1072.0,751.0,junction
250,1072.0,961.0,junction
251,1080.0,906.0,junction
252,1089.0,538.0,junction
253,1094.0,1108.0,junction
254,1096.0,1081.0,junction
255,1101.0,1136.0,junction
256,1113.0,798.0,junction
257,1115.0,942.0,junction
258,1128.0,917.0,junction
259,1140.0,792.0,junction
260,1227.0,607.0,junction
261,1234.0,1013.0,junction
262,1237.0,987.0,junction
263,1244.0,370.0,junction
264,1250.0,321.0,junction
265,1254.0,1038.0,junction
266,1264.0,613.0,junction
267,1301.0,670.0,junction
268,1310.0,850.0,junction
269,1315.0,673.0,junction
270,1332.0,1050.0,junction
271,1347.0,712.0,junction
272,1422.0,1029.0,junction
