u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1404.563989286355,inf
0,2,inf,inf,inf,1269.0441284683523,inf
0,3,inf,inf,inf,1172.9347807955905,inf
0,4,inf,inf,inf,807.3673265620798,inf
0,5,inf,inf,inf,1199.510733590992,inf
0,6,1.0,48.598,48.59797974644664,46.22769732530488,1.0512740750304315
0,7,inf,inf,inf,983.8927787111764,inf
0,8,inf,inf,inf,893.2424083080696,inf
0,9,inf,inf,inf,15.524174696260024,inf
0,10,inf,inf,inf,500.35687264191745,inf
0,11,inf,inf,inf,625.2951303184761,inf
0,12,inf,inf,inf,672.3942296004628,inf
0,13,inf,inf,inf,1292.4368456524287,inf
0,14,inf,inf,inf,1462.6035006111533,inf
0,15,inf,inf,inf,961.6069883273519,inf
0,16,inf,inf,inf,1387.3600830354028,inf
0,17,inf,inf,inf,1439.251541600703,inf
0,18,inf,inf,inf,1214.7798154398188,inf
0,19,inf,inf,inf,1144.783822387441,inf
0,20,inf,inf,inf,246.94128856876083,inf
0,21,inf,inf,inf,114.62111498323509,inf
0,22,inf,inf,inf,812.0098521569797,inf
0,23,inf,inf,inf,1043.986589952189,inf
0,24,inf,inf,inf,362.46379129507545,inf
0,25,inf,inf,inf,1251.745980620669,inf
0,26,inf,inf,inf,979.8453959681599,inf
0,27,inf,inf,inf,778.5858976375054,inf
0,28,inf,inf,inf,249.55961211702507,inf
0,29,inf,inf,inf,634.1119774929346,inf
0,30,inf,inf,inf,535.8544578521298,inf
0,31,inf,inf,inf,994.517973693789,inf
0,32,inf,inf,inf,700.2856560004639,inf
0,33,inf,inf,inf,568.592120944355,inf
0,34,inf,inf,inf,265.1886121235224,inf
0,35,inf,inf,inf,721.9175853239759,inf
0,36,inf,inf,inf,1007.4169940992657,inf
0,37,inf,inf,inf,919.2306565819049,inf
0,38,inf,inf,inf,384.61019227264376,inf
0,39,inf,inf,inf,328.1539272963223,inf
0,40,inf,inf,inf,1110.336885814391,inf
0,41,inf,inf,inf,367.07083785013486,inf
0,42,inf,inf,inf,973.2096382588902,inf
0,43,inf,inf,inf,507.2908435996061,inf
0,44,inf,inf,inf,1409.6896821641278,inf
0,45,inf,inf,inf,1040.4253937692986,inf
0,46,inf,inf,inf,1429.062979717829,inf
0,47,inf,inf,inf,689.8014207001896,inf
0,48,inf,inf,inf,1061.5771286157214,inf
0,49,inf,inf,inf,18.027756377319946,inf
0,50,inf,inf,inf,1346.9183345696947,inf
0,51,inf,inf,inf,797.9730571892762,inf
0,52,inf,inf,inf,805.4644622824771,inf
0,53,inf,inf,inf,646.9227156314732,inf
0,54,inf,inf,inf,764.5887783638993,inf
0,55,inf,inf,inf,1455.2704216055515,inf
0,56,inf,inf,inf,862.7102642254814,inf
0,57,inf,inf,inf,514.207156698543,inf
0,58,inf,inf,inf,1457.323574227769,inf
0,59,inf,inf,inf,1126.362730207281,inf
0,60,inf,inf,inf,232.22833591101667,inf
0,61,inf,inf,inf,1201.769528653477,inf
0,62,inf,inf,inf,445.3234779348603,inf
0,63,inf,inf,inf,1143.3149172472124,inf
0,64,inf,inf,inf,556.6695608707198,inf
0,65,inf,inf,inf,577.4365766038726,inf
0,66,inf,inf,inf,1265.9368072696204,inf
0,67,inf,inf,inf,540.0231476520242,inf
0,68,inf,inf,inf,1039.271379380766,inf
0,69,inf,inf,inf,688.2630311152851,inf
0,70,inf,inf,inf,175.41379649275024,inf
1,2,inf,inf,inf,344.7100230628637,inf
1,3,inf,inf,inf,242.98148077579904,inf
1,4,inf,inf,inf,674.2477289542769,inf
1,5,inf,inf,inf,400.19245370196575,inf
1,6,inf,inf,inf,1366.604917304193,inf
1,7,inf,inf,inf,1324.5486023547796,inf
1,8,inf,inf,inf,869.3043195567361,inf
1,9,inf,inf,inf,1412.8103198943586,inf
1,10,inf,inf,inf,1465.077813633119,inf
1,11,inf,inf,inf,786.4260931581556,inf
1,12,inf,inf,inf,1063.5647606046375,inf
1,13,inf,inf,inf,306.16498820080653,inf
1,14,inf,inf,inf,497.6675597223512,inf
1,15,inf,inf,inf,444.28819475651164,inf
1,16,inf,inf,inf,23.323807579381203,inf
1,17,inf,inf,inf,162.49615380063616,inf
1,18,inf,inf,inf,1012.5265428619637,inf
1,19,inf,inf,inf,1184.2102853800925,inf
1,20,inf,inf,inf,1186.9776746004957,inf
1,21,inf,inf,inf,1371.7616411024183,inf
1,22,inf,inf,inf,1407.2384304018988,inf
1,23,inf,inf,inf,388.499678249545,inf
1,24,inf,inf,inf,1237.5540392241464,inf
1,25,inf,inf,inf,162.04937519163718,inf
1,26,inf,inf,inf,754.443503517659,inf
1,27,inf,inf,inf,634.7944549222212,inf
1,28,inf,inf,inf,1186.6355801171646,inf
1,29,inf,inf,inf,780.5856775524388,inf
1,30,inf,inf,inf,1165.9588328924826,inf
1,31,inf,inf,inf,681.8049574475093,inf
1,32,inf,inf,inf,1355.8170968091529,inf
1,33,inf,inf,inf,1233.908019262376,inf
