id,y,x,type
0,346.0,139.0,endpoint
1,754.0,1483.0,endpoint
2,418.0,1406.0,endpoint
3,622.0,1279.0,endpoint
4,795.0,810.0,endpoint
5,381.0,1338.0,endpoint
6,382.0,168.0,endpoint
7,1319.0,285.0,endpoint
8,45.0,980.0,endpoint
9,331.0,135.0,endpoint
10,832.0,20.0,endpoint
11,459.0,754.0,endpoint
12,11.0,722.0,endpoint
13,453.0,1427.0,endpoint
14,1221.0,1311.0,endpoint
15,598.0,1067.0,endpoint
16,734.0,1471.0,endpoint
17,915.0,1461.0,endpoint
18,1415.0,716.0,endpoint
19,1429.0,510.0,endpoint
20,308.0,383.0,endpoint
21,253.0,206.0,endpoint
22,1158.0,135.0,endpoint
23,528.0,1167.0,endpoint
24,692.0,247.0,endpoint
25,758.0,1321.0,endpoint
26,110.0,1090.0,endpoint
27,496.0,903.0,endpoint
28,304.0,385.0,endpoint
29,609.0,716.0,endpoint
30,850.0,321.0,endpoint
31,1031.0,860.0,endpoint
32,1046.0,159.0,endpoint
33,902.0,258.0,endpoint
34,608.0,98.0,endpoint
35,824.0,680.0,endpoint
36,726.0,1072.0,endpoint
37,1262.0,216.0,endpoint
38,724.0,68.0,endpoint
39,649.0,13.0,endpoint
40,1198.0,851.0,endpoint
41,92.0,404.0,endpoint
42,742.0,1028.0,endpoint
43,34.0,539.0,endpoint
44,1318.0,1160.0,endpoint
45,912.0,1012.0,endpoint
46,1356.0,1150.0,endpoint
47,897.0,554.0,endpoint
48,891.0,1050.0,endpoint
49,329.0,133.0,endpoint
50,588.0,1464.0,endpoint
51,26.0,870.0,endpoint
52,923.0,701.0,endpoint
53,493.0,769.0,endpoint
54,1110.0,109.0,endpoint
55,1280.0,1255.0,endpoint
56,1208.0,174.0,endpoint
57,701.0,511.0,endpoint
58,1050.0,1415.0,endpoint
59,1428.0,452.0,endpoint
60,557.0,42.0,endpoint
61,303.0,1340.0,endpoint
62,774.0,16.0,endpoint
63,226.0,1276.0,endpoint
64,830.0,414.0,endpoint
65,613.0,651.0,endpoint
66,416.0,1403.0,endpoint
67,886.0,144.0,endpoint
68,132.0,1156.0,endpoint
69,655.0,754.0,endpoint
70,207.0,246.0,endpoint
71,172.0,881.0,junction
72,195.0,1017.0,junction
73,203.0,481.0,junction
74,221.0,572.0,junction
75,228.0,518.0,junction
76,228.0,536.0,junction
77,244.0,251.0,junction
78,283.0,427.0,junction
79,289.0,379.0,junction
80,294.0,320.0,junction
81,310.0,1340.0,junction
82,312.0,382.0,junction
83,329.0,136.0,junction
84,334.0,944.0,junction
85,336.0,799.0,junction
86,344.0,975.0,junction
87,365.0,413.0,junction
88,396.0,1268.0,junction
89,418.0,1402.0,junction
90,423.0,371.0,junction
91,427.0,1313.0,junction
92,440.0,1258.0,junction
93,445.0,1254.0,junction
94,572.0,527.0,junction
95,576.0,356.0,junction
96,589.0,661.0,junction
97,591.0,81.0,junction
98,603.0,474.0,junction
99,605.0,1159.0,junction
100,606.0,1212.0,junction
101,606.0,1135.0,junction
102,611.0,474.0,junction
103,614.0,1135.0,junction
104,614.0,1107.0,junction
105,620.0,1167.0,junction
106,620.0,1183.0,junction
107,643.0,1081.0,junction
108,645.0,1144.0,junction
109,649.0,376.0,junction
110,651.0,1084.0,junction
111,661.0,1180.0,junction
112,665.0,1166.0,junction
113,667.0,1129.0,junction
114,679.0,1165.0,junction
115,688.0,1129.0,junction
116,688.0,1137.0,junction
117,696.0,257.0,junction
118,711.0,1168.0,junction
119,720.0,1142.0,junction
120,721.0,1157.0,junction
121,742.0,1161.0,junction
122,746.0,1141.0,junction
123,752.0,1322.0,junction
124,754.0,1136.0,junction
125,756.0,249.0,junction
126,756.0,1204.0,junction
127,756.0,1471.0,junction
128,792.0,1181.0,junction
129,822.0,46.0,junction
130,834.0,1179.0,junction
131,892.0,1327.0,junction
132,900.0,778.0,junction
133,912.0,773.0,junction
134,915.0,370.0,junction
135,997.0,594.0,junction
136,1004.0,387.0,junction
137,1005.0,393.0,junction
138,1027.0,324.0,junction
139,1027.0,333.0,junction
140,1038.0,859.0,junction
141,1060.0,259.0,junction
142,1071.0,1081.0,junction
143,1076.0,409.0,junction
144,1081.0,172.0,junction
145,1113.0,885.0,junction
146,1155.0,835.0,junction
147,1170.0,1246.0,junction
148,1179.0,451.0,junction
149,1179.0,689.0,junction
150,1199.0,845.0,junction
151,1204.0,637.0,junction
152,1221.0,362.0,junction
153,1276.0,807.0,junction
154,1285.0,769.0,junction
155,1319.0,1157.0,junction
156,1353.0,497.0,junction
157,1361.0,613.0,junction
158,1362.0,478.0,junction
