u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,27,inf,inf,inf,1121.6260517659173,inf
2,28,inf,inf,inf,568.0845007567096,inf
2,29,inf,inf,inf,135.79396157414365,inf
2,30,inf,inf,inf,494.52704678308544,inf
2,31,inf,inf,inf,1270.911877354209,inf
2,32,inf,inf,inf,1128.9309101977854,inf
2,33,inf,inf,inf,922.501490513701,inf
2,34,inf,inf,inf,1466.634923898923,inf
2,35,inf,inf,inf,772.6124513622597,inf
2,36,inf,inf,inf,291.9794513317675,inf
2,37,inf,inf,inf,1258.6421254669654,inf
2,38,inf,inf,inf,1270.9291876418606,inf
2,39,inf,inf,inf,937.2774402491506,inf
2,40,inf,inf,inf,1379.0652631402186,inf
2,41,inf,inf,inf,717.1122645722913,inf
2,42,inf,inf,inf,980.0295913899743,inf
2,43,inf,inf,inf,1453.5783432618966,inf
2,44,inf,inf,inf,53.009433122794285,inf
2,45,inf,inf,inf,1030.395069863982,inf
2,46,inf,inf,inf,826.2650906337506,inf
2,47,inf,inf,inf,1136.445335244947,inf
2,48,inf,inf,inf,784.5642102466821,inf
2,49,inf,inf,inf,947.1921663527418,inf
2,50,inf,inf,inf,416.1249812255929,inf
2,51,inf,inf,inf,1044.8196016537975,inf
2,52,inf,inf,inf,688.364002545165,inf
2,53,inf,inf,inf,1039.781226989601,inf
2,54,inf,inf,inf,521.2110896748073,inf
2,55,inf,inf,inf,1386.3599821114283,inf
2,56,inf,inf,inf,764.1374221957723,inf
2,57,inf,inf,inf,1019.5239084984717,inf
2,58,inf,inf,inf,345.33751606218516,inf
3,4,inf,inf,inf,919.9788041036597,inf
3,5,inf,inf,inf,1024.1762543624998,inf
3,6,inf,inf,inf,755.6196132975904,inf
3,7,inf,inf,inf,1354.6087996170702,inf
3,8,inf,inf,inf,978.0644150565953,inf
3,9,inf,inf,inf,644.2002794162697,inf
3,10,inf,inf,inf,917.1968163922071,inf
3,11,inf,inf,inf,402.7468187335562,inf
3,12,inf,inf,inf,81.58431221748455,inf
3,13,inf,inf,inf,1355.5902773330886,inf
3,14,inf,inf,inf,828.8335176620212,inf
3,15,inf,inf,inf,1132.652197278582,inf
3,16,inf,inf,inf,868.3743432414387,inf
3,17,inf,inf,inf,1025.5032910722423,inf
3,18,inf,inf,inf,410.1121797752415,inf
3,19,inf,inf,inf,789.2306380266798,inf
3,20,inf,inf,inf,1218.391152298801,inf
3,21,inf,inf,inf,1128.5991316672187,inf
3,22,inf,inf,inf,104.12012293500234,inf
3,23,inf,inf,inf,306.31519714176767,inf
3,24,inf,inf,inf,489.2903023768201,inf
3,25,inf,inf,inf,1272.0227985378249,inf
3,26,inf,inf,inf,928.7243939942571,inf
3,27,inf,inf,inf,975.8893379886881,inf
3,28,inf,inf,inf,885.7680283234431,inf
3,29,inf,inf,inf,523.9895037116679,inf
3,30,inf,inf,inf,603.8874067241343,inf
3,31,inf,inf,inf,1084.203855370382,inf
3,32,inf,inf,inf,990.5836663301086,inf
3,33,inf,inf,inf,687.0647713280023,inf
3,34,inf,inf,inf,1414.489660619688,inf
3,35,inf,inf,inf,1052.8043502949633,inf
3,36,inf,inf,inf,260.155722597063,inf
3,37,inf,inf,inf,996.0948749993647,inf
3,38,inf,inf,inf,1420.6484434933225,inf
3,39,inf,inf,inf,683.0007320640293,inf
3,40,inf,inf,inf,1181.2882798030294,inf
3,41,inf,inf,inf,1035.8498926002744,inf
3,42,inf,inf,inf,721.0610237698332,inf
3,43,inf,inf,inf,1355.6124077331249,inf
3,44,inf,inf,inf,353.61702447704636,inf
3,45,inf,inf,inf,1007.5738186356373,inf
3,46,inf,inf,inf,757.8792779856169,inf
3,47,inf,inf,inf,868.691544795965,inf
3,48,inf,inf,inf,1040.9197855742775,inf
3,49,inf,inf,inf,597.5366097570926,inf
3,50,inf,inf,inf,788.8859233121098,inf
3,51,inf,inf,inf,826.5016636401889,inf
3,52,inf,inf,inf,314.65854509293086,inf
3,53,inf,inf,inf,753.7758287448596,inf
3,54,inf,inf,inf,780.1666488642026,inf
3,55,inf,inf,inf,1246.5733030993404,inf
3,56,inf,inf,inf,438.01483993125163,inf
3,57,inf,inf,inf,684.5991527894261,inf
3,58,inf,inf,inf,469.00426437293726,inf
4,5,inf,inf,inf,139.0323703315167,inf
4,6,inf,inf,inf,1031.0586792224776,inf
4,7,inf,inf,inf,1011.2111550017632,inf
4,8,inf,inf,inf,1120.443215874861,inf
4,9,inf,inf,inf,1051.0704067758734,inf
4,10,inf,inf,inf,1425.502367588353,inf
4,11,inf,inf,inf,838.6381818162109,inf
4,12,inf,inf,inf,877.9572882549584,inf
4,13,inf,inf,inf,1407.876415030808,inf
4,14,inf,inf,inf,188.66372200293304,inf
4,15,inf,inf,inf,1442.4014697718524,inf
4,16,inf,inf,inf,1164.5466929239033,inf
4,17,inf,inf,inf,674.5190879434028,inf
4,18,inf,inf,inf,841.4992572783412,inf
4,19,inf,inf,inf,158.15182578775372,inf
4,20,inf,inf,inf,669.3549133307382,inf
4,21,inf,inf,inf,1454.9353937546505,inf
4,22,inf,inf,inf,845.165072633743,inf
4,23,inf,inf,inf,980.7476739712412,inf
4,24,inf,inf,inf,1228.8734678558244,inf
4,25,inf,inf,inf,1442.4233081866087,inf
4,26,inf,inf,inf,829.8879442430767,inf
4,27,inf,inf,inf,413.4694668291723,inf
4,28,inf,inf,inf,1341.447725407144,inf
4,29,inf,inf,inf,1248.5391463626602,inf
4,30,inf,inf,inf,919.3459631716452,inf
4,31,inf,inf,inf,337.91271062213684,inf
4,32,inf,inf,inf,435.65697515361785,inf
4,33,inf,inf,inf,291.0549776245031,inf
4,34,inf,inf,inf,860.5719028646008,inf
4,35,inf,inf,inf,1368.7731733198164,inf
4,36,inf,inf,inf,908.6484468704055,inf
4,37,inf,inf,inf,93.90420650854784,inf
4,38,inf,inf,inf,1322.8911519849244,inf
4,39,inf,inf,inf,265.73106705840775,inf
4,40,inf,inf,inf,368.7560169000636,inf
4,41,inf,inf,inf,1440.3555116706432,inf
4,42,inf,inf,inf,222.8542124349459,inf
4,43,inf,inf,inf,715.8826719512074,inf
4,44,inf,inf,inf,1153.7712078224174,inf
4,45,inf,inf,inf,719.6721475783261,inf
4,46,inf,inf,inf,600.1666435249464,inf
4,47,1.0,77.3137,77.31370849898474,73.00684899377592,1.0589925406255514
4,48,inf,inf,inf,1312.320463911159,inf
4,49,inf,inf,inf,380.0328933131973,inf
4,50,inf,inf,inf,1391.7621923302845,inf
4,51,inf,inf,inf,230.67292862405853,inf
4,52,inf,inf,inf,634.3634604861791,inf
4,53,inf,inf,inf,166.35203635663737,inf
4,54,inf,inf,inf,1181.9005880360667,inf
4,55,inf,inf,inf,546.816239700322,inf
4,56,inf,inf,inf,484.6607060614673,inf
4,57,inf,inf,inf,286.40006983239374,inf
4,58,inf,inf,inf,953.0267572319258,inf
5,6,inf,inf,inf,1041.892508851081,inf
5,7,inf,inf,inf,921.6213973210474,inf
5,8,inf,inf,inf,1103.594581356759,inf
5,9,inf,inf,inf,1080.0356475598387,inf
5,10,inf,inf,inf,1448.3469888117281,inf
5,11,inf,inf,inf,895.343509497891,inf
5,12,inf,inf,inf,975.315846277502,inf
5,13,inf,inf,inf,1362.469082218015,inf
5,14,inf,inf,inf,213.88782106515555,inf
5,15,inf,inf,inf,1434.6149309135187,inf
5,16,inf,inf,inf,1168.6731792935097,inf
5,17,inf,inf,inf,610.8502271424641,inf
5,18,inf,inf,inf,897.1114757932818,inf
5,19,inf,inf,inf,235.10423220350586,inf
5,20,inf,inf,inf,564.3350068886388,inf
5,21,inf,inf,inf,1449.1670021084526,inf
5,22,inf,inf,inf,956.4862779988011,inf
5,23,inf,inf,inf,1052.3307464861036,inf
5,24,inf,inf,inf,1294.187003489063,inf
5,25,inf,inf,inf,1413.558983558875,inf
5,26,inf,inf,inf,797.679133486642,inf
5,27,inf,inf,inf,342.620781623065,inf
5,28,inf,inf,inf,1359.913232526252,inf
5,29,inf,inf,inf,1310.8241682239461,inf
5,30,inf,inf,inf,947.3821826485866,inf
5,31,inf,inf,inf,220.73740054644117,inf
5,32,inf,inf,inf,361.58124951385406,inf
5,33,inf,inf,inf,353.0509878190401,inf
5,34,inf,inf,inf,744.2754866311263,inf
5,35,inf,inf,inf,1365.0032966993156,inf
5,36,inf,inf,inf,984.3982933751968,inf
5,37,inf,inf,inf,47.07440918375928,inf
5,38,inf,inf,inf,1258.0274241843856,inf
5,39,inf,inf,inf,344.48367160142726,inf
5,40,inf,inf,inf,232.01939574095957,inf
5,41,inf,inf,inf,1446.9616442739593,inf
5,42,inf,inf,inf,304.108533257454,inf
5,43,inf,inf,inf,592.1030315747421,inf
5,44,inf,inf,inf,1231.0751398675875,inf
5,45,inf,inf,inf,663.5917419618783,inf
5,46,inf,inf,inf,593.7086827729572,inf
5,47,inf,inf,inf,159.29846201391902,inf
5,48,inf,inf,inf,1304.4174945162304,inf
5,49,inf,inf,inf,513.3429652776008,inf
5,50,inf,inf,inf,1430.1734160583464,inf
5,51,inf,inf,inf,239.74152748324602,inf
5,52,inf,inf,inf,753.2655574231441,inf
5,53,inf,inf,inf,280.85049403552773,inf
5,54,inf,inf,inf,1200.80181545499,inf
5,55,inf,inf,inf,420.89666190170715,inf
5,56,inf,inf,inf,597.7775505988828,inf
5,57,inf,inf,inf,422.2380844973603,inf
5,58,inf,inf,inf,1002.1307299948445,inf
6,7,inf,inf,inf,762.4237666809712,inf
6,8,inf,inf,inf,226.81490250863146,inf
6,9,inf,inf,inf,141.50971698084905,inf
6,10,inf,inf,inf,414.9132439438394,inf
6,11,inf,inf,inf,364.66422912043345,inf
6,12,inf,inf,inf,678.7171723184849,inf
6,13,inf,inf,inf,600.6213449420525,inf
6,14,inf,inf,inf,846.3994328920595,inf
6,15,inf,inf,inf,434.6262762420146,inf
6,16,inf,inf,inf,140.80127840328723,inf
6,17,inf,inf,inf,595.8741477862586,inf
6,18,inf,inf,inf,356.85431200981725,inf
6,19,inf,inf,inf,878.2585040863538,inf
6,20,inf,inf,inf,833.6486070281651,inf
6,21,inf,inf,inf,441.27655727446023,inf
6,22,inf,inf,inf,808.2338770430252,inf
6,23,inf,inf,inf,471.1899829155964,inf
6,24,inf,inf,inf,518.2316084532089,inf
6,25,inf,inf,inf,524.367237725623,inf
6,26,inf,inf,inf,362.2154055254967,inf
6,27,inf,inf,inf,762.0059054889273,inf
6,28,inf,inf,inf,321.44672964583106,inf
6,29,inf,inf,inf,504.95940430890084,inf
6,30,inf,inf,inf,160.58953888718904,inf
6,31,inf,inf,inf,940.1452015513348,inf
6,32,inf,inf,inf,757.8317755280522,inf
6,33,inf,inf,inf,752.1602222930962,inf
6,34,inf,inf,inf,957.6022138654442,inf
6,35,inf,inf,inf,353.8163365363448,inf
6,36,inf,inf,inf,496.4876634922564,inf
6,37,inf,inf,inf,1047.215355120426,inf
6,38,inf,inf,inf,691.4195542505288,inf
6,39,inf,inf,inf,791.5409022912208,inf
6,40,inf,inf,inf,1047.9604000151915,inf
6,41,inf,inf,inf,409.53876495394184,inf
6,42,inf,inf,inf,828.0157003342389,inf
6,43,inf,inf,inf,989.7524943136036,inf
6,44,inf,inf,inf,583.7208236820064,inf
6,45,inf,inf,inf,538.9638206781602,inf
6,46,inf,inf,inf,451.9756630616299,inf
6,47,inf,inf,inf,958.075153628357,inf
6,48,inf,inf,inf,314.35807608521844,inf
6,49,inf,inf,inf,970.0994794349701,inf
6,50,inf,inf,inf,447.32985592289725,inf
6,51,inf,inf,inf,809.4244869041213,inf
6,52,inf,inf,inf,846.1518776200878,inf
6,53,inf,inf,inf,916.2930753858178,inf
6,54,inf,inf,inf,168.1814496310458,inf
6,55,inf,inf,inf,977.2011051979014,inf
6,56,inf,inf,inf,803.8320720150447,inf
6,57,inf,inf,inf,993.0745188554583,inf
6,58,inf,inf,inf,289.9275771636772,inf
7,8,inf,inf,inf,609.1182151274086,inf
7,9,inf,inf,inf,897.3767324819604,inf
7,10,inf,inf,inf,1094.5980997608208,inf
7,11,inf,inf,inf,977.7290013086448,inf
7,12,inf,inf,inf,1273.981554026588,inf
7,13,inf,inf,inf,595.3486373546176,inf
7,14,inf,inf,inf,859.4242258628739,inf
7,15,inf,inf,inf,883.4081729302712,inf
7,16,inf,inf,inf,783.8271493129081,inf
7,17,inf,inf,inf,369.4157549428557,inf
7,18,inf,inf,inf,972.1342499881382,inf
7,19,inf,inf,inf,936.0341874098402,inf
7,20,inf,inf,inf,370.29717795305976,inf
7,21,inf,inf,inf,907.4056424774975,inf
7,22,inf,inf,inf,1358.6772979629857,inf
7,23,inf,inf,inf,1153.7322046298266,inf
7,24,inf,inf,inf,1271.8687039156205,inf
7,25,inf,inf,inf,734.5536059403697,inf
7,26,inf,inf,inf,437.27565676584373,inf
7,27,inf,inf,inf,599.3204485081416,inf
7,28,inf,inf,inf,1001.6037140506219,inf
7,29,inf,inf,inf,1262.8261954837649,inf
7,30,inf,inf,inf,829.525768135023,inf
7,31,inf,inf,inf,707.0282879772209,inf
7,32,inf,inf,inf,576.5214653419247,inf
7,33,inf,inf,inf,891.5699636035301,inf
7,34,inf,inf,inf,302.9257334727441,inf
7,35,inf,inf,inf,858.3612293201505,inf
7,36,inf,inf,inf,1139.7411986938087,inf
7,37,inf,inf,inf,958.3579706977972,inf
7,38,inf,inf,inf,403.17862046492496,inf
7,39,inf,inf,inf,935.5538466598275,inf
7,40,inf,inf,inf,758.4807182783225,inf
7,41,inf,inf,inf,986.154146165801,inf
7,42,inf,inf,inf,940.8187923293199,inf
7,43,inf,inf,inf,442.83179650969055,inf
7,44,inf,inf,inf,1310.267148332736,inf
7,45,inf,inf,inf,360.1610750761387,inf
7,46,inf,inf,inf,612.3952971733208,inf
7,47,inf,inf,inf,961.1878068306943,inf
7,48,inf,inf,inf,789.0101393518337,inf
7,49,inf,inf,inf,1216.1484284411997,inf
7,50,inf,inf,inf,1185.884480040109,inf
7,51,inf,inf,inf,818.6586590270697,inf
7,52,inf,inf,inf,1273.8857876591605,inf
7,53,inf,inf,inf,1015.4806743606695,inf
7,54,inf,inf,inf,900.2160851706661,inf
7,55,inf,inf,inf,565.0805252351208,inf
7,56,inf,inf,inf,1144.8965018725492,inf
7,57,inf,inf,inf,1174.0753808848901,inf
7,58,inf,inf,inf,983.7235383988735,inf
8,9,inf,inf,inf,362.04972034238614,inf
8,10,inf,inf,inf,485.9835388158739,inf
8,11,inf,inf,inf,579.8525674686626,inf
8,12,inf,inf,inf,899.7077303213528,inf
8,13,inf,inf,inf,378.53005164715785,inf
8,14,inf,inf,inf,931.785919618879,inf
8,15,inf,inf,inf,337.2906758272455,inf
8,16,inf,inf,inf,180.49930747789588,inf
8,17,inf,inf,inf,557.0215435690078,inf
8,18,inf,inf,inf,572.127608143498,inf
8,19,inf,inf,inf,979.2573716852991,inf
8,20,inf,inf,inf,774.4062241485408,inf
8,21,inf,inf,inf,355.37304343464206,inf
8,22,inf,inf,inf,1024.9141427456252,inf
8,23,inf,inf,inf,697.9204825766328,inf
8,24,inf,inf,inf,727.4647757795562,inf
8,25,inf,inf,inf,335.1477286212753,inf
8,26,inf,inf,inf,317.49803148996057,inf
8,27,inf,inf,inf,784.0727007108461,inf
8,28,inf,inf,inf,392.48566852816424,inf
8,29,inf,inf,inf,709.2143540566561,inf
8,30,inf,inf,inf,374.7238983571771,inf
8,31,inf,inf,inf,961.3344891347652,inf
8,32,inf,inf,inf,773.4093353457793,inf
8,33,inf,inf,inf,866.1477933932523,inf
8,34,inf,inf,inf,853.2930329025311,inf
8,35,inf,inf,inf,280.515596714336,inf
8,36,inf,inf,inf,720.6004440742456,inf
8,37,inf,inf,inf,1118.179323722273,inf
8,38,inf,inf,inf,468.8368586192856,inf
8,39,inf,inf,inf,910.3713528006031,inf
8,40,inf,inf,inf,1061.0127237691356,inf
8,41,inf,inf,inf,395.05062966662894,inf
8,42,inf,inf,inf,940.8427073639887,inf
8,43,inf,inf,inf,921.4797881668377,inf
8,44,inf,inf,inf,805.6208785775106,inf
8,45,inf,inf,inf,493.53925882344964,inf
8,46,inf,inf,inf,520.5506699640296,inf
8,47,inf,inf,inf,1049.2935718853898,inf
8,48,inf,inf,inf,211.54668515483763,inf
8,49,inf,inf,inf,1127.098930884064,inf
8,50,inf,inf,inf,582.2860121967555,inf
8,51,inf,inf,inf,890.1893057097462,inf
8,52,inf,inf,inf,1040.9226676367462,inf
8,53,inf,inf,inf,1031.6375332450832,inf
8,54,inf,inf,inf,306.45391170614874,inf
8,55,inf,inf,inf,948.5151553876195,inf
8,56,inf,inf,inf,976.8280299008624,inf
8,57,inf,inf,inf,1134.5915564642635,inf
8,58,inf,inf,inf,516.0397271528617,inf
9,10,inf,inf,inf,376.047869293259,inf
9,11,inf,inf,inf,283.3249018353311,inf
9,12,inf,inf,inf,571.7219603968349,inf
9,13,inf,inf,inf,725.5404881879439,inf
9,14,inf,inf,inf,874.1012527161828,inf
9,15,inf,inf,inf,497.2574785762402,inf
9,16,inf,inf,inf,224.72205054244233,inf
9,17,inf,inf,inf,699.5176909842953,inf
9,18,inf,inf,inf,276.06158733152284,inf
9,19,inf,inf,inf,893.9558154629344,inf
9,20,inf,inf,inf,938.4481871685831,inf
9,21,inf,inf,inf,497.08148225416727,inf
9,22,inf,inf,inf,707.9413817541675,inf
9,23,inf,inf,inf,346.29611606253974,inf
9,24,inf,inf,inf,377.5725095925285,inf
9,25,inf,inf,inf,628.4998011137315,inf
9,26,inf,inf,inf,481.27435003332556,inf
9,27,inf,inf,inf,831.0487350330304,inf
9,28,inf,inf,inf,300.0283319954967,inf
9,29,inf,inf,inf,365.92485567394846,inf
9,30,inf,inf,inf,132.67252918370102,inf
9,31,inf,inf,inf,1004.5197857683044,inf
9,32,inf,inf,inf,830.451684326066,inf
9,33,inf,inf,inf,762.5247536965603,inf
9,34,inf,inf,inf,1077.0519950308806,inf
9,35,inf,inf,inf,415.3516582367284,inf
9,36,inf,inf,inf,384.6621894597908,inf
9,37,inf,inf,inf,1079.2891178919576,inf
9,38,inf,inf,inf,830.0602387778853,inf
9,39,inf,inf,inf,796.6429564114654,inf
9,40,inf,inf,inf,1114.4595102559806,inf
9,41,inf,inf,inf,428.78082979536293,inf
9,42,inf,inf,inf,836.4956664561987,inf
9,43,inf,inf,inf,1095.474782913783,inf
9,44,inf,inf,inf,443.8975106936285,inf
9,45,inf,inf,inf,647.5376436933994,inf
9,46,inf,inf,inf,512.649002729938,inf
9,47,inf,inf,inf,978.5402393361246,inf
9,48,inf,inf,inf,397.200201409818,inf
9,49,inf,inf,inf,937.6438556296308,inf
9,50,inf,inf,inf,356.4337245547901,inf
9,51,inf,inf,inf,841.4992572783412,inf
9,52,inf,inf,inf,776.7058645330291,inf
9,53,inf,inf,inf,920.1760701083244,inf
9,54,inf,inf,inf,150.7912464302885,inf
9,55,inf,inf,inf,1066.0042213800093,inf
9,56,inf,inf,inf,759.9243383390218,inf
9,57,inf,inf,inf,973.8552253800357,inf
9,58,inf,inf,inf,177.48521065147935,inf
10,11,inf,inf,inf,637.6025407728548,inf
10,12,inf,inf,inf,861.4232409216737,inf
10,13,inf,inf,inf,696.9397391453582,inf
10,14,inf,inf,inf,1246.067815168982,inf
10,15,inf,inf,inf,317.2270480271189,inf
10,16,inf,inf,inf,322.41588050218616,inf
10,17,inf,inf,inf,1000.0124999218759,inf
10,18,inf,inf,inf,631.4950514453775,inf
10,19,inf,inf,inf,1268.9464133681927,inf
10,20,inf,inf,inf,1233.385989866919,inf
10,21,inf,inf,inf,298.22474746405607,inf
10,22,inf,inf,inf,1002.8484431857089,inf
10,23,inf,inf,inf,617.2527845218683,inf
10,24,inf,inf,inf,468.3855249684815,inf
10,25,inf,inf,inf,532.9615370737367,inf
10,26,inf,inf,inf,757.2430257189563,inf
10,27,inf,inf,inf,1176.881472366695,inf
10,28,2.0,225.16649999999998,225.16652224137033,97.082439194738,2.319333178163231
10,29,inf,inf,inf,434.05644794196985,inf
10,30,inf,inf,inf,506.35363136843404,inf
10,31,inf,inf,inf,1354.8195451793572,inf
10,32,inf,inf,inf,1172.720768128543,inf
10,33,inf,inf,inf,1138.0333914257526,inf
10,34,inf,inf,inf,1333.7934622721766,inf
10,35,inf,inf,inf,277.90825824361536,inf
10,36,inf,inf,inf,683.9393247942394,inf
10,37,inf,inf,inf,1450.1948144990727,inf
10,38,inf,inf,inf,882.4171349197612,inf
10,39,inf,inf,inf,1172.6158791351922,inf
10,40,inf,inf,inf,1462.8328681021628,inf
10,41,inf,inf,inf,169.30741271426953,inf
10,42,inf,inf,inf,1212.2941062300022,inf
10,43,inf,inf,inf,1386.7966685855572,inf
10,44,inf,inf,inf,603.3116939029112,inf
10,45,inf,inf,inf,939.7941263915199,inf
10,46,inf,inf,inf,864.7294374542826,inf
10,47,inf,inf,inf,1352.7531186436054,inf
10,48,inf,inf,inf,329.8302593759402,inf
10,49,inf,inf,inf,1304.6823368161308,inf
10,50,inf,inf,inf,165.4962235218677,inf
