u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
5,30,inf,inf,inf,588.0212581191262,inf
5,31,inf,inf,inf,587.6401960383581,inf
5,32,inf,inf,inf,1177.4183623504434,inf
5,33,inf,inf,inf,1133.7945140103652,inf
5,34,inf,inf,inf,154.5477272560163,inf
5,35,inf,inf,inf,1179.754635506892,inf
5,36,inf,inf,inf,1138.353635738912,inf
5,37,inf,inf,inf,567.1860364994893,inf
5,38,inf,inf,inf,1155.5293159414,inf
5,39,inf,inf,inf,688.888960573473,inf
5,40,inf,inf,inf,997.3083775843859,inf
5,41,inf,inf,inf,1071.1909260257949,inf
5,42,inf,inf,inf,546.8829856559811,inf
5,43,inf,inf,inf,1314.7186010702062,inf
5,44,inf,inf,inf,1379.5800085533278,inf
5,45,inf,inf,inf,505.01584133569514,inf
5,46,inf,inf,inf,1073.505006974816,inf
5,47,inf,inf,inf,822.1192127666158,inf
5,48,inf,inf,inf,1116.1850205051132,inf
5,49,inf,inf,inf,891.2670755727488,inf
5,50,inf,inf,inf,813.1764876089322,inf
5,51,inf,inf,inf,912.7814634401818,inf
5,52,inf,inf,inf,395.47692726630714,inf
5,53,inf,inf,inf,597.0535989339651,inf
5,54,inf,inf,inf,1284.3103207558522,inf
5,55,inf,inf,inf,1093.7531714239735,inf
5,56,inf,inf,inf,1296.9198124787824,inf
5,57,inf,inf,inf,272.06616842231597,inf
5,58,inf,inf,inf,728.0453282591682,inf
5,59,inf,inf,inf,947.7890060556728,inf
5,60,inf,inf,inf,331.94276615103394,inf
5,61,inf,inf,inf,622.6652391132815,inf
5,62,inf,inf,inf,989.8146291099157,inf
5,63,inf,inf,inf,1354.9826567155758,inf
5,64,inf,inf,inf,525.0904683956851,inf
5,65,inf,inf,inf,1052.4395469574488,inf
5,66,inf,inf,inf,662.4024456476591,inf
5,67,inf,inf,inf,622.9815406575061,inf
5,68,inf,inf,inf,1310.8966397088673,inf
5,69,inf,inf,inf,1461.988030046758,inf
5,70,inf,inf,inf,444.065310511866,inf
5,71,inf,inf,inf,865.2311829794393,inf
5,72,inf,inf,inf,942.7284868932305,inf
6,7,inf,inf,inf,690.5396440465963,inf
6,8,inf,inf,inf,922.2282797659157,inf
6,9,inf,inf,inf,750.4785140162242,inf
6,10,inf,inf,inf,1207.8940350875155,inf
6,11,inf,inf,inf,1324.211841058673,inf
6,12,inf,inf,inf,923.159791152106,inf
6,13,inf,inf,inf,798.0225560721952,inf
6,14,inf,inf,inf,485.6027182790475,inf
6,15,inf,inf,inf,435.0126434944161,inf
6,16,inf,inf,inf,633.7641517157625,inf
6,17,inf,inf,inf,579.5601780660918,inf
6,18,inf,inf,inf,769.47059722903,inf
6,19,inf,inf,inf,976.1357487562885,inf
6,20,inf,inf,inf,1268.9838454448504,inf
6,21,inf,inf,inf,785.8307705861358,inf
6,22,inf,inf,inf,1324.0411625021331,inf
6,23,inf,inf,inf,954.2415836673646,inf
6,24,inf,inf,inf,965.1569820500705,inf
6,25,inf,inf,inf,1245.10320857349,inf
6,26,inf,inf,inf,1032.401569158048,inf
6,27,inf,inf,inf,1157.0004321520369,inf
6,28,inf,inf,inf,609.9155679272337,inf
6,29,inf,inf,inf,775.5591531276,inf
6,30,inf,inf,inf,472.0190674114765,inf
6,31,inf,inf,inf,929.38259075582,inf
6,32,inf,inf,inf,1464.4811367853122,inf
6,33,inf,inf,inf,1467.8777197028369,inf
6,34,inf,inf,inf,803.5234906335968,inf
6,35,inf,inf,inf,676.7924349458998,inf
6,36,inf,inf,inf,286.2481440987871,inf
6,37,inf,inf,inf,568.1065040993634,inf
6,38,inf,inf,inf,702.900419689731,inf
6,39,inf,inf,inf,785.2547357386646,inf
6,40,inf,inf,inf,659.1486933917112,inf
6,41,inf,inf,inf,568.7046685231272,inf
6,42,inf,inf,inf,1129.0039858211308,inf
6,43,inf,inf,inf,768.600026021337,inf
6,44,inf,inf,inf,1384.4052874790677,inf
6,45,inf,inf,inf,434.37311150668614,inf
6,46,inf,inf,inf,572.2551878314429,inf
6,47,inf,inf,inf,392.28688481773133,inf
6,48,inf,inf,inf,1016.0324797957986,inf
6,49,inf,inf,inf,986.6235350932999,inf
6,50,inf,inf,inf,1239.6648740687945,inf
6,51,inf,inf,inf,1396.0032234919804,inf
6,52,inf,inf,inf,819.7713095735908,inf
6,53,inf,inf,inf,761.7296108200075,inf
6,54,inf,inf,inf,553.4130464671031,inf
6,55,inf,inf,inf,591.0135362240022,inf
6,56,inf,inf,inf,1220.7940039171228,inf
6,57,inf,inf,inf,912.1189615395571,inf
6,58,inf,inf,inf,843.5312679444669,inf
6,59,inf,inf,inf,1374.4166035085577,inf
6,60,inf,inf,inf,1134.113310035642,inf
6,61,inf,inf,inf,1168.6492202538793,inf
6,62,inf,inf,inf,651.1113576032905,inf
6,63,inf,inf,inf,1222.2949725823141,inf
6,64,inf,inf,inf,411.8652692325489,inf
6,65,inf,inf,inf,912.2543504966145,inf
6,66,inf,inf,inf,306.1633550900565,inf
6,67,inf,inf,inf,735.5576116117622,inf
6,68,inf,inf,inf,1391.2817831050618,inf
6,69,inf,inf,inf,1056.4781114627979,inf
6,70,inf,inf,inf,530.2197657575583,inf
6,71,inf,inf,inf,501.5276662358718,inf
6,72,inf,inf,inf,890.4403405057523,inf
7,8,inf,inf,inf,606.7833221175414,inf
7,9,inf,inf,inf,258.3815008858026,inf
7,10,inf,inf,inf,720.7419787968507,inf
7,11,inf,inf,inf,1003.8844555027237,inf
7,12,inf,inf,inf,552.8806381127847,inf
7,13,inf,inf,inf,799.4654464077856,inf
7,14,inf,inf,inf,602.7445561761632,inf
7,15,inf,inf,inf,648.3463580525458,inf
7,16,inf,inf,inf,925.3453409403432,inf
7,17,inf,inf,inf,307.92369184588574,inf
7,18,inf,inf,inf,457.39479664727276,inf
7,19,inf,inf,inf,294.63536787018626,inf
7,20,inf,inf,inf,587.5210634521966,inf
7,21,inf,inf,inf,530.0009433953868,inf
7,22,inf,inf,inf,1022.0078277586723,inf
7,23,inf,inf,inf,475.9348694937155,inf
7,24,inf,inf,inf,292.3850201361212,inf
7,25,inf,inf,inf,608.9277461242837,inf
7,26,inf,inf,inf,959.8770754633116,inf
7,27,inf,inf,inf,473.65916015633013,inf
7,28,inf,inf,inf,212.56528408938277,inf
7,29,inf,inf,inf,619.2002906976062,inf
7,30,inf,inf,inf,470.2435539164785,inf
7,31,inf,inf,inf,576.3271640309869,inf
7,32,inf,inf,inf,861.1213619461545,inf
7,33,inf,inf,inf,886.9193875431972,inf
7,34,inf,inf,inf,973.3473172511444,inf
7,35,inf,inf,inf,214.9534833400008,inf
7,36,inf,inf,inf,580.2146154656913,inf
7,37,inf,inf,inf,446.75272802748503,inf
7,38,inf,inf,inf,168.80758276807353,inf
7,39,inf,inf,inf,376.5634076752546,inf
7,40,1.0,32.8284,32.82842712474619,32.0,1.0258883476483185
7,41,inf,inf,inf,184.54809671194118,inf
7,42,inf,inf,inf,820.7953459907043,inf
7,43,inf,inf,inf,335.9598190260258,inf
7,44,inf,inf,inf,699.102996703633,inf
7,45,inf,inf,inf,652.4913792533968,inf
7,46,inf,inf,inf,183.07648674802562,inf
7,47,inf,inf,inf,321.1105728561425,inf
7,48,inf,inf,inf,334.34862045475825,inf
7,49,inf,inf,inf,409.552194475869,inf
7,50,inf,inf,inf,771.6009331254078,inf
7,51,inf,inf,inf,917.5107628796515,inf
7,52,inf,inf,inf,648.297771089798,inf
7,53,inf,inf,inf,445.2875475465264,inf
7,54,inf,inf,inf,469.46458865392606,inf
7,55,inf,inf,inf,184.62935844550833,inf
7,56,inf,inf,inf,531.5496213901389,inf
7,57,inf,inf,inf,802.0997444208544,inf
7,58,inf,inf,inf,386.59798240549577,inf
7,59,inf,inf,inf,865.5171864267052,inf
7,60,inf,inf,inf,994.7512251814521,inf
7,61,inf,inf,inf,814.1547764399593,inf
7,62,inf,inf,inf,39.45883931389772,inf
7,63,inf,inf,inf,532.4002253943926,inf
7,64,inf,inf,inf,653.5870255750186,inf
7,65,inf,inf,inf,233.98504225697846,inf
7,66,inf,inf,inf,798.2436971251324,inf
7,67,inf,inf,inf,409.0110022970042,inf
7,68,inf,inf,inf,720.4012770671635,inf
7,69,inf,inf,inf,466.37431318630746,inf
7,70,inf,inf,inf,876.7177424918467,inf
7,71,inf,inf,inf,207.3475343475297,inf
7,72,inf,inf,inf,265.0,inf
8,9,inf,inf,inf,864.8219469925587,inf
8,10,inf,inf,inf,332.54323027239633,inf
8,11,inf,inf,inf,423.4453919928755,inf
8,12,inf,inf,inf,72.94518489934754,inf
8,13,inf,inf,inf,368.7994034702334,inf
8,14,inf,inf,inf,481.58592172114004,inf
8,15,inf,inf,inf,557.5598622569598,inf
8,16,inf,inf,inf,678.9300405785563,inf
8,17,inf,inf,inf,391.61843674679056,inf
8,18,inf,inf,inf,170.42300314218147,inf
8,19,inf,inf,inf,590.2304634632137,inf
8,20,inf,inf,inf,936.9231558671181,inf
8,21,inf,inf,inf,136.4734406395618,inf
8,22,inf,inf,inf,433.5181657093506,inf
8,23,inf,inf,inf,213.06337085477645,inf
8,24,inf,inf,inf,771.5471469715898,inf
8,25,inf,inf,inf,573.5023975538376,inf
8,26,inf,inf,inf,404.7344808636892,inf
8,27,inf,inf,inf,847.3281536689312,inf
8,28,inf,inf,inf,438.75505695091425,inf
8,29,inf,inf,inf,192.04426573058618,inf
8,30,inf,inf,inf,450.60071016366584,inf
8,31,inf,inf,inf,47.80167361086848,inf
8,32,inf,inf,inf,670.0955155796821,inf
8,33,inf,inf,inf,641.3267497929585,inf
8,34,inf,inf,inf,597.6328304234968,inf
8,35,inf,inf,inf,818.1008495289562,inf
8,36,inf,inf,inf,998.190863512585,inf
8,37,inf,inf,inf,354.3585754571208,inf
