u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,30,inf,inf,inf,41.7612260356422,inf
2,31,inf,inf,inf,718.1712887605574,inf
2,32,inf,inf,inf,364.6422904710862,inf
2,33,inf,inf,inf,447.4472035894291,inf
2,34,inf,inf,inf,730.7126658269993,inf
2,35,inf,inf,inf,781.7934509830586,inf
2,36,inf,inf,inf,1036.4342719150115,inf
2,37,inf,inf,inf,612.9616627489846,inf
2,38,inf,inf,inf,313.12936623702353,inf
2,39,inf,inf,inf,1091.8868989048271,inf
2,40,inf,inf,inf,282.0815484926301,inf
2,41,inf,inf,inf,418.8006685763527,inf
2,42,inf,inf,inf,268.93121797217964,inf
2,43,inf,inf,inf,1050.8249140556195,inf
2,44,inf,inf,inf,1074.2294913099342,inf
2,45,inf,inf,inf,316.28468189275304,inf
2,46,inf,inf,inf,1057.579311446664,inf
2,47,inf,inf,inf,812.1145239435137,inf
2,48,inf,inf,inf,400.6756793218176,inf
2,49,inf,inf,inf,800.960048941269,inf
2,50,inf,inf,inf,600.7495318350236,inf
2,51,inf,inf,inf,134.03357788255897,inf
2,52,inf,inf,inf,421.9964454826604,inf
2,53,inf,inf,inf,1074.5254766640016,inf
2,54,inf,inf,inf,724.9531019314284,inf
2,55,inf,inf,inf,423.7747042946287,inf
2,56,inf,inf,inf,345.41134897394437,inf
2,57,inf,inf,inf,198.69826370655582,inf
2,58,inf,inf,inf,525.6253418548234,inf
2,59,inf,inf,inf,523.7604414233667,inf
2,60,inf,inf,inf,488.7289637416633,inf
2,61,inf,inf,inf,545.9908424140464,inf
2,62,inf,inf,inf,613.6684772741712,inf
3,4,inf,inf,inf,734.5883200813909,inf
3,5,inf,inf,inf,817.589138871108,inf
3,6,inf,inf,inf,821.0054811022884,inf
3,7,inf,inf,inf,988.8968601426541,inf
3,8,inf,inf,inf,1231.2306851276896,inf
3,9,inf,inf,inf,675.8254212442737,inf
3,10,inf,inf,inf,815.8259618325467,inf
3,11,inf,inf,inf,1162.2327649829874,inf
3,12,inf,inf,inf,585.8754133772811,inf
3,13,inf,inf,inf,793.9231700863755,inf
3,14,inf,inf,inf,520.311445194126,inf
3,15,inf,inf,inf,473.22827472584515,inf
3,16,inf,inf,inf,574.8573736154038,inf
3,17,inf,inf,inf,941.2571380871435,inf
3,18,inf,inf,inf,516.7842876868452,inf
3,19,inf,inf,inf,938.3629361819445,inf
3,20,inf,inf,inf,850.2282046603724,inf
3,21,inf,inf,inf,758.0455131454839,inf
3,22,inf,inf,inf,1040.350421732985,inf
3,23,inf,inf,inf,705.311987704732,inf
3,24,inf,inf,inf,1001.2442259508915,inf
3,25,inf,inf,inf,526.0038022676262,inf
3,26,inf,inf,inf,470.3668780856067,inf
3,27,inf,inf,inf,1118.6871770070488,inf
3,28,inf,inf,inf,1134.719789199078,inf
3,29,inf,inf,inf,725.7968035201037,inf
3,30,inf,inf,inf,833.0432161658841,inf
3,31,inf,inf,inf,450.05888503616944,inf
3,32,inf,inf,inf,530.849319487178,inf
3,33,inf,inf,inf,529.4317708638196,inf
3,34,inf,inf,inf,458.0502155877672,inf
3,35,inf,inf,inf,1222.8597630145493,inf
3,36,inf,inf,inf,931.5798409154204,inf
3,37,inf,inf,inf,1300.3095785235146,inf
3,38,inf,inf,inf,587.766109945104,inf
3,39,inf,inf,inf,559.4300671218879,inf
3,40,inf,inf,inf,934.1482751683482,inf
3,41,inf,inf,inf,1266.156783340831,inf
3,42,inf,inf,inf,948.6796087194032,inf
3,43,inf,inf,inf,776.073450132138,inf
3,44,inf,inf,inf,788.1218179951625,inf
3,45,inf,inf,inf,1162.6542908362744,inf
3,46,inf,inf,inf,476.0178568079143,inf
3,47,inf,inf,inf,387.5783791699429,inf
3,48,inf,inf,inf,658.4299507160955,inf
3,49,inf,inf,inf,353.1600203873592,inf
3,50,inf,inf,inf,465.3697454712758,inf
3,51,inf,inf,inf,748.315441508459,inf
3,52,inf,inf,inf,562.4091037669998,inf
3,53,inf,inf,inf,686.6512943263124,inf
3,54,inf,inf,inf,744.7764765350743,inf
3,55,inf,inf,inf,1244.5762331010503,inf
3,56,inf,inf,inf,779.0173297173818,inf
3,57,inf,inf,inf,1053.7096374238968,inf
3,58,inf,inf,inf,923.7948906548467,inf
3,59,inf,inf,inf,480.2770034053265,inf
3,60,inf,inf,inf,398.2825630127435,inf
3,61,inf,inf,inf,878.3763430329849,inf
3,62,inf,inf,inf,1230.665673527949,inf
4,5,inf,inf,inf,264.0,inf
4,6,inf,inf,inf,277.01624501101014,inf
4,7,inf,inf,inf,621.9011175420093,inf
4,8,inf,inf,inf,1073.4323453296906,inf
4,9,inf,inf,inf,674.3292964123685,inf
4,10,inf,inf,inf,367.27101709772853,inf
4,11,inf,inf,inf,482.99585919550077,inf
4,12,inf,inf,inf,507.8287112796991,inf
4,13,inf,inf,inf,101.6366075781753,inf
4,14,inf,inf,inf,498.0361432667312,inf
4,15,inf,inf,inf,312.8338217009152,inf
4,16,inf,inf,inf,271.0073799733136,inf
4,17,inf,inf,inf,235.8495283014151,inf
4,18,inf,inf,inf,499.873984119998,inf
4,19,inf,inf,inf,358.28061627724156,inf
4,20,inf,inf,inf,550.9736835820745,inf
4,21,inf,inf,inf,309.0582469373694,inf
4,22,inf,inf,inf,417.41226623088113,inf
4,23,inf,inf,inf,173.5655495770978,inf
4,24,inf,inf,inf,352.66131060835124,inf
4,25,inf,inf,inf,1085.218871933215,inf
4,26,inf,inf,inf,640.5692780644417,inf
4,27,inf,inf,inf,465.63612402819433,inf
4,28,inf,inf,inf,1097.758170090298,inf
4,29,inf,inf,inf,976.4061654864742,inf
4,30,inf,inf,inf,307.05862632402955,inf
4,31,inf,inf,inf,761.1734362154265,inf
4,32,inf,inf,inf,403.0446625375406,inf
4,33,inf,inf,inf,519.4169808544962,inf
4,34,inf,inf,inf,775.918810185705,inf
4,35,inf,inf,inf,1051.894481400107,inf
4,36,inf,inf,inf,1185.0894481008595,inf
4,37,inf,inf,inf,909.7939327122378,inf
4,38,inf,inf,inf,168.5852899869974,inf
4,39,inf,inf,inf,1110.0315310836895,inf
4,40,inf,inf,inf,560.7717895900256,inf
4,41,inf,inf,inf,680.4711602999793,inf
4,42,inf,inf,inf,219.15519615103813,inf
4,43,inf,inf,inf,1149.129235551859,inf
4,44,inf,inf,inf,1171.1618163174548,inf
4,45,inf,inf,inf,586.3659267044769,inf
4,46,inf,inf,inf,1055.5230930680768,inf
4,47,inf,inf,inf,569.7797820210893,inf
4,48,inf,inf,inf,547.4029594366475,inf
4,49,inf,inf,inf,801.4649087764229,inf
4,50,inf,inf,inf,652.6721994998715,inf
4,51,inf,inf,inf,314.33103569326397,inf
4,52,inf,inf,inf,511.75384707884706,inf
4,53,inf,inf,inf,1139.0531155306148,inf
4,54,inf,inf,inf,874.0251712622469,inf
4,55,inf,inf,inf,705.1822459478117,inf
4,56,inf,inf,inf,556.3595959449248,inf
4,57,inf,inf,inf,469.43796182243295,inf
4,58,inf,inf,inf,282.2853166567471,inf
4,59,inf,inf,inf,287.43347056318964,inf
4,60,inf,inf,inf,464.7762902730732,inf
4,61,inf,inf,inf,279.3725111745964,inf
4,62,inf,inf,inf,905.6014575960002,inf
5,6,inf,inf,inf,13.341664064126334,inf
5,7,inf,inf,inf,360.0347205478938,inf
5,8,inf,inf,inf,821.5503636418159,inf
5,9,inf,inf,inf,508.2361655765949,inf
5,10,inf,inf,inf,115.96551211459379,inf
5,11,inf,inf,inf,353.61702447704636,inf
5,12,inf,inf,inf,377.1710487298833,inf
5,13,inf,inf,inf,175.8465239918037,inf
5,14,inf,inf,inf,728.0054944847601,inf
5,15,inf,inf,inf,344.9420241141981,inf
5,16,inf,inf,inf,508.17811837976654,inf
5,17,inf,inf,inf,205.9732992404598,inf
5,18,inf,inf,inf,406.0369441319349,inf
5,19,inf,inf,inf,123.98790263570072,inf
5,20,inf,inf,inf,309.0954545120326,inf
5,21,inf,inf,inf,573.0314127515175,inf
5,22,inf,inf,inf,222.76669409945464,inf
5,23,inf,inf,inf,130.09611831257686,inf
5,24,inf,inf,inf,190.24720760105785,inf
5,25,inf,inf,inf,1041.0168106231522,inf
5,26,inf,inf,inf,555.3602434456395,inf
5,27,inf,inf,inf,302.7887052054617,inf
5,28,inf,inf,inf,866.293830059986,inf
5,29,inf,inf,inf,836.301978952579,inf
5,30,inf,inf,inf,43.41658669218482,inf
5,31,inf,inf,inf,686.7845368090344,inf
5,32,inf,inf,inf,327.11618730964693,inf
5,33,inf,inf,inf,416.13699667297067,inf
5,34,inf,inf,inf,699.7042232257855,inf
5,35,inf,inf,inf,798.8404095938062,inf
5,36,inf,inf,inf,1023.2208950172978,inf
5,37,inf,inf,inf,647.3430311666297,inf
5,38,inf,inf,inf,267.8002987302292,inf
5,39,inf,inf,inf,1059.657491834036,inf
5,40,inf,inf,inf,300.9867106700892,inf
5,41,inf,inf,inf,464.6902193935224,inf
5,42,inf,inf,inf,269.89812893015767,inf
5,43,inf,inf,inf,1029.1443047503105,inf
5,44,inf,inf,inf,1052.4352711687309,inf
5,45,inf,inf,inf,361.99585632987566,inf
5,46,inf,inf,inf,1023.0078201069629,inf
5,47,inf,inf,inf,767.2346446817949,inf
5,48,inf,inf,inf,380.7177432166775,inf
5,49,inf,inf,inf,765.4083877251411,inf
5,50,inf,inf,inf,569.2776124177026,inf
5,51,inf,inf,inf,105.62196741208714,inf
5,52,inf,inf,inf,392.65761166695853,inf
5,53,inf,inf,inf,1048.0391214072115,inf
5,54,inf,inf,inf,710.0309852393767,inf
5,55,inf,inf,inf,468.0021367472589,inf
5,56,inf,inf,inf,339.45839214843403,inf
5,57,inf,inf,inf,244.6630335788388,inf
5,58,inf,inf,inf,508.08365452944855,inf
5,59,inf,inf,inf,479.5101667326773,inf
5,60,inf,inf,inf,448.0011160700384,inf
5,61,inf,inf,inf,523.8940732629069,inf
5,62,inf,inf,inf,641.8488918740921,inf
6,7,inf,inf,inf,346.7174642269985,inf
6,8,inf,inf,inf,808.3099652979666,inf
6,9,inf,inf,inf,499.55380090636885,inf
6,10,inf,inf,inf,103.46980235798269,inf
6,11,inf,inf,inf,354.1200361459374,inf
6,12,inf,inf,inf,371.4458237751503,inf
6,13,inf,inf,inf,189.1877374461675,inf
6,14,inf,inf,inf,738.7299912687992,inf
6,15,inf,inf,inf,349.05730188609436,inf
6,16,inf,inf,inf,519.6046574079181,inf
6,17,inf,inf,inf,215.5017401321855,inf
6,18,inf,inf,inf,402.318281960937,inf
6,19,inf,inf,inf,118.22436297142819,inf
6,20,inf,inf,inf,296.5164413653988,inf
6,21,inf,inf,inf,586.0691085529078,inf
6,22,inf,inf,inf,219.72937900972642,inf
6,23,inf,inf,inf,139.43098651304163,inf
6,24,inf,inf,inf,191.2694434560837,inf
6,25,inf,inf,inf,1037.5249394592884,inf
6,26,inf,inf,inf,551.094365785026,inf
6,27,inf,inf,inf,301.38513566531446,inf
6,28,inf,inf,inf,853.7452781714228,inf
6,29,inf,inf,inf,828.2179664798392,inf
6,30,1.0,31.2426,31.242640687119287,30.14962686336267,1.0362529801350486
6,31,inf,inf,inf,682.5547597079666,inf
6,32,inf,inf,inf,325.46735627402023,inf
6,33,inf,inf,inf,411.7572100158053,inf
6,34,inf,inf,inf,695.3330137423362,inf
6,35,inf,inf,inf,785.5749486840832,inf
6,36,inf,inf,inf,1013.8012625756588,inf
6,37,inf,inf,inf,634.8519512453278,inf
6,38,inf,inf,inf,276.5736791525904,inf
6,39,inf,inf,inf,1055.8219546874368,inf
6,40,inf,inf,inf,287.6473535424931,inf
6,41,inf,inf,inf,457.4986338777418,inf
6,42,inf,inf,inf,280.87185690275203,inf
6,43,inf,inf,inf,1021.8121158021175,inf
6,44,inf,inf,inf,1045.138268364526,inf
6,45,inf,inf,inf,354.41924326988794,inf
6,46,inf,inf,inf,1020.1416568300699,inf
6,47,inf,inf,inf,776.3047082170763,inf
6,48,inf,inf,inf,372.6499698108132,inf
6,49,inf,inf,inf,762.9469182059785,inf
6,50,inf,inf,inf,565.0424762794387,inf
6,51,inf,inf,inf,99.24716620639605,inf
6,52,inf,inf,inf,387.5177415293395,inf
6,53,inf,inf,inf,1042.1516204468523,inf
6,54,inf,inf,inf,700.9208229179669,inf
6,55,inf,inf,inf,458.73739764706346,inf
6,56,inf,inf,inf,328.3443314570849,inf
6,57,inf,inf,inf,237.92856070678022,inf
6,58,inf,inf,inf,521.253297351681,inf
6,59,inf,inf,inf,489.1952575403813,inf
6,60,inf,inf,inf,448.2688925187649,inf
6,61,inf,inf,inf,537.2196943523198,inf
6,62,inf,inf,inf,628.7161521704369,inf
7,8,inf,inf,inf,471.94279314340633,inf
7,9,inf,inf,inf,404.6838272034107,inf
7,10,inf,inf,inf,257.00778198334774,inf
7,11,inf,inf,inf,494.3278264471868,inf
7,12,inf,inf,inf,407.52055162899455,inf
7,13,inf,inf,inf,535.6089991775717,inf
7,14,inf,inf,inf,1047.471717995288,inf
7,15,inf,inf,inf,578.6622503671723,inf
7,16,inf,inf,inf,843.0717644423872,inf
7,17,inf,inf,inf,518.7870468699078,inf
7,18,inf,inf,inf,474.65882484159084,inf
7,19,inf,inf,inf,312.95047531518463,inf
7,20,inf,inf,inf,139.51702405083043,inf
7,21,inf,inf,inf,930.3440223917172,inf
7,22,inf,inf,inf,359.23529893372114,inf
7,23,inf,inf,inf,462.21207253813697,inf
7,24,inf,inf,inf,404.23879081552775,inf
7,25,inf,inf,inf,1027.5607038029432,inf
7,26,inf,inf,inf,573.149195236284,inf
7,27,inf,inf,inf,425.2481628414166,inf
7,28,inf,inf,inf,553.47990026739,inf
7,29,inf,inf,inf,700.0257138134284,inf
7,30,inf,inf,inf,316.6385952470103,inf
7,31,inf,inf,inf,684.2645687159317,inf
7,32,inf,inf,inf,465.4889902027759,inf
7,33,inf,inf,inf,465.8594208556912,inf
7,34,inf,inf,inf,691.5930884559215,inf
7,35,inf,inf,inf,447.6617026282235,inf
7,36,inf,inf,inf,828.0917823526569,inf
7,37,inf,inf,inf,320.6524598377502,inf
7,38,inf,inf,inf,577.8944540311838,inf
7,39,inf,inf,inf,1035.571822714388,inf
7,40,1.0,68.3848,68.3847763108502,64.32728814430156,1.0630756912594654
7,41,inf,inf,inf,381.47345910298924,inf
7,42,inf,inf,inf,594.8108943185221,inf
7,43,inf,inf,inf,903.0354367354583,inf
7,44,inf,inf,inf,926.0912482039769,inf
7,45,inf,inf,inf,311.53811965793204,inf
7,46,inf,inf,inf,1027.7402395547233,inf
7,47,inf,inf,inf,1055.8380557642352,inf
7,48,inf,inf,inf,344.7622369111791,inf
7,49,inf,inf,inf,800.8901297930946,inf
7,50,inf,inf,inf,585.2110730326281,inf
7,51,inf,inf,inf,323.48261158832014,inf
7,52,inf,inf,inf,431.7001274032705,inf
7,53,inf,inf,inf,965.2880399134758,inf
7,54,inf,inf,inf,552.0226444630691,inf
7,55,inf,inf,inf,313.56179614232343,inf
7,56,inf,inf,inf,219.12781658201223,inf
7,57,inf,inf,inf,297.0605998782067,inf
7,58,inf,inf,inf,862.9217809280283,inf
7,59,inf,inf,inf,788.4954026498823,inf
7,60,inf,inf,inf,592.570670890823,inf
7,61,inf,inf,inf,882.6607502319337,inf
7,62,inf,inf,inf,287.2716484444645,inf
8,9,inf,inf,inf,557.5957316909805,inf
8,10,inf,inf,inf,708.6868137619043,inf
8,11,inf,inf,inf,939.0047923200392,inf
8,12,inf,inf,inf,690.3774330031364,inf
8,13,inf,inf,inf,996.4602350319856,inf
8,14,inf,inf,inf,1438.0587609691058,inf
8,15,inf,inf,inf,944.171594573783,inf
8,16,inf,inf,inf,1259.7285421867682,inf
8,17,inf,inf,inf,990.7017714731311,inf
8,18,inf,inf,inf,753.2761777728007,inf
8,19,inf,inf,inf,784.8413852492745,inf
8,20,inf,inf,inf,523.2485069257245,inf
8,21,inf,inf,inf,1375.2796079343284,inf
8,22,inf,inf,inf,821.4061114941866,inf
8,23,inf,inf,inf,903.0448493845696,inf
8,24,inf,inf,inf,873.0366544424123,inf
8,25,inf,inf,inf,1050.3128105474102,inf
8,26,inf,inf,inf,760.8955250229824,inf
8,27,inf,inf,inf,874.1361450025962,inf
8,28,inf,inf,inf,191.88017094009479,inf
8,29,inf,inf,inf,639.038340007859,inf
8,30,inf,inf,inf,779.144402533959,inf
8,31,inf,inf,inf,807.2199204677744,inf
8,32,inf,inf,inf,800.2662057090753,inf
8,33,inf,inf,inf,732.9836287394146,inf
8,34,inf,inf,inf,805.5290187199962,inf
8,35,inf,inf,inf,26.248809496813376,inf
8,36,inf,inf,inf,627.4982071687535,inf
8,37,inf,inf,inf,386.51778743028115,inf
8,38,inf,inf,inf,993.2753898088888,inf
8,39,inf,inf,inf,1043.0651945108705,inf
8,40,inf,inf,inf,523.1290471766981,inf
8,41,inf,inf,inf,743.3034373659252,inf
8,42,inf,inf,inf,1066.6255200397186,inf
8,43,inf,inf,inf,795.2389577982206,inf
8,44,inf,inf,inf,812.5521521724006,inf
8,45,inf,inf,inf,722.8014941877195,inf
8,46,inf,inf,inf,1073.6573010043753,inf
8,47,inf,inf,inf,1412.4206172383635,inf
8,48,inf,inf,inf,614.3427382170314,inf
8,49,inf,inf,inf,932.451071102393,inf
8,50,inf,inf,inf,765.9934725570447,inf
8,51,inf,inf,inf,759.8716996967318,inf
8,52,inf,inf,inf,707.831194565484,inf
8,53,inf,inf,inf,906.8478372913506,inf
8,54,inf,inf,inf,528.4931409204854,inf
8,55,inf,inf,inf,652.0375756043512,inf
8,56,inf,inf,inf,537.2755345258148,inf
8,57,inf,inf,inf,753.0106240950389,inf
8,58,inf,inf,inf,1329.3757933707082,inf
8,59,inf,inf,inf,1183.4884874809725,inf
8,60,inf,inf,inf,888.6225295365856,inf
8,61,inf,inf,inf,1344.6010560757418,inf
8,62,inf,inf,inf,280.4728150819612,inf
9,10,inf,inf,inf,411.2906514862695,inf
9,11,inf,inf,inf,811.3722943261004,inf
9,12,inf,inf,inf,173.11845655504212,inf
9,13,inf,inf,inf,638.7816528360845,inf
9,14,inf,inf,inf,918.9951033601866,inf
9,15,inf,inf,inf,438.11528163258583,inf
9,16,inf,inf,inf,776.9510924118712,inf
9,17,inf,inf,inf,713.9922968772142,inf
9,18,inf,inf,inf,215.3369452741447,inf
9,19,inf,inf,inf,563.6000354861593,inf
9,20,inf,inf,inf,284.85083815920217,inf
9,21,inf,inf,inf,931.1739901865816,inf
9,22,inf,inf,inf,659.1820689308835,inf
9,23,inf,inf,inf,510.1813403095021,inf
9,24,inf,inf,inf,667.2705598181295,inf
9,25,inf,inf,inf,622.9767250869008,inf
9,26,inf,inf,inf,207.01932276963907,inf
9,27,inf,inf,inf,744.3446782237379,inf
9,28,inf,inf,inf,489.40882705566315,inf
9,29,inf,inf,inf,330.49205739321485,inf
9,30,inf,inf,inf,483.9142486019605,inf
9,31,inf,inf,inf,288.8754056682569,inf
9,32,inf,inf,inf,293.5523803344132,inf
9,33,inf,inf,inf,192.21342304844373,inf
9,34,inf,inf,inf,293.7515957403466,inf
9,35,inf,inf,inf,547.8996258440044,inf
9,36,inf,inf,inf,517.4446830338486,inf
9,37,inf,inf,inf,666.0067567224825,inf
9,38,inf,inf,inf,537.1079965891404,inf
9,39,inf,inf,inf,630.9564168783768,inf
9,40,inf,inf,inf,378.5881667458718,inf
9,41,inf,inf,inf,774.9690316393294,inf
9,42,inf,inf,inf,773.3440372822434,inf
9,43,inf,inf,inf,529.4846551128749,inf
9,44,inf,inf,inf,553.017178756682,inf
9,45,inf,inf,inf,688.6980470423886,inf
9,46,inf,inf,inf,624.6286897029306,inf
9,47,inf,inf,inf,872.0968982859646,inf
9,48,2.0,353.46299999999997,353.4629867976524,129.80754985747168,2.722977108694785
9,49,inf,inf,inf,413.1755075025624,inf
9,50,inf,inf,inf,214.39449619801343,inf
9,51,inf,inf,inf,404.40079129497263,inf
9,52,inf,inf,inf,179.075403112767,inf
9,53,inf,inf,inf,571.0218909989353,inf
9,54,inf,inf,inf,203.2141727340886,inf
9,55,inf,inf,inf,715.9790499728326,inf
9,56,inf,inf,inf,204.0392119177096,inf
9,57,inf,inf,inf,625.7060012497882,inf
9,58,inf,inf,inf,956.5463919747959,inf
9,59,inf,inf,inf,681.3237116085129,inf
9,60,inf,inf,inf,343.20984834354624,inf
9,61,inf,inf,inf,950.1668274571576,inf
9,62,inf,inf,inf,577.0840493377026,inf
10,11,inf,inf,inf,408.76521378414776,inf
10,12,inf,inf,inf,305.1982961944578,inf
