id,y,x,type
0,291.0,801.0,endpoint
1,369.0,107.0,endpoint
2,733.0,371.0,endpoint
3,326.0,1131.0,endpoint
4,438.0,405.0,endpoint
5,702.0,405.0,endpoint
6,715.0,408.0,endpoint
7,1057.0,465.0,endpoint
8,1474.0,686.0,endpoint
9,942.0,853.0,endpoint
10,800.0,467.0,endpoint
11,775.0,59.0,endpoint
12,789.0,772.0,endpoint
13,531.0,364.0,endpoint
14,36.0,699.0,endpoint
15,530.0,704.0,endpoint
16,220.0,566.0,endpoint
17,595.0,229.0,endpoint
18,731.0,810.0,endpoint
19,784.0,312.0,endpoint
20,964.0,569.0,endpoint
21,129.0,399.0,endpoint
22,806.0,208.0,endpoint
23,595.0,479.0,endpoint
24,737.0,218.0,endpoint
25,748.0,1445.0,endpoint
26,763.0,957.0,endpoint
27,807.0,121.0,endpoint
28,1431.0,873.0,endpoint
29,1051.0,1165.0,endpoint
30,745.0,411.0,endpoint
31,774.0,1088.0,endpoint
32,675.0,731.0,endpoint
33,753.0,818.0,endpoint
34,783.0,1100.0,endpoint
35,1457.0,666.0,endpoint
36,1247.0,1271.0,endpoint
37,1344.0,322.0,endpoint
38,488.0,566.0,endpoint
39,777.0,1462.0,endpoint
40,994.0,478.0,endpoint
41,1038.0,84.0,endpoint
42,523.0,203.0,endpoint
43,1065.0,1368.0,endpoint
44,1070.0,1391.0,endpoint
45,973.0,165.0,endpoint
46,698.0,1428.0,endpoint
47,70.0,840.0,endpoint
48,863.0,750.0,endpoint
49,677.0,1170.0,endpoint
50,763.0,971.0,endpoint
51,736.0,505.0,endpoint
52,774.0,791.0,endpoint
53,947.0,1424.0,endpoint
54,1062.0,1017.0,endpoint
55,1097.0,154.0,endpoint
56,938.0,649.0,endpoint
57,874.0,231.0,endpoint
58,232.0,212.0,endpoint
59,291.0,652.0,endpoint
60,599.0,841.0,endpoint
61,198.0,262.0,endpoint
62,1343.0,438.0,endpoint
63,144.0,1020.0,junction
64,152.0,733.0,junction
65,183.0,439.0,junction
66,185.0,559.0,junction
67,197.0,268.0,junction
68,227.0,1151.0,junction
69,239.0,272.0,junction
70,244.0,820.0,junction
71,256.0,1191.0,junction
72,275.0,1205.0,junction
73,283.0,1157.0,junction
74,286.0,330.0,junction
75,332.0,1137.0,junction
76,354.0,1132.0,junction
77,372.0,188.0,junction
78,383.0,1132.0,junction
79,393.0,638.0,junction
80,398.0,528.0,junction
81,402.0,606.0,junction
82,435.0,514.0,junction
83,439.0,1180.0,junction
84,441.0,404.0,junction
85,441.0,1103.0,junction
86,444.0,422.0,junction
87,444.0,459.0,junction
88,444.0,563.0,junction
89,444.0,570.0,junction
90,464.0,617.0,junction
91,464.0,716.0,junction
92,472.0,175.0,junction
93,485.0,1357.0,junction
94,489.0,562.0,junction
95,509.0,1025.0,junction
96,514.0,988.0,junction
97,518.0,999.0,junction
98,522.0,1377.0,junction
99,525.0,558.0,junction
100,537.0,549.0,junction
101,581.0,402.0,junction
102,583.0,1196.0,junction
103,613.0,1404.0,junction
104,638.0,1159.0,junction
105,664.0,1171.0,junction
106,673.0,1418.0,junction
107,677.0,1172.0,junction
108,710.0,133.0,junction
109,712.0,1207.0,junction
110,714.0,1216.0,junction
111,719.0,1171.0,junction
112,720.0,849.0,junction
113,730.0,1170.0,junction
114,736.0,835.0,junction
115,736.0,824.0,junction
116,764.0,99.0,junction
117,770.0,1147.0,junction
118,770.0,1166.0,junction
119,772.0,1106.0,junction
120,775.0,1139.0,junction
121,776.0,1167.0,junction
122,847.0,1168.0,junction
123,847.0,1105.0,junction
124,869.0,285.0,junction
125,881.0,951.0,junction
126,884.0,1206.0,junction
127,897.0,341.0,junction
128,944.0,399.0,junction
129,946.0,1316.0,junction
130,958.0,467.0,junction
131,997.0,675.0,junction
132,1004.0,604.0,junction
133,1006.0,610.0,junction
134,1032.0,265.0,junction
135,1050.0,1170.0,junction
136,1053.0,1001.0,junction
137,1054.0,588.0,junction
138,1057.0,435.0,junction
139,1073.0,461.0,junction
140,1088.0,164.0,junction
141,1091.0,886.0,junction
142,1129.0,306.0,junction
143,1224.0,484.0,junction
144,1265.0,667.0,junction
145,1265.0,820.0,junction
146,1275.0,785.0,junction
147,1286.0,891.0,junction
148,1299.0,889.0,junction
149,1350.0,439.0,junction
150,1392.0,677.0,junction
151,1435.0,688.0,junction
152,1450.0,685.0,junction
