id,y,x,type
149,204.0,582.0,junction
150,216.0,710.0,junction
151,254.0,1103.0,junction
152,259.0,1103.0,junction
153,260.0,788.0,junction
154,273.0,755.0,junction
155,275.0,815.0,junction
156,295.0,755.0,junction
157,309.0,1000.0,junction
158,309.0,1010.0,junction
159,318.0,968.0,junction
160,321.0,743.0,junction
161,323.0,968.0,junction
162,323.0,889.0,junction
163,336.0,223.0,junction
164,361.0,250.0,junction
165,365.0,1013.0,junction
166,367.0,332.0,junction
167,381.0,997.0,junction
168,383.0,743.0,junction
169,383.0,1238.0,junction
170,385.0,1030.0,junction
171,389.0,523.0,junction
172,390.0,1386.0,junction
173,397.0,397.0,junction
174,401.0,1095.0,junction
175,404.0,1051.0,junction
176,414.0,1096.0,junction
177,416.0,1061.0,junction
178,421.0,1229.0,junction
179,428.0,1080.0,junction
180,449.0,558.0,junction
181,455.0,534.0,junction
182,463.0,1427.0,junction
183,468.0,380.0,junction
184,472.0,1061.0,junction
185,473.0,377.0,junction
186,477.0,301.0,junction
187,479.0,145.0,junction
188,480.0,142.0,junction
189,482.0,235.0,junction
190,482.0,519.0,junction
191,486.0,332.0,junction
192,488.0,1348.0,junction
193,488.0,1362.0,junction
194,496.0,1329.0,junction
195,509.0,1054.0,junction
196,519.0,680.0,junction
197,520.0,140.0,junction
198,533.0,1230.0,junction
199,540.0,552.0,junction
200,545.0,1306.0,junction
201,555.0,1050.0,junction
202,562.0,1199.0,junction
203,565.0,700.0,junction
204,570.0,81.0,junction
205,571.0,506.0,junction
206,575.0,986.0,junction
207,579.0,594.0,junction
208,585.0,529.0,junction
209,590.0,617.0,junction
210,590.0,1139.0,junction
211,590.0,940.0,junction
212,596.0,494.0,junction
213,596.0,616.0,junction
214,597.0,1117.0,junction
215,598.0,1122.0,junction
216,599.0,1159.0,junction
217,602.0,930.0,junction
218,607.0,244.0,junction
219,608.0,495.0,junction
220,609.0,1151.0,junction
221,611.0,896.0,junction
222,614.0,1122.0,junction
223,619.0,347.0,junction
224,622.0,901.0,junction
225,622.0,1073.0,junction
226,623.0,1081.0,junction
227,631.0,1036.0,junction
228,640.0,672.0,junction
229,641.0,58.0,junction
230,641.0,181.0,junction
231,641.0,185.0,junction
232,643.0,80.0,junction
233,645.0,490.0,junction
234,647.0,1119.0,junction
235,649.0,1187.0,junction
236,651.0,140.0,junction
237,654.0,110.0,junction
238,657.0,840.0,junction
239,658.0,1133.0,junction
240,660.0,1264.0,junction
241,661.0,533.0,junction
242,668.0,1133.0,junction
243,669.0,484.0,junction
244,672.0,1265.0,junction
245,673.0,93.0,junction
246,679.0,1357.0,junction
247,683.0,304.0,junction
248,685.0,371.0,junction
249,696.0,1150.0,junction
250,700.0,1106.0,junction
251,704.0,467.0,junction
252,720.0,1118.0,junction
253,720.0,1248.0,junction
254,731.0,1147.0,junction
255,741.0,1150.0,junction
256,744.0,1148.0,junction
257,750.0,1095.0,junction
258,758.0,1177.0,junction
259,780.0,1152.0,junction
260,781.0,1086.0,junction
261,781.0,1094.0,junction
262,800.0,1154.0,junction
263,820.0,1159.0,junction
264,842.0,1228.0,junction
265,844.0,123.0,junction
266,858.0,407.0,junction
267,867.0,1218.0,junction
268,867.0,1213.0,junction
269,881.0,866.0,junction
270,888.0,1224.0,junction
271,895.0,797.0,junction
272,895.0,810.0,junction
273,902.0,1246.0,junction
274,902.0,124.0,junction
275,908.0,373.0,junction
276,912.0,832.0,junction
277,927.0,780.0,junction
278,934.0,764.0,junction
279,940.0,1459.0,junction
280,958.0,348.0,junction
281,961.0,1081.0,junction
282,966.0,546.0,junction
283,977.0,1076.0,junction
284,988.0,128.0,junction
285,994.0,136.0,junction
286,1008.0,345.0,junction
287,1010.0,1080.0,junction
288,1020.0,480.0,junction
289,1020.0,490.0,junction
290,1022.0,1066.0,junction
291,1026.0,206.0,junction
292,1028.0,1033.0,junction
293,1029.0,1141.0,junction
294,1035.0,1293.0,junction
295,1040.0,623.0,junction
296,1042.0,574.0,junction
297,1045.0,1048.0,junction
298,1049.0,134.0,junction
299,1056.0,982.0,junction
300,1059.0,1281.0,junction
301,1063.0,361.0,junction
302,1066.0,692.0,junction
303,1067.0,134.0,junction
304,1075.0,701.0,junction
305,1107.0,709.0,junction
306,1118.0,989.0,junction
307,1122.0,1370.0,junction
308,1129.0,955.0,junction
309,1159.0,523.0,junction
310,1198.0,1039.0,junction
311,1200.0,783.0,junction
312,1209.0,594.0,junction
313,1216.0,869.0,junction
314,1218.0,313.0,junction
315,1218.0,845.0,junction
316,1226.0,813.0,junction
317,1230.0,1041.0,junction
318,1235.0,248.0,junction
319,1235.0,795.0,junction
320,1254.0,852.0,junction
321,1264.0,810.0,junction
322,1267.0,713.0,junction
323,1287.0,518.0,junction
324,1295.0,754.0,junction
325,1307.0,675.0,junction
326,1306.0,1031.0,junction
327,1309.0,670.0,junction
328,1322.0,625.0,junction
329,1322.0,631.0,junction
330,1334.0,821.0,junction
331,1360.0,378.0,junction
332,1360.0,396.0,junction
333,1361.0,660.0,junction
334,1373.0,488.0,junction
335,1375.0,660.0,junction
336,1411.0,1069.0,junction
