u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,940.1042495383158,inf
0,2,inf,inf,inf,936.7795898715983,inf
0,3,inf,inf,inf,905.0088397358337,inf
0,4,inf,inf,inf,1365.881400415131,inf
0,5,inf,inf,inf,1329.6905655076296,inf
0,6,inf,inf,inf,85.15867542417507,inf
0,7,inf,inf,inf,713.4991240359024,inf
0,8,inf,inf,inf,1227.7459020497686,inf
0,9,inf,inf,inf,802.0486269547501,inf
0,10,inf,inf,inf,876.4935824066255,inf
0,11,inf,inf,inf,748.0808779804494,inf
0,12,inf,inf,inf,885.0141241810777,inf
0,13,inf,inf,inf,1016.8205348044462,inf
0,14,inf,inf,inf,816.0551451954702,inf
0,15,inf,inf,inf,99.76472322419383,inf
0,16,inf,inf,inf,1479.2582600749606,inf
0,17,inf,inf,inf,881.8191424549594,inf
0,18,inf,inf,inf,706.1508337458789,inf
0,19,inf,inf,inf,1364.967765187149,inf
0,20,inf,inf,inf,631.6153892995325,inf
0,21,inf,inf,inf,799.0319142562455,inf
0,22,inf,inf,inf,1449.3974610161285,inf
0,23,inf,inf,inf,1053.1101556817312,inf
0,24,inf,inf,inf,625.2591462745667,inf
0,25,inf,inf,inf,998.5694768016896,inf
0,26,inf,inf,inf,1018.5028227746843,inf
0,27,inf,inf,inf,950.4235897745805,inf
0,28,inf,inf,inf,583.211796862855,inf
0,29,inf,inf,inf,621.2793252636047,inf
0,30,inf,inf,inf,1395.9118883367962,inf
0,31,inf,inf,inf,1009.1114903716041,inf
0,32,inf,inf,inf,971.3047925342487,inf
0,33,inf,inf,inf,1055.0473923004597,inf
0,34,inf,inf,inf,406.75422554658235,inf
0,35,inf,inf,inf,549.5307088780389,inf
0,36,inf,inf,inf,994.6748212355634,inf
0,37,inf,inf,inf,1117.1078730364404,inf
0,38,inf,inf,inf,779.4485229955857,inf
0,39,inf,inf,inf,599.6040360104324,inf
0,40,inf,inf,inf,1026.9839336620607,inf
0,41,inf,inf,inf,1450.0499991379609,inf
0,42,inf,inf,inf,1194.7150287830148,inf
0,43,inf,inf,inf,727.8495723705552,inf
0,44,inf,inf,inf,816.2015682415711,inf
0,45,inf,inf,inf,671.5750144250454,inf
0,46,inf,inf,inf,984.4389264956968,inf
0,47,inf,inf,inf,879.4191264692848,inf
0,48,inf,inf,inf,852.9882765900127,inf
0,49,inf,inf,inf,1004.6815415841977,inf
0,50,inf,inf,inf,1233.7361954648165,inf
0,51,inf,inf,inf,1080.3119919726894,inf
0,52,inf,inf,inf,555.1882563599486,inf
0,53,inf,inf,inf,781.8522878395893,inf
0,54,inf,inf,inf,879.0022753099107,inf
0,55,inf,inf,inf,1410.3538563069908,inf
0,56,inf,inf,inf,342.31710445141357,inf
0,57,inf,inf,inf,1295.3246697257025,inf
0,58,inf,inf,inf,1335.2460447423164,inf
0,59,inf,inf,inf,974.8363965302075,inf
0,60,inf,inf,inf,556.230168185797,inf
0,61,inf,inf,inf,903.9408166467537,inf
0,62,inf,inf,inf,933.2486271085535,inf
0,63,inf,inf,inf,1160.967269133803,inf
0,64,inf,inf,inf,1070.0700911622566,inf
0,65,inf,inf,inf,1211.7763820111365,inf
0,66,inf,inf,inf,799.1858357103184,inf
0,67,inf,inf,inf,1448.2023339298967,inf
0,68,inf,inf,inf,875.0154284354077,inf
0,69,inf,inf,inf,605.8258825768341,inf
0,70,inf,inf,inf,833.8207241367895,inf
0,71,inf,inf,inf,928.6145594378758,inf
0,72,inf,inf,inf,950.8774894801118,inf
0,73,inf,inf,inf,1405.6105435005816,inf
0,74,inf,inf,inf,688.3516543163095,inf
0,75,inf,inf,inf,170.35551062410633,inf
0,76,inf,inf,inf,1457.046670494806,inf
0,77,inf,inf,inf,1167.0188516043775,inf
0,78,inf,inf,inf,235.05318547086316,inf
0,79,inf,inf,inf,1003.6000199282581,inf
0,80,inf,inf,inf,870.5423596815953,inf
0,81,inf,inf,inf,1471.5393300894136,inf
0,82,inf,inf,inf,1191.2967724291038,inf
0,83,inf,inf,inf,928.1131396548591,inf
0,84,inf,inf,inf,914.9010875499056,inf
0,85,inf,inf,inf,748.1931568786232,inf
0,86,inf,inf,inf,153.06207890917986,inf
0,87,inf,inf,inf,575.7099964391795,inf
0,88,inf,inf,inf,460.01739097560215,inf
0,89,inf,inf,inf,1023.8051572442873,inf
0,90,inf,inf,inf,1192.4030358901305,inf
0,91,inf,inf,inf,534.8682080662488,inf
0,92,inf,inf,inf,907.4282340769435,inf
0,93,inf,inf,inf,759.1073705346299,inf
0,94,inf,inf,inf,640.6910331821415,inf
0,95,inf,inf,inf,1047.0783160776466,inf
0,96,inf,inf,inf,806.4397063637182,inf
0,97,inf,inf,inf,738.7624787440142,inf
0,98,inf,inf,inf,974.1047171634065,inf
0,99,inf,inf,inf,929.9946236403736,inf
0,100,inf,inf,inf,850.0288230407249,inf
0,101,inf,inf,inf,442.1515577265334,inf
0,102,inf,inf,inf,649.5321393125978,inf
0,103,inf,inf,inf,943.3520021709818,inf
0,104,inf,inf,inf,1468.6296333657442,inf
0,105,inf,inf,inf,1060.621044482901,inf
0,106,inf,inf,inf,398.84834210511644,inf
0,107,inf,inf,inf,505.5472282586465,inf
0,108,inf,inf,inf,1069.1852037883802,inf
0,109,inf,inf,inf,633.9747629046443,inf
0,110,inf,inf,inf,957.8481090444351,inf
0,111,inf,inf,inf,888.5988971408866,inf
0,112,inf,inf,inf,1307.114761602821,inf
0,113,inf,inf,inf,787.7696363785545,inf
0,114,inf,inf,inf,611.0580987107527,inf
0,115,inf,inf,inf,909.4976635484007,inf
0,116,inf,inf,inf,1068.7043557504574,inf
0,117,inf,inf,inf,579.8016902355495,inf
0,118,inf,inf,inf,751.7745672739934,inf
0,119,inf,inf,inf,779.0275989976221,inf
0,120,inf,inf,inf,924.762131577629,inf
0,121,inf,inf,inf,880.0823825074559,inf
0,122,inf,inf,inf,1291.0468620464558,inf
0,123,inf,inf,inf,774.1227292878049,inf
0,124,inf,inf,inf,532.9024300939151,inf
0,125,inf,inf,inf,764.0549718443039,inf
0,126,inf,inf,inf,590.5963088269347,inf
0,127,inf,inf,inf,825.6512580987205,inf
0,128,inf,inf,inf,1348.2362552609243,inf
0,129,inf,inf,inf,653.9090150777859,inf
0,130,inf,inf,inf,1318.3948573928828,inf
0,131,inf,inf,inf,492.15444730287663,inf
0,132,inf,inf,inf,839.9809521649881,inf
0,133,inf,inf,inf,1049.2306705391336,inf
0,134,inf,inf,inf,165.14841809717706,inf
0,135,inf,inf,inf,962.0696440487039,inf
0,136,inf,inf,inf,1250.959631642844,inf
0,137,inf,inf,inf,739.0588609846985,inf
0,138,inf,inf,inf,644.2243398071823,inf
0,139,inf,inf,inf,901.4127800292162,inf
0,140,inf,inf,inf,832.0294465942898,inf
0,141,inf,inf,inf,190.68822721919673,inf
0,142,inf,inf,inf,988.7310048744299,inf
0,143,inf,inf,inf,674.2944460693711,inf
1,2,inf,inf,inf,78.43468620451031,inf
1,3,inf,inf,inf,232.0538730553748,inf
1,4,inf,inf,inf,866.9232953381746,inf
1,5,inf,inf,inf,534.1170283748684,inf
1,6,inf,inf,inf,908.8014084496128,inf
1,7,inf,inf,inf,254.4346674492295,inf
1,8,inf,inf,inf,527.0939195247845,inf
1,9,inf,inf,inf,139.8070098385628,inf
1,10,inf,inf,inf,104.04326023342406,inf
1,11,inf,inf,inf,530.6194493231473,inf
1,12,inf,inf,inf,136.56500283747664,inf
1,13,inf,inf,inf,80.09993757800315,inf
1,14,inf,inf,inf,269.5366394388711,inf
1,15,inf,inf,inf,843.4482793864719,inf
1,16,inf,inf,inf,640.9625574087772,inf
1,17,inf,inf,inf,567.5535217052221,inf
1,18,inf,inf,inf,617.158812624433,inf
1,19,inf,inf,inf,564.8017351248135,inf
1,20,inf,inf,inf,1056.2433431742895,inf
1,21,inf,inf,inf,301.4232904073605,inf
1,22,inf,inf,inf,766.8539626291306,inf
1,23,inf,inf,inf,1012.312698725053,inf
1,24,inf,inf,inf,480.77957527332626,inf
1,25,inf,inf,inf,532.8198569873311,inf
1,26,inf,inf,inf,599.4731019820656,inf
1,27,inf,inf,inf,520.0086537741463,inf
1,28,inf,inf,inf,686.4196966870925,inf
1,29,inf,inf,inf,885.3519074356817,inf
1,30,inf,inf,inf,460.48018415562683,inf
1,31,inf,inf,inf,1024.719473807344,inf
1,32,inf,inf,inf,445.83965727602117,inf
1,33,inf,inf,inf,268.5162937328013,inf
1,34,inf,inf,inf,681.7924904250559,inf
1,35,inf,inf,inf,619.18979319753,inf
1,36,inf,inf,inf,57.07889277132134,inf
1,37,inf,inf,inf,990.4837202094742,inf
1,38,inf,inf,inf,221.14248800264502,inf
1,39,inf,inf,inf,349.0458422614428,inf
1,40,inf,inf,inf,433.6865227327222,inf
1,41,inf,inf,inf,516.7059124879452,inf
1,42,inf,inf,inf,375.23859076592856,inf
1,43,inf,inf,inf,212.3605424743495,inf
1,44,inf,inf,inf,981.8884865400959,inf
1,45,inf,inf,inf,276.82666056577716,inf
1,46,inf,inf,inf,523.316347919688,inf
1,47,inf,inf,inf,785.6780511125406,inf
1,48,inf,inf,inf,191.73158320944412,inf
1,49,inf,inf,inf,265.73106705840775,inf
1,50,inf,inf,inf,664.5577476788604,inf
1,51,inf,inf,inf,380.6231732304275,inf
1,52,inf,inf,inf,622.4869476543263,inf
1,53,inf,inf,inf,636.1548553614914,inf
1,54,inf,inf,inf,359.3229744950913,inf
1,55,inf,inf,inf,470.28714632658205,inf
1,56,inf,inf,inf,995.5485924855702,inf
1,57,inf,inf,inf,575.0147824186784,inf
1,58,inf,inf,inf,669.5864395281613,inf
1,59,inf,inf,inf,78.24321056807422,inf
1,60,inf,inf,inf,416.7925143281727,inf
1,61,inf,inf,inf,403.966582776348,inf
1,62,inf,inf,inf,710.3611757409044,inf
1,63,inf,inf,inf,620.7551852381098,inf
1,64,inf,inf,inf,477.0932822834545,inf
1,65,inf,inf,inf,383.15793088490284,inf
1,66,inf,inf,inf,225.69448376068033,inf
1,67,inf,inf,inf,772.7056360607188,inf
1,68,inf,inf,inf,260.0,inf
1,69,inf,inf,inf,479.67593227094477,inf
1,70,inf,inf,inf,107.05606008068857,inf
1,71,inf,inf,inf,543.7030439495442,inf
1,72,inf,inf,inf,257.50339803583176,inf
1,73,inf,inf,inf,467.60774159545304,inf
1,74,inf,inf,inf,340.364510488388,inf
1,75,inf,inf,inf,986.4263783983071,inf
1,76,inf,inf,inf,726.2981481457873,inf
1,77,inf,inf,inf,447.532121752171,inf
1,78,inf,inf,inf,931.4644383979455,inf
1,79,inf,inf,inf,381.3200755271088,inf
1,80,inf,inf,inf,76.83749084919418,inf
1,81,inf,inf,inf,573.8640954093573,inf
1,82,inf,inf,inf,978.2474124678276,inf
1,83,inf,inf,inf,904.0763242116232,inf
1,84,inf,inf,inf,792.4493674677266,inf
1,85,inf,inf,inf,364.5065157167976,inf
1,86,inf,inf,inf,895.9464269698273,inf
1,87,inf,inf,inf,644.8457179822162,inf
1,88,inf,inf,inf,941.1163583744574,inf
1,89,inf,inf,inf,89.80534505250787,inf
1,90,inf,inf,inf,976.3201319239505,inf
1,91,inf,inf,inf,712.3650749440205,inf
1,92,inf,inf,inf,98.60020283954795,inf
1,93,inf,inf,inf,733.7410987535045,inf
1,94,inf,inf,inf,309.3169895107606,inf
1,95,inf,inf,inf,363.79252328765637,inf
1,96,inf,inf,inf,429.9686035049536,inf
1,97,inf,inf,inf,253.28639916110774,inf
1,98,1.0,43.5563,43.55634918610406,39.84971769034255,1.093015251063116
1,99,inf,inf,inf,279.6462050520264,inf
1,100,inf,inf,inf,1056.9489107804595,inf
1,101,inf,inf,inf,784.1747254279495,inf
1,102,inf,inf,inf,693.8875989668644,inf
1,103,inf,inf,inf,543.2982606267021,inf
1,104,inf,inf,inf,590.4345857078496,inf
1,105,inf,inf,inf,762.0793921895539,inf
1,106,inf,inf,inf,625.4118642942425,inf
1,107,inf,inf,inf,751.3787327307049,inf
1,108,inf,inf,inf,214.75800334329801,inf
1,109,inf,inf,inf,334.4846782739084,inf
1,110,inf,inf,inf,1038.8671714901766,inf
1,111,inf,inf,inf,777.0842940119173,inf
1,112,inf,inf,inf,919.7004947264082,inf
1,113,inf,inf,inf,160.0781059358212,inf
1,114,inf,inf,inf,335.5294323900662,inf
1,115,inf,inf,inf,470.1595473879053,inf
1,116,inf,inf,inf,167.2752223134078,inf
1,117,inf,inf,inf,736.2295837576754,inf
1,118,inf,inf,inf,193.25889371514057,inf
1,119,inf,inf,inf,305.9411708155671,inf
1,120,inf,inf,inf,109.16501271011697,inf
1,121,inf,inf,inf,1048.219919673348,inf
1,122,inf,inf,inf,918.8090117102684,inf
1,123,inf,inf,inf,1054.4581546936797,inf
1,124,inf,inf,inf,521.9434835305448,inf
1,125,inf,inf,inf,1045.4778811624853,inf
1,126,inf,inf,inf,1054.013282648753,inf
1,127,inf,inf,inf,602.4815349867579,inf
1,128,inf,inf,inf,436.734473106944,inf
1,129,inf,inf,inf,287.862814548875,inf
1,130,inf,inf,inf,643.904496024061,inf
1,131,inf,inf,inf,1040.2557377875885,inf
1,132,inf,inf,inf,1049.237818609299,inf
1,133,inf,inf,inf,255.180328395431,inf
1,134,inf,inf,inf,988.0334002451536,inf
1,135,inf,inf,inf,186.03763060198332,inf
1,136,inf,inf,inf,466.82759130111407,inf
1,137,inf,inf,inf,491.4346345140928,inf
1,138,inf,inf,inf,576.5943114530354,inf
1,139,inf,inf,inf,174.4849563716024,inf
1,140,inf,inf,inf,255.2116768488464,inf
1,141,inf,inf,inf,795.7700672933106,inf
1,142,inf,inf,inf,345.77593901253454,inf
1,143,inf,inf,inf,295.2033197645311,inf
2,3,inf,inf,inf,306.71974178392884,inf
2,4,inf,inf,inf,945.2385942184121,inf
2,5,inf,inf,inf,602.2001328462159,inf
2,6,inf,inf,inf,898.8748522458508,inf
2,7,inf,inf,inf,289.0069203323685,inf
2,8,inf,inf,inf,603.0091209923777,inf
2,9,inf,inf,inf,143.8401890988746,inf
2,10,inf,inf,inf,60.63827174318213,inf
2,11,inf,inf,inf,591.0744453958401,inf
2,12,inf,inf,inf,207.06037766796427,inf
2,13,inf,inf,inf,131.60547101089682,inf
2,14,inf,inf,inf,205.52858681944952,inf
2,15,inf,inf,inf,838.3227302179037,inf
2,16,inf,inf,inf,700.3406314073173,inf
2,17,inf,inf,inf,493.9726713088488,inf
2,18,inf,inf,inf,673.8909407315103,inf
2,19,inf,inf,inf,631.605098142819,inf
2,20,inf,inf,inf,1099.240646992277,inf
2,21,inf,inf,inf,238.15961034566715,inf
2,22,inf,inf,inf,840.5313795451066,inf
2,23,inf,inf,inf,1081.1683495182422,inf
2,24,inf,inf,inf,432.6950427263987,inf
2,25,inf,inf,inf,609.0361237233798,inf
2,26,inf,inf,inf,675.4317137949624,inf
2,27,inf,inf,inf,594.4451194181007,inf
2,28,inf,inf,inf,732.4616030891995,inf
2,29,inf,inf,inf,932.377605908679,inf
2,30,inf,inf,inf,460.12389635836126,inf
2,31,inf,inf,inf,1091.202089440815,inf
2,32,inf,inf,inf,367.7295201639379,inf
2,33,inf,inf,inf,345.3129015834769,inf
2,34,inf,inf,inf,649.3727742983995,inf
2,35,inf,inf,inf,660.9841147864297,inf
2,36,inf,inf,inf,113.21660655575224,inf
2,37,inf,inf,inf,1062.5299995764826,inf
2,38,inf,inf,inf,176.72577627499618,inf
2,39,inf,inf,inf,337.4685170501094,inf
2,40,inf,inf,inf,511.75384707884706,inf
2,41,inf,inf,inf,544.0340062900481,inf
2,42,inf,inf,inf,318.7789202566569,inf
2,43,inf,inf,inf,222.20036003571192,inf
2,44,inf,inf,inf,1039.1790028671674,inf
2,45,inf,inf,inf,296.80464955926817,inf
2,46,inf,inf,inf,445.4256391363209,inf
2,47,inf,inf,inf,851.5973226824988,inf
2,48,inf,inf,inf,127.45587471748802,inf
2,49,inf,inf,inf,189.38056922503955,inf
2,50,inf,inf,inf,742.8007808288842,inf
2,51,inf,inf,inf,458.66109492739844,inf
2,52,inf,inf,inf,664.9706760451922,inf
2,53,inf,inf,inf,698.6164899284871,inf
2,54,inf,inf,inf,284.7542800380707,inf
2,55,inf,inf,inf,484.4151112424137,inf
2,56,inf,inf,inf,1019.0431786730138,inf
2,57,inf,inf,inf,649.0377492873585,inf
2,58,inf,inf,inf,745.2422424956868,inf
2,59,inf,inf,inf,154.434452114805,inf
2,60,inf,inf,inf,440.477014156244,inf
2,61,inf,inf,inf,327.9405433916337,inf
2,62,inf,inf,inf,780.7080119993645,inf
2,63,inf,inf,inf,699.1802342743965,inf
2,64,inf,inf,inf,555.4547686355749,inf
2,65,inf,inf,inf,329.34176777323586,inf
2,66,inf,inf,inf,172.44709333589824,inf
2,67,inf,inf,inf,846.7124659528758,inf
2,68,inf,inf,inf,186.69761648183942,inf
2,69,inf,inf,inf,522.5294250087741,inf
2,70,inf,inf,inf,119.6703806294607,inf
2,71,inf,inf,inf,467.7018280913599,inf
2,72,inf,inf,inf,179.075403112767,inf
2,73,inf,inf,inf,471.66619552391074,inf
2,74,inf,inf,inf,385.5385843206877,inf
2,75,inf,inf,inf,996.2574968350301,inf
2,76,inf,inf,inf,797.2107625966925,inf
2,77,inf,inf,inf,377.2969652674137,inf
2,78,inf,inf,inf,947.7056505054721,inf
2,79,inf,inf,inf,303.0264014900352,inf
2,80,inf,inf,inf,126.64912159190051,inf
2,81,inf,inf,inf,619.9354805139,inf
2,82,inf,inf,inf,1053.0944876885455,inf
2,83,inf,inf,inf,969.7886367657645,inf
2,84,inf,inf,inf,860.1395235657992,inf
2,85,inf,inf,inf,422.2380844973603,inf
2,86,inf,inf,inf,880.2954049635838,inf
2,87,inf,inf,inf,689.8304139424414,inf
2,88,inf,inf,inf,975.0343583689756,inf
2,89,inf,inf,inf,143.60013927569847,inf
2,90,inf,inf,inf,1051.2378417846269,inf
2,91,inf,inf,inf,665.552402144264,inf
