id,y,x,type
69,172.0,1218.0,endpoint
70,440.0,990.0,endpoint
71,631.0,1134.0,endpoint
72,740.0,830.0,endpoint
73,1480.0,848.0,endpoint
74,787.0,1134.0,endpoint
75,65.0,530.0,endpoint
76,370.0,110.0,endpoint
77,502.0,958.0,endpoint
78,844.0,835.0,endpoint
79,809.0,792.0,endpoint
80,584.0,1293.0,endpoint
81,59.0,901.0,endpoint
82,631.0,1038.0,endpoint
83,288.0,1117.0,endpoint
84,1122.0,104.0,endpoint
85,567.0,1291.0,endpoint
86,78.0,1069.0,junction
87,87.0,570.0,junction
88,135.0,855.0,junction
89,228.0,914.0,junction
90,236.0,857.0,junction
91,238.0,888.0,junction
92,263.0,1145.0,junction
93,283.0,295.0,junction
94,284.0,864.0,junction
95,290.0,631.0,junction
96,292.0,509.0,junction
97,291.0,671.0,junction
98,300.0,608.0,junction
99,306.0,938.0,junction
100,320.0,792.0,junction
101,341.0,1226.0,junction
102,350.0,1313.0,junction
103,352.0,742.0,junction
104,369.0,683.0,junction
105,443.0,1217.0,junction
106,466.0,282.0,junction
107,467.0,1147.0,junction
108,473.0,1062.0,junction
109,480.0,532.0,junction
110,492.0,1047.0,junction
111,495.0,530.0,junction
112,508.0,284.0,junction
113,530.0,91.0,junction
114,537.0,275.0,junction
115,544.0,1036.0,junction
116,547.0,149.0,junction
117,548.0,237.0,junction
118,551.0,275.0,junction
119,560.0,1288.0,junction
120,563.0,1304.0,junction
121,563.0,1197.0,junction
122,563.0,1295.0,junction
123,567.0,1293.0,junction
124,570.0,1120.0,junction
125,570.0,1125.0,junction
126,579.0,1039.0,junction
127,582.0,903.0,junction
128,582.0,935.0,junction
129,583.0,1062.0,junction
130,584.0,1369.0,junction
131,587.0,363.0,junction
132,589.0,332.0,junction
133,613.0,869.0,junction
134,616.0,411.0,junction
135,617.0,407.0,junction
136,624.0,674.0,junction
137,631.0,1234.0,junction
138,635.0,1446.0,junction
139,655.0,307.0,junction
140,658.0,281.0,junction
141,675.0,326.0,junction
142,676.0,351.0,junction
143,678.0,279.0,junction
144,680.0,387.0,junction
145,682.0,354.0,junction
146,682.0,369.0,junction
147,682.0,392.0,junction
148,708.0,402.0,junction
149,746.0,427.0,junction
150,758.0,298.0,junction
151,775.0,429.0,junction
152,779.0,421.0,junction
153,824.0,415.0,junction
154,825.0,395.0,junction
155,826.0,1132.0,junction
156,850.0,329.0,junction
157,857.0,254.0,junction
158,857.0,1332.0,junction
159,860.0,484.0,junction
160,864.0,699.0,junction
161,899.0,231.0,junction
162,916.0,741.0,junction
163,917.0,336.0,junction
164,918.0,751.0,junction
165,974.0,800.0,junction
166,988.0,1140.0,junction
167,1008.0,602.0,junction
168,1013.0,923.0,junction
169,1013.0,918.0,junction
170,1017.0,937.0,junction
171,1026.0,66.0,junction
172,1049.0,1146.0,junction
173,1049.0,1256.0,junction
174,1051.0,1381.0,junction
175,1051.0,1241.0,junction
176,1053.0,1114.0,junction
177,1054.0,1412.0,junction
178,1054.0,1311.0,junction
179,1054.0,1399.0,junction
180,1059.0,1104.0,junction
181,1064.0,1026.0,junction
182,1122.0,106.0,junction
183,1124.0,851.0,junction
184,1132.0,1089.0,junction
185,1146.0,755.0,junction
186,1148.0,843.0,junction
187,1152.0,1148.0,junction
188,1168.0,918.0,junction
189,1189.0,660.0,junction
190,1190.0,768.0,junction
191,1190.0,774.0,junction
192,1198.0,1205.0,junction
193,1208.0,779.0,junction
194,1215.0,922.0,junction
195,1218.0,924.0,junction
196,1243.0,412.0,junction
197,1299.0,399.0,junction
198,1340.0,364.0,junction
199,1450.0,705.0,junction
200,1460.0,941.0,junction
