u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,569.2319386682374,inf
0,2,inf,inf,inf,872.02809587765,inf
0,3,inf,inf,inf,984.5415176619014,inf
0,4,inf,inf,inf,931.5218730657912,inf
0,5,inf,inf,inf,1222.1722464530112,inf
0,6,inf,inf,inf,603.5428733735491,inf
0,7,inf,inf,inf,1019.650920658634,inf
0,8,inf,inf,inf,795.6337096930974,inf
0,9,inf,inf,inf,671.9203821882471,inf
0,10,inf,inf,inf,787.1905741305595,inf
0,11,inf,inf,inf,1029.3852534401296,inf
0,12,inf,inf,inf,1336.7310873919257,inf
0,13,inf,inf,inf,1016.3513172127048,inf
0,14,inf,inf,inf,401.8084120572888,inf
0,15,inf,inf,inf,909.6955534683018,inf
0,16,inf,inf,inf,1138.449823224546,inf
0,17,inf,inf,inf,360.4233621728758,inf
0,18,inf,inf,inf,982.6627091733969,inf
0,19,inf,inf,inf,1062.3676388143608,inf
0,20,inf,inf,inf,76.84399781375251,inf
0,21,inf,inf,inf,475.3861588224882,inf
0,22,inf,inf,inf,1246.3358295419416,inf
0,23,inf,inf,inf,339.6115427955887,inf
0,24,inf,inf,inf,718.1044492272695,inf
0,25,inf,inf,inf,350.4069063246328,inf
0,26,inf,inf,inf,863.2873218112264,inf
0,27,inf,inf,inf,1284.881317476443,inf
0,28,inf,inf,inf,113.718951806636,inf
0,29,inf,inf,inf,919.2763458286088,inf
0,30,inf,inf,inf,413.3206987316266,inf
0,31,inf,inf,inf,1302.0556823730697,inf
0,32,inf,inf,inf,1266.4379179414993,inf
0,33,inf,inf,inf,443.9391850242553,inf
0,34,inf,inf,inf,737.4313527373243,inf
0,35,inf,inf,inf,832.2848070222116,inf
0,36,inf,inf,inf,331.34423187977785,inf
0,37,inf,inf,inf,571.233752504174,inf
0,38,inf,inf,inf,634.2002838220747,inf
0,39,inf,inf,inf,779.4485229955857,inf
0,40,inf,inf,inf,1067.8731198040336,inf
0,41,inf,inf,inf,809.9444425391164,inf
0,42,inf,inf,inf,920.3151634087097,inf
0,43,inf,inf,inf,811.5374298207076,inf
0,44,inf,inf,inf,728.5121824650566,inf
0,45,inf,inf,inf,189.61276328348785,inf
0,46,inf,inf,inf,1204.028654144078,inf
0,47,inf,inf,inf,1040.954369797255,inf
0,48,inf,inf,inf,1191.6081570717784,inf
0,49,inf,inf,inf,567.1269699106189,inf
0,50,inf,inf,inf,879.1746129182758,inf
0,51,inf,inf,inf,1093.0054894647144,inf
0,52,inf,inf,inf,1308.154425134892,inf
0,53,inf,inf,inf,981.0127420171463,inf
0,54,inf,inf,inf,569.7946998700497,inf
0,55,inf,inf,inf,801.2970735002094,inf
0,56,inf,inf,inf,939.4732566709922,inf
0,57,inf,inf,inf,663.7122870642067,inf
0,58,inf,inf,inf,417.31043600657773,inf
0,59,inf,inf,inf,524.2032048738351,inf
0,60,inf,inf,inf,863.29253442851,inf
0,61,inf,inf,inf,1112.4639319995952,inf
0,62,inf,inf,inf,901.6789894413644,inf
0,63,inf,inf,inf,1340.3790508658362,inf
0,64,inf,inf,inf,145.90750494748377,inf
0,65,inf,inf,inf,637.496666657952,inf
0,66,inf,inf,inf,411.0924470237808,inf
0,67,inf,inf,inf,510.35771768437087,inf
0,68,inf,inf,inf,757.2714176568398,inf
0,69,inf,inf,inf,1337.2000598265017,inf
0,70,inf,inf,inf,986.2454055659778,inf
0,71,inf,inf,inf,942.7857656965341,inf
0,72,inf,inf,inf,650.6919393998976,inf
0,73,inf,inf,inf,493.22205952288874,inf
0,74,inf,inf,inf,850.0288230407249,inf
0,75,inf,inf,inf,1182.5079280918162,inf
0,76,inf,inf,inf,924.1320251998628,inf
0,77,inf,inf,inf,917.2589601633772,inf
0,78,inf,inf,inf,577.8970496550402,inf
0,79,inf,inf,inf,573.467523056014,inf
0,80,inf,inf,inf,1096.4000182415175,inf
0,81,inf,inf,inf,1278.5593455135354,inf
0,82,inf,inf,inf,871.8973563441972,inf
0,83,inf,inf,inf,1183.856832560424,inf
0,84,inf,inf,inf,334.28131865241886,inf
0,85,inf,inf,inf,1105.1018052650172,inf
1,2,inf,inf,inf,407.1584458168589,inf
1,3,inf,inf,inf,762.0741433745144,inf
1,4,inf,inf,inf,921.7038569952932,inf
1,5,inf,inf,inf,979.601959981706,inf
