id,y,x,type
84,376.0,1386.0,endpoint
85,75.0,891.0,endpoint
86,596.0,440.0,endpoint
87,750.0,1465.0,endpoint
88,938.0,60.0,endpoint
89,1141.0,941.0,endpoint
90,912.0,889.0,endpoint
91,481.0,440.0,endpoint
92,841.0,420.0,endpoint
93,346.0,133.0,endpoint
94,763.0,839.0,endpoint
95,252.0,308.0,endpoint
96,680.0,197.0,endpoint
97,775.0,1380.0,endpoint
98,1143.0,141.0,endpoint
99,107.0,1000.0,endpoint
100,1105.0,370.0,endpoint
101,258.0,751.0,endpoint
102,888.0,27.0,endpoint
103,195.0,551.0,endpoint
104,625.0,1456.0,endpoint
105,1153.0,947.0,endpoint
106,674.0,674.0,endpoint
107,632.0,1388.0,endpoint
108,1386.0,889.0,endpoint
109,36.0,652.0,endpoint
110,1348.0,313.0,endpoint
111,840.0,563.0,endpoint
112,1436.0,499.0,endpoint
113,151.0,352.0,endpoint
114,715.0,110.0,endpoint
115,1181.0,947.0,endpoint
116,796.0,28.0,endpoint
117,370.0,1244.0,endpoint
118,611.0,629.0,endpoint
119,895.0,690.0,endpoint
120,818.0,1474.0,endpoint
121,701.0,834.0,endpoint
122,163.0,329.0,endpoint
123,411.0,1089.0,endpoint
124,109.0,663.0,junction
125,113.0,578.0,junction
126,117.0,557.0,junction
127,126.0,707.0,junction
128,142.0,721.0,junction
129,167.0,314.0,junction
130,181.0,489.0,junction
131,187.0,810.0,junction
132,187.0,817.0,junction
133,187.0,552.0,junction
134,212.0,717.0,junction
135,215.0,789.0,junction
136,216.0,914.0,junction
137,216.0,908.0,junction
138,219.0,748.0,junction
139,236.0,945.0,junction
140,251.0,995.0,junction
141,255.0,624.0,junction
142,263.0,372.0,junction
143,273.0,444.0,junction
144,278.0,553.0,junction
145,281.0,391.0,junction
146,282.0,871.0,junction
147,282.0,396.0,junction
148,302.0,448.0,junction
149,308.0,447.0,junction
150,317.0,413.0,junction
151,326.0,1106.0,junction
152,331.0,1098.0,junction
153,357.0,237.0,junction
154,361.0,659.0,junction
155,367.0,675.0,junction
156,371.0,783.0,junction
157,374.0,1379.0,junction
158,384.0,1069.0,junction
159,386.0,1377.0,junction
160,393.0,298.0,junction
161,397.0,138.0,junction
162,397.0,246.0,junction
163,402.0,527.0,junction
164,403.0,163.0,junction
165,410.0,525.0,junction
166,415.0,1076.0,junction
167,435.0,1053.0,junction
168,445.0,1051.0,junction
169,454.0,308.0,junction
170,465.0,308.0,junction
171,466.0,1027.0,junction
172,480.0,971.0,junction
173,484.0,965.0,junction
174,485.0,470.0,junction
175,489.0,1234.0,junction
176,509.0,892.0,junction
177,510.0,1163.0,junction
178,518.0,807.0,junction
179,520.0,1180.0,junction
180,531.0,531.0,junction
181,537.0,473.0,junction
182,539.0,143.0,junction
183,540.0,138.0,junction
184,543.0,203.0,junction
185,553.0,471.0,junction
186,555.0,203.0,junction
187,555.0,466.0,junction
188,577.0,721.0,junction
189,587.0,294.0,junction
190,590.0,729.0,junction
191,591.0,711.0,junction
192,595.0,444.0,junction
193,595.0,817.0,junction
194,597.0,649.0,junction
195,602.0,294.0,junction
196,601.0,791.0,junction
197,619.0,900.0,junction
198,619.0,918.0,junction
199,635.0,1388.0,junction
200,639.0,760.0,junction
201,642.0,319.0,junction
202,660.0,675.0,junction
203,679.0,1063.0,junction
204,698.0,1247.0,junction
205,700.0,1127.0,junction
206,731.0,1140.0,junction
207,740.0,1197.0,junction
208,743.0,1178.0,junction
209,763.0,1148.0,junction
210,762.0,1168.0,junction
211,796.0,1327.0,junction
212,801.0,29.0,junction
213,802.0,1156.0,junction
214,804.0,1045.0,junction
215,805.0,1127.0,junction
216,809.0,761.0,junction
217,820.0,100.0,junction
218,822.0,1115.0,junction
219,829.0,1096.0,junction
220,840.0,1096.0,junction
221,842.0,423.0,junction
222,844.0,1083.0,junction
223,846.0,1358.0,junction
224,863.0,146.0,junction
225,863.0,826.0,junction
226,892.0,27.0,junction
227,895.0,69.0,junction
228,911.0,1051.0,junction
229,911.0,224.0,junction
230,916.0,860.0,junction
231,916.0,886.0,junction
232,928.0,330.0,junction
233,934.0,525.0,junction
234,941.0,543.0,junction
235,959.0,950.0,junction
236,969.0,251.0,junction
237,969.0,845.0,junction
238,971.0,719.0,junction
239,991.0,560.0,junction
240,991.0,564.0,junction
241,1001.0,933.0,junction
242,1001.0,312.0,junction
243,1004.0,928.0,junction
244,1009.0,570.0,junction
245,1031.0,330.0,junction
246,1033.0,1115.0,junction
247,1058.0,1199.0,junction
248,1088.0,1197.0,junction
249,1090.0,254.0,junction
250,1097.0,431.0,junction
251,1107.0,371.0,junction
252,1116.0,1170.0,junction
253,1121.0,718.0,junction
254,1153.0,1165.0,junction
255,1159.0,581.0,junction
256,1167.0,814.0,junction
257,1168.0,781.0,junction
258,1168.0,788.0,junction
259,1185.0,687.0,junction
260,1196.0,812.0,junction
261,1200.0,272.0,junction
262,1208.0,804.0,junction
263,1209.0,854.0,junction
264,1223.0,784.0,junction
265,1267.0,841.0,junction
266,1293.0,858.0,junction
267,1307.0,533.0,junction
268,1309.0,558.0,junction
269,1323.0,562.0,junction
270,1347.0,315.0,junction
