u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,40,inf,inf,inf,1336.7531559715878,inf
1,41,inf,inf,inf,545.2705750359173,inf
1,42,inf,inf,inf,1012.1976091653249,inf
1,43,inf,inf,inf,1167.2913089713295,inf
1,44,inf,inf,inf,213.43383049554257,inf
1,45,inf,inf,inf,513.4549639452325,inf
1,46,inf,inf,inf,517.6195514081747,inf
1,47,inf,inf,inf,911.5261927119813,inf
1,48,inf,inf,inf,158.11388300841898,inf
1,49,inf,inf,inf,604.0736710037941,inf
1,50,inf,inf,inf,1053.4253651778088,inf
1,51,inf,inf,inf,400.47596681948346,inf
1,52,inf,inf,inf,558.1872445694187,inf
1,53,inf,inf,inf,421.80801320031844,inf
1,54,inf,inf,inf,139.98928530426892,inf
1,55,inf,inf,inf,159.76545308670458,inf
1,56,inf,inf,inf,692.5640764579116,inf
1,57,inf,inf,inf,840.6360687003621,inf
1,58,inf,inf,inf,539.8120043126125,inf
1,59,inf,inf,inf,618.0258894253541,inf
1,60,inf,inf,inf,319.23189063751136,inf
1,61,inf,inf,inf,397.0201506221063,inf
1,62,inf,inf,inf,1222.9215019779479,inf
1,63,inf,inf,inf,1140.3946685248927,inf
1,64,inf,inf,inf,1343.2378791561828,inf
1,65,inf,inf,inf,111.00450441310929,inf
1,66,inf,inf,inf,1176.6244090617872,inf
1,67,inf,inf,inf,851.5215792920342,inf
1,68,inf,inf,inf,916.4114796312845,inf
1,69,inf,inf,inf,1365.8700523841937,inf
1,70,inf,inf,inf,674.0741798941716,inf
1,71,inf,inf,inf,416.92325432865937,inf
1,72,inf,inf,inf,1365.96925294825,inf
1,73,inf,inf,inf,1202.1401748548294,inf
1,74,inf,inf,inf,542.4287971706517,inf
1,75,inf,inf,inf,959.3961642616672,inf
1,76,inf,inf,inf,560.0,inf
1,77,inf,inf,inf,1001.2172591400929,inf
1,78,inf,inf,inf,799.3422295863018,inf
1,79,inf,inf,inf,559.7517306806652,inf
1,80,inf,inf,inf,819.4461544238279,inf
1,81,inf,inf,inf,401.64163130830946,inf
1,82,inf,inf,inf,606.7759059158496,inf
1,83,inf,inf,inf,739.0027063549903,inf
1,84,inf,inf,inf,1258.534465161761,inf
1,85,inf,inf,inf,887.3246305608787,inf
1,86,inf,inf,inf,305.1245647272602,inf
1,87,inf,inf,inf,1341.6005366725224,inf
1,88,inf,inf,inf,399.88123236781195,inf
1,89,inf,inf,inf,998.6135388627574,inf
1,90,inf,inf,inf,834.5393939173872,inf
1,91,inf,inf,inf,307.9383055093991,inf
1,92,inf,inf,inf,407.4137945627271,inf
1,93,inf,inf,inf,200.08997975910736,inf
1,94,inf,inf,inf,732.8635616538729,inf
1,95,inf,inf,inf,339.11207586873104,inf
1,96,inf,inf,inf,146.01369798755184,inf
1,97,inf,inf,inf,1261.951663099661,inf
1,98,inf,inf,inf,597.0033500743526,inf
1,99,inf,inf,inf,966.458483329729,inf
1,100,inf,inf,inf,604.848741422184,inf
1,101,inf,inf,inf,676.3785922100137,inf
1,102,inf,inf,inf,359.87219953755806,inf
1,103,inf,inf,inf,541.2439376103903,inf
1,104,inf,inf,inf,1319.3672725969823,inf
1,105,inf,inf,inf,1010.6003166435285,inf
1,106,inf,inf,inf,550.0990819843277,inf
1,107,inf,inf,inf,1251.957267641352,inf
1,108,inf,inf,inf,1126.0994627474076,inf
1,109,inf,inf,inf,723.3733475875373,inf
1,110,inf,inf,inf,820.6582723643259,inf
1,111,inf,inf,inf,515.9573625795061,inf
1,112,inf,inf,inf,960.0520819205591,inf
1,113,inf,inf,inf,448.7694285487816,inf
1,114,inf,inf,inf,171.47011401407536,inf
1,115,inf,inf,inf,1027.661909384599,inf
1,116,inf,inf,inf,273.53427573157995,inf
1,117,inf,inf,inf,1118.9285053121134,inf
1,118,inf,inf,inf,494.2924235713107,inf
1,119,inf,inf,inf,652.2284875716484,inf
1,120,inf,inf,inf,1362.4276127559951,inf
1,121,inf,inf,inf,712.07443431147,inf
1,122,inf,inf,inf,427.5383023776934,inf
1,123,inf,inf,inf,959.5441626105596,inf
2,3,inf,inf,inf,697.2072862499358,inf
2,4,inf,inf,inf,531.8364410229897,inf
2,5,inf,inf,inf,228.47319317591726,inf
2,6,inf,inf,inf,1177.0016992341175,inf
2,7,inf,inf,inf,739.0324756057747,inf
2,8,inf,inf,inf,552.9168111027192,inf
2,9,inf,inf,inf,512.7201965984956,inf
2,10,inf,inf,inf,912.5371225325575,inf
2,11,inf,inf,inf,792.9495570337372,inf
2,12,inf,inf,inf,679.6506455525515,inf
2,13,inf,inf,inf,1094.8666585479714,inf
2,14,inf,inf,inf,773.9463805716775,inf
2,15,inf,inf,inf,1201.8693772619386,inf
2,16,inf,inf,inf,1027.3071595194886,inf
2,17,inf,inf,inf,1104.60219083614,inf
2,18,inf,inf,inf,440.05113339247293,inf
2,19,inf,inf,inf,1475.5083869636255,inf
2,20,inf,inf,inf,505.01584133569514,inf
2,21,inf,inf,inf,685.7470379082946,inf
2,22,inf,inf,inf,1017.6050314341021,inf
2,23,inf,inf,inf,1048.726847181858,inf
2,24,inf,inf,inf,1012.2455235761727,inf
2,25,inf,inf,inf,447.4751389742228,inf
2,26,inf,inf,inf,1011.5774809672267,inf
2,27,inf,inf,inf,606.0660030062733,inf
2,28,inf,inf,inf,689.035557863308,inf
2,29,inf,inf,inf,491.76620461353383,inf
2,30,inf,inf,inf,248.70866490735702,inf
2,31,inf,inf,inf,467.60346448673795,inf
2,32,inf,inf,inf,532.5861432669836,inf
2,33,inf,inf,inf,734.0258851021536,inf
2,34,inf,inf,inf,610.7569074517291,inf
2,35,inf,inf,inf,844.8727714869264,inf
2,36,inf,inf,inf,1009.5528713247267,inf
2,37,inf,inf,inf,827.9667867734793,inf
2,38,inf,inf,inf,173.4156855650607,inf
2,39,inf,inf,inf,986.3751821695435,inf
2,40,inf,inf,inf,955.7159619887071,inf
2,41,inf,inf,inf,1034.1856699838768,inf
2,42,inf,inf,inf,1301.55752850191,inf
2,43,inf,inf,inf,555.6626674521152,inf
2,44,inf,inf,inf,622.7760432129676,inf
2,45,inf,inf,inf,728.9718787443038,inf
2,46,inf,inf,inf,318.3237345847777,inf
2,47,inf,inf,inf,888.4705960244266,inf
2,48,inf,inf,inf,969.7525457558747,inf
2,49,inf,inf,inf,660.2219323833464,inf
2,50,inf,inf,inf,347.57013680694723,inf
2,51,inf,inf,inf,473.08033144488263,inf
2,52,inf,inf,inf,1219.2214729080192,inf
2,53,inf,inf,inf,1175.0344675795684,inf
2,54,inf,inf,inf,677.1595085354705,inf
2,55,inf,inf,inf,654.5418244848835,inf
2,56,inf,inf,inf,1346.8529986602102,inf
2,57,inf,inf,inf,735.4053304130995,inf
2,58,inf,inf,inf,1237.0064672425929,inf
2,59,inf,inf,inf,1256.904133178024,inf
2,60,inf,inf,inf,683.1639627497926,inf
2,61,inf,inf,inf,538.5396921304873,inf
2,62,inf,inf,inf,1203.1080583222772,inf
2,63,inf,inf,inf,506.59648636760204,inf
2,64,inf,inf,inf,1247.2513780309084,inf
2,65,inf,inf,inf,822.4901215212253,inf
2,66,inf,inf,inf,1085.4404635907028,inf
2,67,inf,inf,inf,1218.6800236321262,inf
2,68,inf,inf,inf,1181.4609599982557,inf
2,69,inf,inf,inf,1056.763455083492,inf
2,70,inf,inf,inf,708.5562786398833,inf
2,71,inf,inf,inf,440.30557570850726,inf
2,72,inf,inf,inf,1239.7048035722053,inf
2,73,inf,inf,inf,1450.625037699267,inf
2,74,inf,inf,inf,453.03531871146646,inf
2,75,inf,inf,inf,650.5420816519097,inf
2,76,inf,inf,inf,382.89946461179596,inf
2,77,inf,inf,inf,500.50374623972596,inf
2,78,inf,inf,inf,1335.1644093518971,inf
2,79,inf,inf,inf,309.23453882126427,inf
2,80,inf,inf,inf,654.247659529631,inf
2,81,inf,inf,inf,731.2509829053223,inf
2,82,inf,inf,inf,243.55902775302746,inf
2,83,inf,inf,inf,657.3165143216775,inf
2,84,inf,inf,inf,1443.9255520974757,inf
2,85,inf,inf,inf,1391.626745934412,inf
2,86,inf,inf,inf,755.1006555420278,inf
2,87,inf,inf,inf,1296.0771581969957,inf
2,88,inf,inf,inf,473.92509956743163,inf
2,89,inf,inf,inf,660.6822231602724,inf
2,90,inf,inf,inf,719.2134592733927,inf
2,91,inf,inf,inf,868.6322582082707,inf
2,92,inf,inf,inf,510.76609127858126,inf
2,93,inf,inf,inf,1009.8118636657028,inf
2,94,inf,inf,inf,782.1208346540834,inf
2,95,inf,inf,inf,1088.0041360215503,inf
2,96,inf,inf,inf,669.7730959063674,inf
2,97,inf,inf,inf,1209.126130724169,inf
2,98,inf,inf,inf,260.2095309553438,inf
2,99,inf,inf,inf,1412.4482291397444,inf
2,100,inf,inf,inf,242.29321080046796,inf
2,101,inf,inf,inf,1168.0428074347276,inf
2,102,inf,inf,inf,533.8164478545036,inf
2,103,inf,inf,inf,1169.8824727296328,inf
2,104,inf,inf,inf,1349.9074042318607,inf
2,105,inf,inf,inf,662.9215639877767,inf
2,106,inf,inf,inf,758.5018127862319,inf
2,107,inf,inf,inf,1288.8727633090864,inf
2,108,inf,inf,inf,579.827560572969,inf
2,109,inf,inf,inf,1347.8490271540059,inf
2,110,2.0,11.071100000000001,11.071067811865476,8.246211251235321,1.3425641757852103
2,111,inf,inf,inf,559.9142791535147,inf
2,112,5.0,433.56360000000006,433.5634918610407,211.09239683134018,2.053903875123706
2,113,inf,inf,inf,1189.7066865408465,inf
2,114,inf,inf,inf,656.5257039903312,inf
2,115,inf,inf,inf,655.5737944732081,inf
2,116,inf,inf,inf,613.2087735836792,inf
2,117,inf,inf,inf,1345.8785234931122,inf
2,118,inf,inf,inf,795.3395501293771,inf
2,119,inf,inf,inf,584.5220269587794,inf
2,120,inf,inf,inf,1274.7756665390189,inf
2,121,inf,inf,inf,825.7420904858853,inf
2,122,inf,inf,inf,1177.1376300161337,inf
2,123,inf,inf,inf,1211.744610056096,inf
3,4,inf,inf,inf,491.4671911735309,inf
3,5,inf,inf,inf,476.4388733090532,inf
3,6,inf,inf,inf,480.23431780746364,inf
3,7,inf,inf,inf,220.02045359466015,inf
3,8,inf,inf,inf,148.85227576359054,inf
3,9,inf,inf,inf,940.1553063191209,inf
3,10,inf,inf,inf,350.191376250187,inf
3,11,inf,inf,inf,156.1569723067145,inf
3,12,inf,inf,inf,162.0154313638056,inf
3,13,inf,inf,inf,1043.2818411148542,inf
3,14,inf,inf,inf,402.5232912515747,inf
3,15,inf,inf,inf,506.32005688102066,inf
3,16,inf,inf,inf,911.290294033685,inf
3,17,inf,inf,inf,530.8295394945537,inf
3,18,inf,inf,inf,645.4060737241322,inf
3,19,inf,inf,inf,959.6317001850241,inf
3,20,inf,inf,inf,708.387605763963,inf
3,21,inf,inf,inf,50.44799302251776,inf
3,22,inf,inf,inf,803.9415401632136,inf
3,23,inf,inf,inf,1095.4569822681308,inf
3,24,inf,inf,inf,461.06940909151626,inf
3,25,inf,inf,inf,253.7794317906792,inf
3,26,inf,inf,inf,327.29955698106284,inf
3,27,inf,inf,inf,873.6005952378924,inf
3,28,inf,inf,inf,12.806248474865697,inf
3,29,inf,inf,inf,312.80025575437116,inf
3,30,inf,inf,inf,495.1949111208636,inf
3,31,inf,inf,inf,418.57018527362885,inf
3,32,inf,inf,inf,393.7334123490157,inf
3,33,inf,inf,inf,540.296215052447,inf
3,34,inf,inf,inf,357.37095573087635,inf
3,35,inf,inf,inf,951.6680093393915,inf
3,36,inf,inf,inf,906.1528568624611,inf
3,37,inf,inf,inf,1042.9520602597227,inf
3,38,inf,inf,inf,597.8503157145608,inf
3,39,inf,inf,inf,940.5158159223055,inf
3,40,inf,inf,inf,1125.487005700199,inf
3,41,inf,inf,inf,428.32931256219206,inf
3,42,inf,inf,inf,859.5871101872108,inf
3,43,inf,inf,inf,979.3431472165413,inf
3,44,inf,inf,inf,99.35793878699377,inf
3,45,inf,inf,inf,308.01623333843946,inf
3,46,inf,inf,inf,380.18942647054246,inf
3,47,inf,inf,inf,704.2684147397213,inf
3,48,inf,inf,inf,343.70045097439134,inf
3,49,inf,inf,inf,391.95025194532025,inf
3,50,inf,inf,inf,887.9352453867343,inf
3,51,inf,inf,inf,232.39836488237177,inf
3,52,inf,inf,inf,539.6897256757812,inf
3,53,inf,inf,inf,478.0669409193654,inf
3,54,inf,inf,inf,131.24404748406687,inf
3,55,inf,inf,inf,144.10065926289164,inf
3,56,inf,inf,inf,674.258852370512,inf
3,57,inf,inf,inf,628.4051241038698,inf
3,58,inf,inf,inf,547.1608538629202,inf
3,59,inf,inf,inf,587.3346575845835,inf
3,60,inf,inf,inf,108.90821823902914,inf
3,61,inf,inf,inf,200.48191938426766,inf
3,62,inf,inf,inf,1023.7035703757216,inf
3,63,inf,inf,inf,956.9378245215307,inf
3,64,inf,inf,inf,1139.1268586070648,inf
3,65,inf,inf,inf,307.5386154615384,inf
3,66,inf,inf,inf,970.2602743594113,inf
3,67,inf,inf,inf,712.7082151904804,inf
3,68,inf,inf,inf,753.3312684337482,inf
3,69,inf,inf,inf,1153.4318358706769,inf
3,70,inf,inf,inf,463.00971912045213,inf
3,71,inf,inf,inf,260.5091169229975,inf
3,72,inf,inf,inf,1159.8905120743077,inf
3,73,inf,inf,inf,1046.612153569793,inf
3,74,inf,inf,inf,348.1278500780999,inf
3,75,inf,inf,inf,749.9793330485847,inf
3,76,inf,inf,inf,380.5390912902379,inf
3,77,inf,inf,inf,806.2071694049861,inf
3,78,inf,inf,inf,721.6328706482265,inf
3,79,inf,inf,inf,510.85027160607444,inf
3,80,inf,inf,inf,607.4948559452994,inf
3,81,inf,inf,inf,201.0024875467963,inf
3,82,inf,inf,inf,464.38453893298384,inf
3,83,inf,inf,inf,526.5899733189002,inf
3,84,inf,inf,inf,1091.1704724743975,inf
3,85,inf,inf,inf,799.7455845454854,inf
3,86,inf,inf,inf,121.46192819151193,inf
3,87,inf,inf,inf,1142.0236424873174,inf
3,88,inf,inf,inf,398.55865314906913,inf
3,89,inf,inf,inf,789.7930108579083,inf
3,90,inf,inf,inf,622.1591436280592,inf
3,91,inf,inf,inf,196.9466932954194,inf
3,92,inf,inf,inf,218.33002542023394,inf
3,93,inf,inf,inf,355.2942442539704,inf
3,94,inf,inf,inf,524.9009430359217,inf
3,95,inf,inf,inf,391.51117480858704,inf
3,96,inf,inf,inf,136.12494260788506,inf
3,97,inf,inf,inf,1060.2490273515934,inf
3,98,inf,inf,inf,533.8248776518382,inf
3,99,inf,inf,inf,859.5812934213959,inf
3,100,inf,inf,inf,463.90516272186494,inf
3,101,inf,inf,inf,571.9737756226242,inf
3,102,inf,inf,inf,388.10565571761515,inf
3,103,inf,inf,inf,500.4328126731899,inf
3,104,inf,inf,inf,1128.143607879777,inf
3,105,inf,inf,inf,802.0355353723425,inf
3,106,inf,inf,inf,347.3859525081577,inf
3,107,inf,inf,inf,1060.0570739351726,inf
3,108,inf,inf,inf,931.0048334998052,inf
3,109,inf,inf,inf,688.058863760943,inf
3,110,inf,inf,inf,705.1595564125895,inf
3,111,inf,inf,inf,306.64963720832935,inf
3,112,inf,inf,inf,811.2274650182894,inf
3,113,inf,inf,inf,492.585018042571,inf
3,114,inf,inf,inf,229.5822292774421,inf
3,115,inf,inf,inf,820.1249904740131,inf
3,116,inf,inf,inf,336.7625276066207,inf
3,117,inf,inf,inf,955.8164049648866,inf
3,118,inf,inf,inf,302.6962173533062,inf
3,119,inf,inf,inf,441.0759571774458,inf
3,120,inf,inf,inf,1159.2846932483842,inf
3,121,inf,inf,inf,509.31326312987375,inf
3,122,inf,inf,inf,480.0010416655364,inf
3,123,inf,inf,inf,795.5784059412372,inf
4,5,inf,inf,inf,360.347054934545,inf
4,6,inf,inf,inf,893.3224501824635,inf
4,7,inf,inf,inf,361.7692634815733,inf
4,8,inf,inf,inf,383.00522189651673,inf
4,9,inf,inf,inf,492.3494693812516,inf
4,10,inf,inf,inf,483.6961856372241,inf
4,11,inf,inf,inf,646.5918341581496,inf
4,12,inf,inf,inf,355.8440669731617,inf
4,13,inf,inf,inf,635.9095847681492,inf
4,14,inf,inf,inf,285.0350855596553,inf
4,15,inf,inf,inf,882.5531145489205,inf
4,16,inf,inf,inf,534.417439835191,inf
4,17,inf,inf,inf,644.9868215707977,inf
4,18,inf,inf,inf,190.9476368012969,inf
4,19,inf,inf,inf,963.2990189966977,inf
4,20,inf,inf,inf,229.99347816840373,inf
4,21,inf,inf,inf,521.6138418408775,inf
4,22,inf,inf,inf,494.5806304335017,inf
4,23,inf,inf,inf,645.6887795215277,inf
4,24,inf,inf,inf,553.2386465170342,inf
4,25,inf,inf,inf,344.4880259167218,inf
4,26,inf,inf,inf,792.0511347129047,inf
4,27,inf,inf,inf,388.07473507045006,inf
4,28,inf,inf,inf,493.7367719747031,inf
4,29,inf,inf,inf,194.33990840792325,inf
4,30,inf,inf,inf,520.7705828865528,inf
4,31,inf,inf,inf,101.07917688624102,inf
4,32,inf,inf,inf,675.6345165842255,inf
4,33,inf,inf,inf,202.23748416156684,inf
4,34,inf,inf,inf,702.1808883756379,inf
4,35,inf,inf,inf,474.6409169045585,inf
4,36,inf,inf,inf,520.6928077091136,inf
4,37,inf,inf,inf,552.609265213677,inf
4,38,inf,inf,inf,569.7587208634898,inf
4,39,inf,inf,inf,523.4214363206765,inf
4,40,inf,inf,inf,642.735559931143,inf
4,41,inf,inf,inf,608.3831029869255,inf
4,42,inf,inf,inf,776.8616350419165,inf
4,43,inf,inf,inf,524.0696518593688,inf
4,44,inf,inf,inf,498.4014446206993,inf
4,45,inf,inf,inf,291.45497079308836,inf
4,46,inf,inf,inf,357.7988261579403,inf
4,47,inf,inf,inf,364.6505176192679,inf
4,48,inf,inf,inf,834.6556176052492,inf
4,49,inf,inf,inf,173.1040149736568,inf
4,50,inf,inf,inf,511.0234828263766,inf
4,51,inf,inf,inf,336.2157045707413,inf
4,52,inf,inf,inf,849.7958578388105,inf
4,53,inf,inf,inf,888.5448778761825,inf
4,54,inf,inf,inf,577.440040177333,inf
4,55,inf,inf,inf,570.6356105256664,inf
4,56,inf,inf,inf,953.3650927110767,inf
4,57,inf,inf,inf,218.51544567833184,inf
4,58,inf,inf,inf,890.3016342790796,inf
4,59,inf,inf,inf,866.6637179437016,inf
4,60,inf,inf,inf,399.2605665477121,inf
4,61,inf,inf,inf,305.785872793365,inf
4,62,inf,inf,inf,696.9913916254633,inf
4,63,inf,inf,inf,515.8003489723519,inf
4,64,inf,inf,inf,769.2970817571064,inf
4,65,inf,inf,inf,777.2464216707594,inf
4,66,inf,inf,inf,596.4603926498389,inf
4,67,inf,inf,inf,714.751005595655,inf
4,68,inf,inf,inf,658.0577482257921,inf
4,69,inf,inf,inf,689.3482429077484,inf
4,70,inf,inf,inf,188.85444130334875,inf
4,71,inf,inf,inf,344.97101327502867,inf
4,72,inf,inf,inf,774.1330634974843,inf
4,73,inf,inf,inf,919.4786566310281,inf
4,74,inf,inf,inf,181.4083790788066,inf
4,75,inf,inf,inf,261.53584840323515,inf
4,76,inf,inf,inf,220.20445045457188,inf
4,77,inf,inf,inf,339.09585665413255,inf
4,78,inf,inf,inf,879.5328305413051,inf
4,79,inf,inf,inf,599.1761009920206,inf
4,80,inf,inf,inf,151.2679741386127,inf
4,81,inf,inf,inf,368.0570607935677,inf
4,82,inf,inf,inf,346.0014450836875,inf
4,83,inf,inf,inf,125.87692401707312,inf
4,84,inf,inf,inf,912.6275253355008,inf
4,85,inf,inf,inf,917.4012208406963,inf
4,86,inf,inf,inf,452.924938593582,inf
4,87,inf,inf,inf,802.0486269547501,inf
4,88,inf,inf,inf,634.8582518956496,inf
4,89,inf,inf,inf,299.84829497597616,inf
4,90,inf,inf,inf,203.73021376320204,inf
4,91,inf,inf,inf,551.9202840990716,inf
4,92,inf,inf,inf,303.2754523531372,inf
4,93,inf,inf,inf,839.8487959150742,inf
4,94,inf,inf,inf,253.5527558517162,inf
