u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,42,inf,inf,inf,152.59423318068085,inf
0,43,inf,inf,inf,215.6965461012299,inf
0,44,inf,inf,inf,220.85742007005334,inf
0,45,inf,inf,inf,394.44264475332784,inf
0,46,inf,inf,inf,378.4283287493155,inf
0,47,inf,inf,inf,373.60540681312415,inf
0,48,inf,inf,inf,101.71037311896953,inf
0,49,inf,inf,inf,268.2088738278434,inf
0,50,inf,inf,inf,174.77127910500627,inf
0,51,inf,inf,inf,273.6512378923216,inf
0,52,inf,inf,inf,221.92341021172146,inf
0,53,inf,inf,inf,187.2591786802452,inf
0,54,inf,inf,inf,339.42598604113977,inf
0,55,inf,inf,inf,100.17983829094555,inf
0,56,inf,inf,inf,201.8142710513803,inf
0,57,inf,inf,inf,400.2249367543207,inf
0,58,inf,inf,inf,190.93978108293726,inf
0,59,inf,inf,inf,32.38826948140329,inf
0,60,inf,inf,inf,233.41379565055703,inf
0,61,inf,inf,inf,189.274932307477,inf
0,62,inf,inf,inf,368.0489097932502,inf
0,63,inf,inf,inf,190.18412131405714,inf
0,64,inf,inf,inf,292.04280508172087,inf
0,65,inf,inf,inf,292.04965331258313,inf
0,66,inf,inf,inf,78.74642849044012,inf
0,67,inf,inf,inf,213.4759939665348,inf
0,68,inf,inf,inf,136.75159962501354,inf
0,69,inf,inf,inf,366.77104574925215,inf
0,70,inf,inf,inf,163.8078142214223,inf
0,71,inf,inf,inf,372.7868023414992,inf
0,72,inf,inf,inf,285.3383955937231,inf
0,73,inf,inf,inf,105.92922165295089,inf
0,74,inf,inf,inf,140.13208055259867,inf
0,75,inf,inf,inf,198.1136037731887,inf
0,76,inf,inf,inf,420.3772115612358,inf
0,77,inf,inf,inf,207.0869382650678,inf
0,78,inf,inf,inf,138.84163640637487,inf
0,79,inf,inf,inf,212.13203435596427,inf
0,80,inf,inf,inf,321.6037935099647,inf
0,81,inf,inf,inf,221.63934668736056,inf
0,82,inf,inf,inf,286.54144551879403,inf
0,83,inf,inf,inf,344.28040896920055,inf
0,84,inf,inf,inf,303.2375306587231,inf
0,85,inf,inf,inf,136.1653406708183,inf
0,86,inf,inf,inf,230.18470844085192,inf
0,87,inf,inf,inf,224.32342722060932,inf
0,88,inf,inf,inf,87.69264507357501,inf
0,89,inf,inf,inf,223.0560467685196,inf
0,90,inf,inf,inf,200.08498194517247,inf
0,91,inf,inf,inf,232.4994623649698,inf
0,92,inf,inf,inf,374.1136191052125,inf
0,93,inf,inf,inf,222.22511109233358,inf
0,94,inf,inf,inf,362.46379129507545,inf
0,95,inf,inf,inf,317.15768948584554,inf
0,96,inf,inf,inf,90.4267659490264,inf
0,97,inf,inf,inf,427.4225075964063,inf
0,98,inf,inf,inf,330.1030142243479,inf
0,99,inf,inf,inf,257.5732905407702,inf
0,100,inf,inf,inf,213.96495040076073,inf
0,101,inf,inf,inf,202.51419703319567,inf
0,102,inf,inf,inf,25.0,inf
0,103,inf,inf,inf,28.0178514522438,inf
0,104,inf,inf,inf,223.1882613400624,inf
0,105,inf,inf,inf,185.82787734890587,inf
0,106,inf,inf,inf,380.93043984433695,inf
0,107,inf,inf,inf,362.92698990292797,inf
0,108,inf,inf,inf,102.18121158021175,inf
0,109,inf,inf,inf,384.94804844290354,inf
0,110,inf,inf,inf,118.96217886370441,inf
0,111,inf,inf,inf,166.48123017325406,inf
0,112,inf,inf,inf,191.40794131905812,inf
0,113,inf,inf,inf,346.95388742598055,inf
0,114,inf,inf,inf,386.21496604870197,inf
0,115,inf,inf,inf,156.3873396410336,inf
0,116,inf,inf,inf,246.49746449000241,inf
0,117,inf,inf,inf,185.39956850003725,inf
0,118,inf,inf,inf,72.27724399837061,inf
0,119,inf,inf,inf,120.03332870498926,inf
0,120,inf,inf,inf,234.0939982143925,inf
0,121,inf,inf,inf,388.53699952514177,inf
0,122,inf,inf,inf,132.01893803541975,inf
0,123,inf,inf,inf,226.10616975217638,inf
0,124,inf,inf,inf,144.20124826089406,inf
0,125,inf,inf,inf,158.15182578775372,inf
0,126,inf,inf,inf,154.434452114805,inf
0,127,inf,inf,inf,428.6163785951255,inf
0,128,inf,inf,inf,296.05742686174926,inf
0,129,inf,inf,inf,388.81486597093993,inf
0,130,inf,inf,inf,187.040102651811,inf
0,131,inf,inf,inf,315.35694062442957,inf
0,132,inf,inf,inf,279.03404810166086,inf
0,133,inf,inf,inf,150.72159765607583,inf
0,134,inf,inf,inf,242.7447218787671,inf
0,135,inf,inf,inf,400.2811511925087,inf
0,136,inf,inf,inf,110.92339699089638,inf
0,137,inf,inf,inf,430.0569729698613,inf
0,138,inf,inf,inf,154.53802121160993,inf
0,139,inf,inf,inf,226.15260334561705,inf
0,140,inf,inf,inf,327.6049450176233,inf
0,141,inf,inf,inf,308.3504499753487,inf
0,142,inf,inf,inf,171.2337583538947,inf
0,143,inf,inf,inf,374.1443571671234,inf
1,2,inf,inf,inf,363.45563690772497,inf
1,3,inf,inf,inf,103.07764064044152,inf
1,4,inf,inf,inf,312.712327867003,inf
1,5,inf,inf,inf,321.92701036104444,inf
1,6,inf,inf,inf,175.8465239918037,inf
1,7,inf,inf,inf,193.13207915827965,inf
1,8,inf,inf,inf,328.95136418625776,inf
1,9,inf,inf,inf,137.03284277865654,inf
1,10,inf,inf,inf,178.99720668211557,inf
1,11,inf,inf,inf,394.97848042646575,inf
1,12,inf,inf,inf,313.0,inf
1,13,inf,inf,inf,252.41434190631878,inf
1,14,inf,inf,inf,237.9936973955403,inf
1,15,inf,inf,inf,69.02897942168927,inf
1,16,inf,inf,inf,279.12183719659055,inf
1,17,inf,inf,inf,209.0598000573042,inf
1,18,inf,inf,inf,290.766229125736,inf
1,19,inf,inf,inf,356.2035934686791,inf
1,20,inf,inf,inf,252.65985039178662,inf
1,21,inf,inf,inf,337.50259258263486,inf
1,22,inf,inf,inf,190.3943276465977,inf
1,23,inf,inf,inf,155.0290295396317,inf
1,24,inf,inf,inf,258.3815008858026,inf
1,25,inf,inf,inf,210.23796041628637,inf
1,26,inf,inf,inf,358.1759344232943,inf
1,27,inf,inf,inf,239.64139876073165,inf
1,28,inf,inf,inf,172.2614292289484,inf
1,29,inf,inf,inf,295.2371927789587,inf
1,30,inf,inf,inf,155.08062419270823,inf
1,31,inf,inf,inf,216.08563117431015,inf
1,32,inf,inf,inf,137.20058308913997,inf
1,33,inf,inf,inf,242.1321952983535,inf
1,34,inf,inf,inf,93.34880824091971,inf
1,35,inf,inf,inf,91.28526715741155,inf
1,36,inf,inf,inf,226.56566377101365,inf
1,37,inf,inf,inf,249.51352668743232,inf
1,38,inf,inf,inf,271.773803005367,inf
1,39,inf,inf,inf,316.7349049283959,inf
1,40,inf,inf,inf,183.88311504866346,inf
1,41,inf,inf,inf,329.02887411289606,inf
1,42,inf,inf,inf,300.2615526503518,inf
1,43,inf,inf,inf,402.7964746618322,inf
1,44,inf,inf,inf,308.8721418321827,inf
1,45,inf,inf,inf,51.62363799656123,inf
1,46,inf,inf,inf,56.356011214421486,inf
1,47,inf,inf,inf,7.280109889280518,inf
1,48,inf,inf,inf,348.0703951789063,inf
1,49,inf,inf,inf,298.10065414218735,inf
1,50,inf,inf,inf,211.56795598577776,inf
1,51,inf,inf,inf,311.6360056219435,inf
1,52,inf,inf,inf,317.0646621747684,inf
1,53,inf,inf,inf,288.2672371255533,inf
1,54,inf,inf,inf,121.49897118905987,inf
1,55,inf,inf,inf,406.43326635500694,inf
1,56,inf,inf,inf,369.5416079415145,inf
1,57,inf,inf,inf,281.60255680657446,inf
1,58,inf,inf,inf,394.06852196033117,inf
1,59,inf,inf,inf,359.3341063689891,inf
1,60,inf,inf,inf,400.9214386884293,inf
1,61,inf,inf,inf,194.09533739891847,inf
1,62,inf,inf,inf,131.89389675038038,inf
1,63,inf,inf,inf,191.94269978303421,inf
1,64,inf,inf,inf,208.38665984174708,inf
1,65,inf,inf,inf,381.0577384071868,inf
1,66,inf,inf,inf,322.54147020189515,inf
1,67,inf,inf,inf,289.6963927977012,inf
1,68,inf,inf,inf,406.80830866637916,inf
1,69,inf,inf,inf,261.444066675838,inf
1,70,inf,inf,inf,407.7952917825315,inf
1,71,inf,inf,inf,270.2480342204176,inf
1,72,inf,inf,inf,298.11742652854093,inf
1,73,inf,inf,inf,289.35272592460575,inf
1,74,inf,inf,inf,240.52650581588716,inf
1,75,inf,inf,inf,182.62803727796015,inf
1,76,inf,inf,inf,205.65261972559455,inf
1,77,inf,inf,inf,174.94284781036347,inf
1,78,inf,inf,inf,281.88827574058485,inf
1,79,inf,inf,inf,339.8470244095128,inf
1,80,inf,inf,inf,314.1926160812822,inf
1,81,inf,inf,inf,197.9595918363139,inf
1,82,inf,inf,inf,213.67732682715777,inf
1,83,inf,inf,inf,85.09406559801923,inf
1,84,inf,inf,inf,346.67708317683764,inf
1,85,inf,inf,inf,247.88101984621574,inf
1,86,inf,inf,inf,183.69812192834198,inf
1,87,inf,inf,inf,293.8996427354072,inf
1,88,inf,inf,inf,319.64042297556796,inf
1,89,inf,inf,inf,226.93170778892932,inf
1,90,inf,inf,inf,339.6498196672567,inf
1,91,inf,inf,inf,368.2281901212888,inf
1,92,inf,inf,inf,79.90619500389191,inf
1,93,inf,inf,inf,222.80035906613796,inf
1,94,inf,inf,inf,321.40317359976393,inf
1,95,inf,inf,inf,222.00225224082752,inf
1,96,inf,inf,inf,302.77549438486597,inf
1,97,inf,inf,inf,47.01063709417264,inf
1,98,inf,inf,inf,354.4573317058063,inf
1,99,inf,inf,inf,163.87800340497196,inf
1,100,inf,inf,inf,274.3082208028042,inf
1,101,inf,inf,inf,178.08986495586996,inf
1,102,inf,inf,inf,382.65519727294964,inf
1,103,inf,inf,inf,382.0274859221519,inf
1,104,inf,inf,inf,211.0852908186641,inf
1,105,inf,inf,inf,228.07893370497854,inf
1,106,inf,inf,inf,141.54857823376398,inf
1,107,inf,inf,inf,261.72504656604804,inf
1,108,inf,inf,inf,304.00164473239283,inf
1,109,inf,inf,inf,316.00158227451965,inf
1,110,inf,inf,inf,298.54312921251426,inf
1,111,inf,inf,inf,215.08137994721903,inf
1,112,inf,inf,inf,331.4045865705543,inf
1,113,inf,inf,inf,159.0,inf
1,114,inf,inf,inf,19.849433241279208,inf
1,115,inf,inf,inf,228.87769659798658,inf
1,116,inf,inf,inf,191.08375127153016,inf
1,117,inf,inf,inf,406.483702010302,inf
1,118,inf,inf,inf,330.1030142243479,inf
1,119,inf,inf,inf,274.4157429886267,inf
1,120,inf,inf,inf,294.72699231661835,inf
1,121,inf,inf,inf,299.90831932442285,inf
1,122,inf,inf,inf,304.2581141070851,inf
1,123,inf,inf,inf,180.8535318980528,inf
1,124,inf,inf,inf,244.80604567698077,inf
1,125,inf,inf,inf,295.357410606201,inf
1,126,inf,inf,inf,227.00220263248548,inf
1,127,inf,inf,inf,93.29523031752481,inf
1,128,inf,inf,inf,237.92856070678022,inf
1,129,inf,inf,inf,316.7349049283959,inf
1,130,inf,inf,inf,324.6783023240081,inf
1,131,inf,inf,inf,74.79304780526061,inf
1,132,inf,inf,inf,312.697937313312,inf
1,133,inf,inf,inf,231.4584195919431,inf
1,134,inf,inf,inf,359.5622338344226,inf
1,135,inf,inf,inf,242.0433845408711,inf
1,136,inf,inf,inf,290.46170143411337,inf
1,137,inf,inf,inf,234.5655558687166,inf
1,138,inf,inf,inf,282.1240861748603,inf
1,139,inf,inf,inf,249.0321264415497,inf
1,140,inf,inf,inf,329.1519405988669,inf
1,141,inf,inf,inf,250.19992006393608,inf
1,142,inf,inf,inf,209.45882650296693,inf
1,143,inf,inf,inf,180.88670487352022,inf
2,3,inf,inf,inf,351.31894341182345,inf
2,4,inf,inf,inf,341.5391632009424,inf
2,5,inf,inf,inf,391.42943169874184,inf
2,6,inf,inf,inf,209.76653689280377,inf
2,7,inf,inf,inf,282.0638225650358,inf
2,8,inf,inf,inf,40.607881008493905,inf
2,9,inf,inf,inf,227.89910048089263,inf
2,10,inf,inf,inf,207.5090359478353,inf
2,11,inf,inf,inf,108.01851693112621,inf
2,12,inf,inf,inf,68.62215385719105,inf
2,13,inf,inf,inf,113.01769772916099,inf
2,14,inf,inf,inf,184.7187050625897,inf
2,15,inf,inf,inf,377.25985739275256,inf
2,16,inf,inf,inf,405.2270968234972,inf
2,17,inf,inf,inf,157.56268593801008,inf
2,18,inf,inf,inf,317.90721916936707,inf
2,19,inf,inf,inf,309.84028143545186,inf
2,20,inf,inf,inf,232.84544230025205,inf
2,21,inf,inf,inf,340.364510488388,inf
2,22,inf,inf,inf,224.52171387195494,inf
2,23,inf,inf,inf,208.50419660045213,inf
2,24,inf,inf,inf,336.5427164566186,inf
2,25,inf,inf,inf,198.04039991880444,inf
2,26,inf,inf,inf,21.213203435596427,inf
2,27,inf,inf,inf,381.53374686913344,inf
2,28,inf,inf,inf,283.3972476930572,inf
2,29,inf,inf,inf,234.10467744152402,inf
2,30,inf,inf,inf,239.26972228010797,inf
2,31,inf,inf,inf,450.2588144611941,inf
2,32,inf,inf,inf,446.05380841328997,inf
2,33,inf,inf,inf,400.95885075653337,inf
2,34,inf,inf,inf,427.2633848108213,inf
2,35,inf,inf,inf,399.3657471541594,inf
2,36,inf,inf,inf,138.24615727028365,inf
2,37,inf,inf,inf,129.1394595001853,inf
2,38,inf,inf,inf,178.21616088334974,inf
2,39,inf,inf,inf,282.8798331447472,inf
2,40,inf,inf,inf,201.42740627829173,inf
2,41,inf,inf,inf,292.9846412356798,inf
2,42,inf,inf,inf,385.923567562283,inf
2,43,inf,inf,inf,116.21101496846157,inf
2,44,inf,inf,inf,92.31467922275417,inf
2,45,inf,inf,inf,335.47727195743084,inf
2,46,inf,inf,inf,319.1801998871484,inf
2,47,inf,inf,inf,360.5731548521049,inf
2,48,inf,inf,inf,202.71408436514716,inf
2,49,inf,inf,inf,68.73136110975832,inf
2,50,inf,inf,inf,240.16869071550522,inf
2,51,inf,inf,inf,54.74486277268398,inf
2,52,inf,inf,inf,87.69264507357501,inf
2,53,inf,inf,inf,408.72729294726577,inf
2,54,inf,inf,inf,246.661711661944,inf
2,55,inf,inf,inf,229.45151993395032,inf
2,56,inf,inf,inf,108.90821823902914,inf
2,57,inf,inf,inf,158.11388300841898,inf
2,58,inf,inf,inf,133.4541119636259,inf
2,59,inf,inf,inf,317.05046916855366,inf
2,60,inf,inf,inf,97.86725703727473,inf
2,61,inf,inf,inf,298.5180061570826,inf
2,62,inf,inf,inf,448.79393935301755,inf
2,63,inf,inf,inf,258.69286808878206,inf
2,64,inf,inf,inf,155.1934276958918,inf
2,65,inf,inf,inf,26.92582403567252,inf
2,66,inf,inf,inf,329.07901786653,inf
2,67,inf,inf,inf,109.83624174196785,inf
2,68,inf,inf,inf,194.81529714065064,inf
2,69,inf,inf,inf,142.1724305201258,inf
2,70,inf,inf,inf,169.75570682601514,inf
2,71,inf,inf,inf,140.12137595670404,inf
2,72,inf,inf,inf,65.37583651472461,inf
2,73,inf,inf,inf,228.39658491317246,inf
2,74,inf,inf,inf,266.2573942635209,inf
2,75,inf,inf,inf,271.31715758499314,inf
2,76,inf,inf,inf,237.7666923688009,inf
2,77,inf,inf,inf,295.8800432607782,inf
2,78,inf,inf,inf,355.30409510727566,inf
2,79,inf,inf,inf,92.28217596047462,inf
2,80,inf,inf,inf,60.30754513325841,inf
2,81,inf,inf,inf,194.03092537015846,inf
2,82,inf,inf,inf,441.83481076076384,inf
2,83,inf,inf,inf,280.25167260874645,inf
2,84,inf,inf,inf,17.46424919657298,inf
2,85,inf,inf,inf,246.34325645326686,inf
2,86,inf,inf,inf,205.34117950377123,inf
2,87,inf,inf,inf,98.2700361249552,inf
2,88,inf,inf,inf,225.41073621280776,inf
2,89,inf,inf,inf,158.927656498169,inf
2,90,inf,inf,inf,104.31682510506155,inf
2,91,inf,inf,inf,77.27871634544663,inf
2,92,inf,inf,inf,417.0431632337353,inf
2,93,inf,inf,inf,164.01219466856725,inf
2,94,inf,inf,inf,89.44271909999159,inf
2,95,inf,inf,inf,147.12239802287073,inf
2,96,inf,inf,inf,317.5106297433206,inf
2,97,inf,inf,inf,398.61008517096,inf
2,98,inf,inf,inf,32.55764119219941,inf
2,99,inf,inf,inf,210.6086417980041,inf
2,100,inf,inf,inf,120.7683733433551,inf
2,101,inf,inf,inf,282.3047998175022,inf
2,102,inf,inf,inf,327.3912033027155,inf
2,103,inf,inf,inf,329.7953911139451,inf
2,104,inf,inf,inf,176.57009939398006,inf
2,105,inf,inf,inf,192.35384061671346,inf
2,106,inf,inf,inf,253.25086376950424,inf
2,107,inf,inf,inf,138.70832707519762,inf
2,108,inf,inf,inf,336.0014880919428,inf
2,109,inf,inf,inf,116.77756633874505,inf
2,110,inf,inf,inf,349.954282728473,inf
2,111,inf,inf,inf,286.35642126552705,inf
2,112,inf,inf,inf,113.44161493913951,inf
2,113,inf,inf,inf,452.06304870006795,inf
2,114,inf,inf,inf,353.0354089889568,inf
2,115,inf,inf,inf,242.00206610688264,inf
2,116,inf,inf,inf,184.31766057543157,inf
2,117,inf,inf,inf,148.08443537387717,inf
2,118,inf,inf,inf,330.1938824387878,inf
2,119,inf,inf,inf,225.39742678211746,inf
2,120,inf,inf,inf,90.35485598461214,inf
2,121,inf,inf,inf,132.23085872821065,inf
2,122,inf,inf,inf,369.23298877538014,inf
2,123,inf,inf,inf,213.46662502602135,inf
2,124,inf,inf,inf,232.14219780126146,inf
2,125,inf,inf,inf,387.31898998112655,inf
2,126,inf,inf,inf,258.63101128828305,inf
2,127,inf,inf,inf,338.0,inf
2,128,inf,inf,inf,126.37246535539299,inf
2,129,inf,inf,inf,120.42009799032718,inf
2,130,inf,inf,inf,118.81077392223317,inf
2,131,inf,inf,inf,295.28630174798155,inf
2,132,inf,inf,inf,52.15361924162119,inf
2,133,inf,inf,inf,253.99409441953566,inf
2,134,inf,inf,inf,63.60031446463138,inf
2,135,inf,inf,inf,188.79883474216678,inf
2,136,inf,inf,inf,330.1938824387878,inf
2,137,inf,inf,inf,225.656819085974,inf
2,138,inf,inf,inf,372.6043478007201,inf
2,139,inf,inf,inf,414.8457544678504,inf
2,140,inf,inf,inf,50.60632371551998,inf
2,141,inf,inf,inf,117.04699910719626,inf
2,142,inf,inf,inf,278.6269907959385,inf
2,143,inf,inf,inf,215.82400237230334,inf
3,4,inf,inf,inf,392.6245025466444,inf
3,5,inf,inf,inf,410.173134176289,inf
3,6,inf,inf,inf,141.69333082400175,inf
3,7,inf,inf,inf,266.3174797117155,inf
3,8,inf,inf,inf,312.0,inf
3,9,inf,inf,inf,137.88763541376724,inf
3,10,inf,inf,inf,144.10065926289164,inf
3,11,inf,inf,inf,409.5033577395917,inf
3,12,inf,inf,inf,289.05708778717053,inf
3,13,inf,inf,inf,253.88580109962825,inf
3,14,inf,inf,inf,277.91365565585295,inf
3,15,inf,inf,inf,46.04345773288535,inf
3,16,inf,inf,inf,373.3014867369269,inf
3,17,inf,inf,inf,196.3695495742657,inf
3,18,inf,inf,inf,367.72272162595556,inf
3,19,inf,inf,inf,425.13056817876554,inf
3,20,inf,inf,inf,310.0354818403855,inf
3,21,inf,inf,inf,414.7444996621414,inf
3,22,inf,inf,inf,241.04978738841484,inf
3,23,inf,inf,inf,164.83021567661677,inf
3,24,inf,inf,inf,341.97368319799114,inf
3,25,inf,inf,inf,251.6445906432324,inf
3,26,inf,inf,inf,340.3894827987492,inf
3,27,inf,inf,inf,333.2161460673837,inf
3,28,inf,inf,inf,245.78242410717655,inf
3,29,inf,inf,inf,351.51102400920513,inf
3,30,inf,inf,inf,112.36102527122117,inf
3,31,inf,inf,inf,318.76009787926716,inf
3,32,inf,inf,inf,238.55607307297797,inf
3,33,inf,inf,inf,338.51587850498237,inf
3,34,inf,inf,inf,192.4811679100062,inf
3,35,inf,inf,inf,194.33990840792325,inf
3,36,inf,inf,inf,216.60332407421637,inf
3,37,inf,inf,inf,223.4323163734378,inf
3,38,inf,inf,inf,215.00232556881798,inf
3,39,inf,inf,inf,383.5440000834324,inf
3,40,inf,inf,inf,219.10727965998757,inf
3,41,inf,inf,inf,397.0201506221063,inf
3,42,inf,inf,inf,389.56642565806413,inf
3,43,inf,inf,inf,418.3897704294406,inf
3,44,inf,inf,inf,321.895945920417,inf
3,45,inf,inf,inf,58.137767414994535,inf
3,46,inf,inf,inf,69.72087205421343,inf
3,47,inf,inf,inf,108.84851859350222,inf
3,48,inf,inf,inf,392.50222929303214,inf
3,49,inf,inf,inf,295.8530040408581,inf
3,50,inf,inf,inf,270.76927447552094,inf
3,51,inf,inf,inf,307.36297760140206,inf
3,52,inf,inf,inf,329.3706119252293,inf
3,53,inf,inf,inf,382.22114017934695,inf
3,54,inf,inf,inf,116.69190203266035,inf
3,55,inf,inf,inf,450.9246056715025,inf
3,56,inf,inf,inf,387.33189902201445,inf
3,57,inf,inf,inf,230.4886114323222,inf
3,58,inf,inf,inf,415.6500932274646,inf
3,59,inf,inf,inf,429.4601262049831,inf
3,60,inf,inf,inf,411.6466931726769,inf
3,61,inf,inf,inf,272.26457720386617,inf
3,62,inf,inf,inf,232.16588896735024,inf
3,63,inf,inf,inf,257.0933682536366,inf
3,64,inf,inf,inf,205.0609665440988,inf
3,65,inf,inf,inf,373.87163572541846,inf
3,66,inf,inf,inf,398.9711769037959,inf
3,67,inf,inf,inf,306.60887136545807,inf
3,68,inf,inf,inf,442.64884502277874,inf
3,69,inf,inf,inf,222.03152929257593,inf
3,70,inf,inf,inf,437.04919631547205,inf
3,71,inf,inf,inf,228.8864347225497,inf
3,72,inf,inf,inf,289.9465467978538,inf
3,73,inf,inf,inf,344.3835071544513,inf
3,74,inf,inf,inf,308.00649343804423,inf
3,75,inf,inf,inf,252.06745129032427,inf
3,76,inf,inf,inf,138.2316895650198,inf
3,77,inf,inf,inf,252.68557536986555,inf
3,78,inf,inf,inf,367.2955213448702,inf
3,79,inf,inf,inf,354.54336829223024,inf
3,80,inf,inf,inf,293.7890399589474,inf
3,81,inf,inf,inf,233.82258231402716,inf
3,82,inf,inf,inf,315.9952531289038,inf
3,83,inf,inf,inf,101.51847122568385,inf
3,84,inf,inf,inf,333.8562564937192,inf
3,85,inf,inf,inf,309.38648968563575,inf
3,86,inf,inf,inf,221.65288177689007,inf
3,87,inf,inf,inf,306.7767918210242,inf
3,88,inf,inf,inf,372.1088550411022,inf
3,89,inf,inf,inf,251.46172671005024,inf
3,90,inf,inf,inf,357.8505274552491,inf
3,91,inf,inf,inf,377.4612562899668,inf
3,92,inf,inf,inf,179.47144619688115,inf
3,93,inf,inf,inf,248.92770034690795,inf
3,94,inf,inf,inf,287.4456470360962,inf
3,95,inf,inf,inf,204.84140206510986,inf
3,96,inf,inf,inf,378.6000528261981,inf
3,97,inf,inf,inf,90.13878188659973,inf
3,98,inf,inf,inf,333.7139493638227,inf
3,99,inf,inf,inf,194.9897433200013,inf
3,100,inf,inf,inf,292.86515668477875,inf
3,101,inf,inf,inf,251.31852299422738,inf
3,102,inf,inf,inf,452.3052066912341,inf
3,103,inf,inf,inf,452.24993090104505,inf
3,104,inf,inf,inf,240.66989840858787,inf
3,105,inf,inf,inf,269.89812893015767,inf
3,106,inf,inf,inf,98.08669634563088,inf
3,107,inf,inf,inf,223.8861317723811,inf
3,108,inf,inf,inf,383.60396244043153,inf
3,109,inf,inf,inf,273.7918917718346,inf
3,110,inf,inf,inf,381.43544670101124,inf
3,111,inf,inf,inf,289.110705439975,inf
3,112,inf,inf,inf,352.36912464062453,inf
3,113,inf,inf,inf,261.29676614914314,inf
3,114,inf,inf,inf,84.43340571124678,inf
3,115,inf,inf,inf,289.15393824051574,inf
3,116,inf,inf,inf,216.00462958001617,inf
3,117,inf,inf,inf,430.20227800419656,inf
3,118,inf,inf,inf,406.02093542082287,inf
3,119,inf,inf,inf,329.1640928169414,inf
3,120,inf,inf,inf,304.25154066988716,inf
3,121,inf,inf,inf,254.8921340488953,inf
3,122,inf,inf,inf,390.26657556085945,inf
3,123,inf,inf,inf,223.14345161801185,inf
3,124,inf,inf,inf,302.00165562460086,inf
3,125,inf,inf,inf,385.3323241047914,inf
3,126,inf,inf,inf,292.5491411711885,inf
3,127,inf,inf,inf,17.0,inf
3,128,inf,inf,inf,228.61539755668252,inf
3,129,inf,inf,inf,273.25080054777516,inf
3,130,inf,inf,inf,347.2477501726973,inf
3,131,inf,inf,inf,134.34656675925888,inf
3,132,inf,inf,inf,306.6349621292393,inf
3,133,inf,inf,inf,295.53003231482245,inf
3,134,inf,inf,inf,365.5680511204446,inf
3,135,inf,inf,inf,187.32325002519042,inf
3,136,inf,inf,inf,370.07161469099464,inf
3,137,inf,inf,inf,166.0903368652132,inf
3,138,inf,inf,inf,370.71417561242515,inf
3,139,inf,inf,inf,346.80253747629934,inf
3,140,inf,inf,inf,307.4833328816377,inf
3,141,inf,inf,inf,234.7871376374779,inf
3,142,inf,inf,inf,281.3680863211036,inf
3,143,inf,inf,inf,137.64083696345355,inf
4,5,inf,inf,inf,51.884487084291386,inf
4,6,inf,inf,inf,335.37590849671955,inf
4,7,inf,inf,inf,126.8897158953396,inf
4,8,inf,inf,inf,338.74178956839677,inf
4,9,inf,inf,inf,287.69602013236124,inf
4,10,inf,inf,inf,336.857536653108,inf
4,11,inf,inf,inf,278.29660436304283,inf
4,12,inf,inf,inf,350.0228563965502,inf
4,13,inf,inf,inf,271.189970316013,inf
4,14,inf,inf,inf,173.97126199461795,inf
4,15,inf,inf,inf,376.96949478704505,inf
4,16,inf,inf,inf,92.77930803794561,inf
4,17,inf,inf,inf,299.4812181089158,inf
4,18,inf,inf,inf,27.892651361962706,inf
4,19,inf,inf,inf,68.65857557508748,inf
4,20,inf,inf,inf,117.18361660232202,inf
