id,y,x,type
68,75.0,121.0,endpoint
69,145.0,411.0,endpoint
70,58.0,144.0,endpoint
71,137.0,416.0,endpoint
72,107.0,320.0,endpoint
73,204.0,152.0,endpoint
74,264.0,166.0,endpoint
75,295.0,215.0,endpoint
76,224.0,466.0,endpoint
77,319.0,209.0,endpoint
78,321.0,93.0,endpoint
79,88.0,233.0,endpoint
80,88.0,352.0,endpoint
81,230.0,265.0,endpoint
82,455.0,156.0,endpoint
83,317.0,367.0,endpoint
84,58.0,320.0,endpoint
85,244.0,172.0,endpoint
86,243.0,271.0,endpoint
87,126.0,262.0,endpoint
88,179.0,134.0,endpoint
89,195.0,270.0,endpoint
90,93.0,222.0,endpoint
91,56.0,237.0,endpoint
92,459.0,307.0,endpoint
93,200.0,269.0,endpoint
94,82.0,393.0,endpoint
95,180.0,364.0,endpoint
96,269.0,91.0,endpoint
97,431.0,400.0,endpoint
98,48.0,345.0,endpoint
99,252.0,297.0,endpoint
100,149.0,257.0,endpoint
101,306.0,213.0,endpoint
102,210.0,32.0,endpoint
103,213.0,31.0,endpoint
104,213.0,269.0,endpoint
105,216.0,231.0,endpoint
106,272.0,419.0,endpoint
107,144.0,407.0,endpoint
108,286.0,82.0,endpoint
109,91.0,419.0,endpoint
110,304.0,81.0,endpoint
111,294.0,177.0,endpoint
112,104.0,218.0,endpoint
113,486.0,228.0,endpoint
114,389.0,378.0,endpoint
115,251.0,191.0,endpoint
116,225.0,291.0,endpoint
117,47.0,165.0,endpoint
118,260.0,65.0,endpoint
119,212.0,165.0,endpoint
120,122.0,271.0,endpoint
121,109.0,427.0,endpoint
122,320.0,70.0,endpoint
123,250.0,265.0,endpoint
124,235.0,184.0,endpoint
125,346.0,73.0,endpoint
126,265.0,182.0,endpoint
127,354.0,443.0,endpoint
128,165.0,342.0,endpoint
129,91.0,423.0,endpoint
130,112.0,217.0,endpoint
131,337.0,326.0,endpoint
132,94.0,309.0,endpoint
133,259.0,181.0,endpoint
134,60.0,252.0,endpoint
135,175.0,447.0,endpoint
136,290.0,95.0,endpoint
137,197.0,477.0,endpoint
138,339.0,88.0,endpoint
139,406.0,114.0,endpoint
140,73.0,353.0,endpoint
141,152.0,353.0,endpoint
142,290.0,186.0,endpoint
143,230.0,419.0,endpoint
144,39.0,201.0,junction
145,52.0,265.0,junction
146,53.0,332.0,junction
147,53.0,320.0,junction
148,57.0,292.0,junction
149,61.0,236.0,junction
150,66.0,251.0,junction
151,71.0,264.0,junction
152,76.0,354.0,junction
153,76.0,365.0,junction
154,78.0,351.0,junction
155,86.0,269.0,junction
156,89.0,110.0,junction
157,93.0,242.0,junction
158,92.0,421.0,junction
159,93.0,252.0,junction
160,96.0,307.0,junction
161,99.0,250.0,junction
162,99.0,326.0,junction
163,100.0,223.0,junction
164,103.0,308.0,junction
165,104.0,249.0,junction
166,104.0,319.0,junction
167,105.0,219.0,junction
168,106.0,418.0,junction
169,108.0,301.0,junction
170,115.0,252.0,junction
171,122.0,405.0,junction
172,130.0,269.0,junction
173,133.0,266.0,junction
174,137.0,410.0,junction
175,143.0,409.0,junction
176,151.0,259.0,junction
177,152.0,338.0,junction
178,152.0,312.0,junction
179,152.0,449.0,junction
180,154.0,362.0,junction
181,155.0,336.0,junction
182,155.0,350.0,junction
183,155.0,387.0,junction
184,158.0,357.0,junction
185,164.0,365.0,junction
186,171.0,442.0,junction
187,178.0,378.0,junction
188,184.0,344.0,junction
189,188.0,251.0,junction
190,193.0,150.0,junction
191,194.0,141.0,junction
192,196.0,239.0,junction
193,195.0,147.0,junction
194,198.0,272.0,junction
195,199.0,476.0,junction
196,200.0,278.0,junction
197,201.0,93.0,junction
198,204.0,278.0,junction
199,206.0,243.0,junction
200,209.0,55.0,junction
201,210.0,463.0,junction
202,211.0,76.0,junction
203,212.0,58.0,junction
204,212.0,33.0,junction
205,212.0,44.0,junction
206,213.0,242.0,junction
207,214.0,306.0,junction
208,215.0,87.0,junction
209,215.0,271.0,junction
210,217.0,383.0,junction
211,217.0,43.0,junction
212,222.0,249.0,junction
213,223.0,89.0,junction
214,223.0,307.0,junction
215,224.0,259.0,junction
216,230.0,389.0,junction
217,230.0,295.0,junction
218,231.0,406.0,junction
219,231.0,263.0,junction
220,234.0,179.0,junction
221,235.0,364.0,junction
222,235.0,371.0,junction
223,239.0,291.0,junction
224,242.0,277.0,junction
225,243.0,359.0,junction
226,243.0,413.0,junction
227,244.0,174.0,junction
228,244.0,348.0,junction
229,244.0,417.0,junction
230,246.0,260.0,junction
231,247.0,177.0,junction
232,249.0,198.0,junction
233,249.0,393.0,junction
234,251.0,237.0,junction
235,252.0,417.0,junction
236,253.0,343.0,junction
237,254.0,194.0,junction
238,255.0,392.0,junction
239,263.0,64.0,junction
240,264.0,212.0,junction
241,264.0,394.0,junction
242,268.0,192.0,junction
243,269.0,59.0,junction
244,269.0,185.0,junction
245,272.0,212.0,junction
246,273.0,179.0,junction
247,273.0,182.0,junction
248,278.0,60.0,junction
249,279.0,70.0,junction
250,282.0,339.0,junction
251,286.0,91.0,junction
252,286.0,189.0,junction
253,286.0,424.0,junction
254,288.0,86.0,junction
255,292.0,387.0,junction
256,294.0,418.0,junction
257,296.0,424.0,junction
258,297.0,197.0,junction
259,305.0,413.0,junction
260,305.0,417.0,junction
261,308.0,213.0,junction
262,307.0,396.0,junction
263,307.0,408.0,junction
264,309.0,86.0,junction
265,314.0,74.0,junction
266,314.0,78.0,junction
267,314.0,360.0,junction
268,314.0,364.0,junction
269,317.0,395.0,junction
270,318.0,208.0,junction
271,332.0,77.0,junction
272,332.0,57.0,junction
273,337.0,419.0,junction
274,342.0,81.0,junction
275,344.0,59.0,junction
276,344.0,65.0,junction
277,353.0,96.0,junction
278,353.0,387.0,junction
279,357.0,382.0,junction
280,356.0,66.0,junction
281,362.0,381.0,junction
282,366.0,395.0,junction
283,380.0,94.0,junction
284,383.0,123.0,junction
285,383.0,365.0,junction
286,387.0,373.0,junction
287,387.0,376.0,junction
288,400.0,361.0,junction
289,407.0,111.0,junction
290,447.0,289.0,junction
291,457.0,152.0,junction
292,464.0,301.0,junction
293,479.0,250.0,junction
