u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,362.2002208723788,inf
0,2,inf,inf,inf,769.1683820854832,inf
0,3,inf,inf,inf,670.9135562797937,inf
0,4,inf,inf,inf,300.10831378020833,inf
0,5,inf,inf,inf,301.2540456159884,inf
0,6,inf,inf,inf,487.8626855991345,inf
0,7,inf,inf,inf,269.2842364491468,inf
0,8,inf,inf,inf,1056.0464004957357,inf
0,9,inf,inf,inf,643.5852701856996,inf
0,10,inf,inf,inf,691.3240918700866,inf
0,11,inf,inf,inf,138.6001443000692,inf
0,12,inf,inf,inf,1113.008535456939,inf
0,13,inf,inf,inf,1138.8366871505325,inf
0,14,inf,inf,inf,223.32935319836486,inf
0,15,inf,inf,inf,783.9062443940602,inf
0,16,inf,inf,inf,906.7259784521451,inf
0,17,inf,inf,inf,842.9899169029247,inf
0,18,inf,inf,inf,732.1837201140162,inf
0,19,inf,inf,inf,366.6619696668854,inf
0,20,inf,inf,inf,316.1407914205315,inf
0,21,inf,inf,inf,897.7527499261698,inf
0,22,inf,inf,inf,780.7874230544444,inf
0,23,inf,inf,inf,371.8279171875076,inf
0,24,inf,inf,inf,293.4620929523948,inf
0,25,inf,inf,inf,477.51439768869795,inf
0,26,inf,inf,inf,310.28051824115545,inf
0,27,inf,inf,inf,579.8551543273544,inf
0,28,inf,inf,inf,174.7483905505284,inf
0,29,inf,inf,inf,844.322805566686,inf
0,30,inf,inf,inf,316.2103730113862,inf
0,31,inf,inf,inf,518.1389774954206,inf
0,32,inf,inf,inf,737.563556583431,inf
0,33,inf,inf,inf,1170.0722199932788,inf
0,34,inf,inf,inf,619.8596615363836,inf
0,35,inf,inf,inf,535.5837936308379,inf
0,36,inf,inf,inf,1068.1708664815756,inf
0,37,inf,inf,inf,997.9058071782126,inf
0,38,inf,inf,inf,271.8308297452664,inf
0,39,inf,inf,inf,661.5512073906298,inf
0,40,inf,inf,inf,903.5557536754442,inf
0,41,inf,inf,inf,385.77843381920667,inf
0,42,inf,inf,inf,1116.1491835771776,inf
0,43,inf,inf,inf,276.4706132665821,inf
0,44,inf,inf,inf,794.9974842727491,inf
0,45,inf,inf,inf,994.6386278443041,inf
0,46,inf,inf,inf,629.1526046993687,inf
0,47,inf,inf,inf,819.7719194995642,inf
0,48,inf,inf,inf,1028.1682741652749,inf
0,49,inf,inf,inf,1170.4806704939642,inf
0,50,inf,inf,inf,374.0053475553525,inf
0,51,inf,inf,inf,420.60194959129706,inf
0,52,inf,inf,inf,539.1335641564157,inf
0,53,inf,inf,inf,291.62475889402805,inf
0,54,inf,inf,inf,809.0747802273903,inf
0,55,inf,inf,inf,1002.4455097410532,inf
0,56,inf,inf,inf,122.80065146407001,inf
0,57,inf,inf,inf,1085.3202292411213,inf
0,58,inf,inf,inf,553.1365111796545,inf
0,59,inf,inf,inf,202.24984548819808,inf
0,60,inf,inf,inf,333.5700825913499,inf
0,61,inf,inf,inf,1146.805127299316,inf
0,62,inf,inf,inf,334.53998266276034,inf
0,63,inf,inf,inf,1016.4905311905271,inf
0,64,inf,inf,inf,774.4275305023705,inf
0,65,inf,inf,inf,1171.067888723792,inf
0,66,inf,inf,inf,1148.478123431178,inf
0,67,inf,inf,inf,571.6861026822324,inf
0,68,inf,inf,inf,820.7466113241042,inf
