id,y,x,type
72,1147.0,1222.0,endpoint
73,715.0,753.0,endpoint
74,810.0,771.0,endpoint
75,356.0,1375.0,endpoint
76,727.0,428.0,endpoint
77,923.0,858.0,endpoint
78,406.0,85.0,endpoint
79,865.0,526.0,endpoint
80,192.0,461.0,endpoint
81,1056.0,987.0,endpoint
82,61.0,1042.0,endpoint
83,1061.0,983.0,endpoint
84,648.0,920.0,endpoint
85,740.0,185.0,endpoint
86,528.0,49.0,endpoint
87,1046.0,1012.0,endpoint
88,1134.0,115.0,endpoint
89,1006.0,686.0,endpoint
90,5.0,819.0,endpoint
91,153.0,814.0,junction
92,161.0,814.0,junction
93,190.0,745.0,junction
94,193.0,314.0,junction
95,198.0,540.0,junction
96,216.0,853.0,junction
97,226.0,703.0,junction
98,242.0,974.0,junction
99,252.0,697.0,junction
100,266.0,1089.0,junction
101,272.0,669.0,junction
102,282.0,616.0,junction
103,308.0,663.0,junction
104,317.0,1350.0,junction
105,339.0,1004.0,junction
106,342.0,940.0,junction
107,344.0,733.0,junction
108,344.0,1012.0,junction
109,353.0,1251.0,junction
110,355.0,548.0,junction
111,377.0,515.0,junction
112,423.0,487.0,junction
113,424.0,1268.0,junction
114,427.0,1021.0,junction
115,445.0,1027.0,junction
116,449.0,938.0,junction
117,461.0,936.0,junction
118,503.0,1397.0,junction
119,506.0,212.0,junction
120,512.0,185.0,junction
121,513.0,300.0,junction
122,516.0,199.0,junction
123,519.0,1004.0,junction
124,527.0,305.0,junction
125,534.0,225.0,junction
126,537.0,1003.0,junction
127,538.0,1427.0,junction
128,547.0,307.0,junction
129,549.0,1012.0,junction
130,567.0,1281.0,junction
131,576.0,345.0,junction
132,583.0,254.0,junction
133,594.0,345.0,junction
134,602.0,1052.0,junction
135,604.0,1269.0,junction
136,604.0,326.0,junction
137,609.0,1260.0,junction
138,617.0,355.0,junction
139,619.0,373.0,junction
140,626.0,326.0,junction
141,634.0,282.0,junction
142,634.0,297.0,junction
143,640.0,322.0,junction
144,645.0,345.0,junction
145,646.0,380.0,junction
146,655.0,326.0,junction
147,657.0,1281.0,junction
148,660.0,325.0,junction
149,660.0,356.0,junction
150,664.0,350.0,junction
151,683.0,321.0,junction
152,693.0,281.0,junction
153,697.0,252.0,junction
154,749.0,343.0,junction
155,763.0,1149.0,junction
156,796.0,1067.0,junction
157,811.0,1219.0,junction
158,825.0,1326.0,junction
159,867.0,696.0,junction
160,878.0,416.0,junction
161,883.0,436.0,junction
162,893.0,436.0,junction
163,903.0,426.0,junction
164,918.0,610.0,junction
165,918.0,686.0,junction
166,937.0,705.0,junction
167,937.0,723.0,junction
168,968.0,499.0,junction
169,969.0,450.0,junction
170,968.0,505.0,junction
171,981.0,999.0,junction
172,997.0,654.0,junction
173,1030.0,559.0,junction
174,1036.0,848.0,junction
175,1038.0,352.0,junction
176,1038.0,839.0,junction
177,1051.0,285.0,junction
178,1057.0,1156.0,junction
179,1060.0,585.0,junction
180,1061.0,264.0,junction
181,1066.0,969.0,junction
182,1065.0,1150.0,junction
183,1101.0,242.0,junction
184,1108.0,810.0,junction
185,1113.0,254.0,junction
186,1133.0,546.0,junction
187,1133.0,117.0,junction
188,1161.0,669.0,junction
189,1174.0,1168.0,junction
190,1215.0,979.0,junction
191,1235.0,696.0,junction
192,1244.0,697.0,junction
193,1244.0,700.0,junction
194,1255.0,1091.0,junction
195,1256.0,1118.0,junction
196,1259.0,1122.0,junction
197,1283.0,1152.0,junction
198,1296.0,388.0,junction
199,1299.0,893.0,junction
200,1324.0,830.0,junction
201,1326.0,377.0,junction
202,1358.0,641.0,junction
203,1484.0,663.0,junction
