u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1007.1926330151547,inf
0,2,inf,inf,inf,1397.4165449142213,inf
0,3,inf,inf,inf,1475.2576046236807,inf
0,4,inf,inf,inf,390.57905729826325,inf
0,5,inf,inf,inf,552.5576892958779,inf
0,6,inf,inf,inf,673.931747286029,inf
0,7,inf,inf,inf,833.338466650856,inf
0,8,inf,inf,inf,1453.2480861848744,inf
0,9,inf,inf,inf,1211.5861504655788,inf
0,10,inf,inf,inf,991.4484353711997,inf
0,11,inf,inf,inf,563.8386293967451,inf
0,12,inf,inf,inf,1061.4452411688508,inf
0,13,inf,inf,inf,416.8572897287512,inf
0,14,inf,inf,inf,977.2553402258798,inf
0,15,inf,inf,inf,671.0923930428656,inf
0,16,inf,inf,inf,705.7853781426759,inf
0,17,inf,inf,inf,831.9254774317228,inf
0,18,inf,inf,inf,1263.1049045902719,inf
0,19,inf,inf,inf,1249.1349006412397,inf
0,20,inf,inf,inf,704.7268974574476,inf
0,21,inf,inf,inf,558.2490483646166,inf
0,22,inf,inf,inf,897.284793139837,inf
0,23,inf,inf,inf,407.70822900697016,inf
0,24,inf,inf,inf,173.3666634621547,inf
0,25,inf,inf,inf,1316.9377358098598,inf
0,26,inf,inf,inf,1290.4747188534923,inf
0,27,inf,inf,inf,517.5567601722539,inf
0,28,inf,inf,inf,954.3903813429806,inf
0,29,inf,inf,inf,1126.7306687935675,inf
0,30,inf,inf,inf,1336.2784141038874,inf
0,31,inf,inf,inf,637.6409648069986,inf
0,32,inf,inf,inf,1135.202625085055,inf
0,33,inf,inf,inf,490.80036674802926,inf
0,34,inf,inf,inf,1121.6149071762554,inf
0,35,inf,inf,inf,766.5572385673493,inf
0,36,inf,inf,inf,55.0,inf
0,37,inf,inf,inf,1422.434884274145,inf
0,38,inf,inf,inf,1030.0145630038442,inf
0,39,inf,inf,inf,983.9232693660618,inf
0,40,inf,inf,inf,715.6318886131332,inf
0,41,inf,inf,inf,1319.0060651869649,inf
0,42,inf,inf,inf,638.0822830952134,inf
0,43,inf,inf,inf,1048.2695264100737,inf
0,44,inf,inf,inf,1060.9679542757171,inf
0,45,inf,inf,inf,1405.4654033450984,inf
0,46,inf,inf,inf,7.810249675906654,inf
0,47,inf,inf,inf,525.0380938560554,inf
0,48,inf,inf,inf,1407.1339666144088,inf
0,49,inf,inf,inf,1395.399584348512,inf
0,50,inf,inf,inf,1050.4037319050233,inf
0,51,inf,inf,inf,1007.0997964452182,inf
0,52,inf,inf,inf,1354.3603656339033,inf
0,53,inf,inf,inf,919.4106808167936,inf
0,54,inf,inf,inf,824.5829248777833,inf
0,55,inf,inf,inf,1072.656515385983,inf
0,56,inf,inf,inf,1078.4048404935875,inf
0,57,inf,inf,inf,1076.3642506140754,inf
0,58,inf,inf,inf,1199.4569604616916,inf
0,59,inf,inf,inf,677.0265873656662,inf
0,60,inf,inf,inf,639.5193507627428,inf
0,61,inf,inf,inf,1234.9676109113145,inf
0,62,inf,inf,inf,1087.6212576076289,inf
0,63,inf,inf,inf,493.65980188789933,inf
0,64,inf,inf,inf,1191.4801718870524,inf
0,65,inf,inf,inf,809.788243925534,inf
0,66,inf,inf,inf,1310.5056276109615,inf
0,67,inf,inf,inf,1484.3052246758414,inf
0,68,inf,inf,inf,472.4595220757012,inf
0,69,inf,inf,inf,717.3067684052619,inf
0,70,inf,inf,inf,53.71219600798314,inf
0,71,inf,inf,inf,1136.5227670398865,inf
0,72,inf,inf,inf,688.0152614586394,inf
0,73,inf,inf,inf,1150.8475137914666,inf
0,74,inf,inf,inf,1299.940383248401,inf
0,75,inf,inf,inf,840.9518416651455,inf
0,76,inf,inf,inf,1040.2355502481157,inf
0,77,inf,inf,inf,1213.7297887091675,inf
0,78,inf,inf,inf,1299.664956825412,inf
0,79,inf,inf,inf,429.7743594026987,inf
0,80,inf,inf,inf,1464.2950522350336,inf
0,81,inf,inf,inf,1222.1067874780829,inf
0,82,inf,inf,inf,526.4598750142312,inf
0,83,inf,inf,inf,784.8726011270874,inf
0,84,inf,inf,inf,842.0385976901534,inf
0,85,inf,inf,inf,600.2307889470516,inf
0,86,inf,inf,inf,957.9655526165855,inf
0,87,inf,inf,inf,889.1344105364498,inf
0,88,inf,inf,inf,591.486263576763,inf
0,89,inf,inf,inf,744.2177100822043,inf
0,90,inf,inf,inf,1198.6046053640875,inf
0,91,inf,inf,inf,80.49844718999243,inf
0,92,inf,inf,inf,1026.8967815705726,inf
0,93,inf,inf,inf,843.3107375102015,inf
0,94,inf,inf,inf,1079.3599955529203,inf
0,95,inf,inf,inf,1204.2366876988924,inf
0,96,inf,inf,inf,1171.1618163174548,inf
0,97,inf,inf,inf,678.1777053250865,inf
0,98,inf,inf,inf,753.1546985845604,inf
0,99,inf,inf,inf,1003.2930778192382,inf
0,100,inf,inf,inf,302.67143902258107,inf
0,101,inf,inf,inf,684.8773612844857,inf
0,102,inf,inf,inf,1205.5558883768101,inf
0,103,inf,inf,inf,748.1711034248783,inf
0,104,inf,inf,inf,1306.9173654060917,inf
0,105,inf,inf,inf,1456.0199174461866,inf
0,106,inf,inf,inf,777.9177334397256,inf
0,107,inf,inf,inf,1047.3012938023137,inf
0,108,inf,inf,inf,577.6235798510999,inf
0,109,inf,inf,inf,1395.161997762267,inf
0,110,inf,inf,inf,326.553211590393,inf
0,111,inf,inf,inf,902.2915271684645,inf
0,112,inf,inf,inf,1419.552394242636,inf
0,113,inf,inf,inf,1007.3827475195314,inf
0,114,inf,inf,inf,721.2128673283637,inf
0,115,inf,inf,inf,641.1029558503064,inf
0,116,inf,inf,inf,1246.7401493494945,inf
0,117,inf,inf,inf,912.943043130293,inf
0,118,inf,inf,inf,250.353749722268,inf
1,2,inf,inf,inf,425.4550505047507,inf
1,3,inf,inf,inf,476.1932380872286,inf
1,4,inf,inf,inf,956.5693911055276,inf
1,5,inf,inf,inf,458.74720707596686,inf
1,6,inf,inf,inf,728.357741772544,inf
1,7,inf,inf,inf,260.725909721301,inf
1,8,inf,inf,inf,446.1535610078664,inf
1,9,inf,inf,inf,210.03809178337153,inf
1,10,inf,inf,inf,768.5863646982036,inf
1,11,inf,inf,inf,662.091383420748,inf
1,12,inf,inf,inf,455.4393483220351,inf
1,13,inf,inf,inf,668.1683919492151,inf
1,14,inf,inf,inf,862.0237815744993,inf
1,15,inf,inf,inf,875.9360707266255,inf
1,16,inf,inf,inf,669.7701098138077,inf
1,17,inf,inf,inf,180.71247881648904,inf
1,18,inf,inf,inf,336.0014880919428,inf
1,19,inf,inf,inf,727.7753774345488,inf
1,20,inf,inf,inf,945.1714130251719,inf
1,21,inf,inf,inf,917.654074256743,inf
1,22,inf,inf,inf,152.85614151874958,inf
1,23,inf,inf,inf,990.5680188659434,inf
1,24,inf,inf,inf,988.9110172305697,inf
1,25,inf,inf,inf,682.4690469171477,inf
1,26,inf,inf,inf,493.62333818408547,inf
1,27,inf,inf,inf,665.0909712212308,inf
1,28,inf,inf,inf,67.89698078707183,inf
1,29,inf,inf,inf,696.2966321906204,inf
1,30,inf,inf,inf,652.0191714972805,inf
1,31,inf,inf,inf,371.7324306540929,inf
1,32,inf,inf,inf,207.1183236703117,inf
1,33,inf,inf,inf,598.2140085287205,inf
1,34,inf,inf,inf,711.2334356594887,inf
1,35,inf,inf,inf,261.7728022541685,inf
1,36,inf,inf,inf,1000.5688382115445,inf
1,37,inf,inf,inf,453.0011037514147,inf
1,38,inf,inf,inf,298.5180061570826,inf
1,39,inf,inf,inf,102.39140588936164,inf
1,40,inf,inf,inf,808.5987880277833,inf
1,41,inf,inf,inf,331.54788492765266,inf
1,42,inf,inf,inf,652.5105363133993,inf
1,43,inf,inf,inf,51.78802950489621,inf
1,44,inf,inf,inf,735.8328614570023,inf
1,45,inf,inf,inf,603.1003233293777,inf
1,46,inf,inf,inf,1004.3186745251728,inf
1,47,inf,inf,inf,983.6960912802286,inf
1,48,inf,inf,inf,521.0767697758172,inf
1,49,inf,inf,inf,473.20291630546825,inf
1,50,inf,inf,inf,445.34593295549473,inf
1,51,inf,inf,inf,836.0053827577906,inf
1,52,inf,inf,inf,390.80046059338264,inf
1,53,inf,inf,inf,641.3774239868441,inf
1,54,inf,inf,inf,183.84776310850236,inf
1,55,inf,inf,inf,187.41664813991312,inf
1,56,inf,inf,inf,298.0771712157776,inf
1,57,inf,inf,inf,149.01342221424215,inf
1,58,inf,inf,inf,273.1629550286788,inf
1,59,inf,inf,inf,478.65018541728364,inf
1,60,inf,inf,inf,965.8457433772745,inf
1,61,inf,inf,inf,487.9221249338874,inf
1,62,inf,inf,inf,449.16923314047233,inf
