u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,63,inf,inf,inf,988.3815052903408,inf
0,64,inf,inf,inf,923.4554672532943,inf
0,65,inf,inf,inf,952.899784867223,inf
0,66,inf,inf,inf,1470.1499923477195,inf
0,67,inf,inf,inf,313.70368184004474,inf
0,68,inf,inf,inf,881.5310544728416,inf
0,69,inf,inf,inf,1458.791280478465,inf
0,70,inf,inf,inf,1470.53629672987,inf
0,71,inf,inf,inf,1006.7973976923063,inf
0,72,inf,inf,inf,1166.28684293359,inf
0,73,inf,inf,inf,1470.9269186468782,inf
0,74,inf,inf,inf,1143.118978934389,inf
0,75,inf,inf,inf,1141.9185610191298,inf
0,76,inf,inf,inf,614.1172526480591,inf
0,77,inf,inf,inf,1271.9441811651957,inf
0,78,inf,inf,inf,657.122515213107,inf
0,79,inf,inf,inf,1331.0807638907565,inf
0,80,inf,inf,inf,424.00471695489426,inf
0,81,inf,inf,inf,649.1594565282093,inf
0,82,inf,inf,inf,321.29737004837125,inf
0,83,inf,inf,inf,1337.4012113049696,inf
0,84,inf,inf,inf,617.158812624433,inf
0,85,inf,inf,inf,889.8640345580891,inf
0,86,inf,inf,inf,1406.4686274496137,inf
0,87,inf,inf,inf,460.5702986515739,inf
0,88,inf,inf,inf,276.4814641164937,inf
0,89,inf,inf,inf,1038.5268412515875,inf
0,90,inf,inf,inf,1211.2906339933452,inf
0,91,inf,inf,inf,782.4295495442385,inf
0,92,inf,inf,inf,652.3879214087275,inf
0,93,inf,inf,inf,735.8213098300429,inf
0,94,inf,inf,inf,504.65136480544663,inf
0,95,inf,inf,inf,457.05360735913683,inf
0,96,inf,inf,inf,1326.567374843811,inf
0,97,inf,inf,inf,1196.3164297124738,inf
0,98,inf,inf,inf,668.9005905214915,inf
0,99,inf,inf,inf,1098.4957897051768,inf
0,100,inf,inf,inf,572.0568153601529,inf
0,101,inf,inf,inf,640.4880951274582,inf
1,2,inf,inf,inf,61.29437168288782,inf
1,3,inf,inf,inf,66.12866246946176,inf
1,4,inf,inf,inf,97.94386147176351,inf
1,5,inf,inf,inf,61.07372593840988,inf
1,6,inf,inf,inf,1163.383427765756,inf
1,7,inf,inf,inf,358.88298928759497,inf
1,8,inf,inf,inf,1101.5234904440304,inf
1,9,inf,inf,inf,317.91822848021786,inf
1,10,inf,inf,inf,671.4432217246667,inf
1,11,inf,inf,inf,728.1716830528361,inf
1,12,inf,inf,inf,432.1400236034612,inf
1,13,inf,inf,inf,399.1115132390946,inf
1,14,inf,inf,inf,1331.0597281865303,inf
1,15,inf,inf,inf,77.89736837660179,inf
1,16,inf,inf,inf,893.3812176221302,inf
1,17,inf,inf,inf,682.57453805427,inf
1,18,inf,inf,inf,942.1188884636588,inf
1,19,inf,inf,inf,58.180752831155424,inf
1,20,inf,inf,inf,644.2864269872523,inf
1,21,inf,inf,inf,991.9863910356835,inf
1,22,inf,inf,inf,950.997896948253,inf
1,23,inf,inf,inf,58.872744118140105,inf
1,24,inf,inf,inf,1018.0771090639452,inf
1,25,inf,inf,inf,967.342752079117,inf
1,26,inf,inf,inf,254.56236956785267,inf
1,27,inf,inf,inf,1058.6406377992487,inf
1,28,inf,inf,inf,1000.1804837128147,inf
1,29,inf,inf,inf,1157.4890928211807,inf
1,30,inf,inf,inf,308.5741401997257,inf
1,31,inf,inf,inf,584.4082477172957,inf
1,32,inf,inf,inf,122.78436382536663,inf
1,33,inf,inf,inf,585.8395684827033,inf
1,34,inf,inf,inf,589.1731494221372,inf
1,35,inf,inf,inf,142.6218777046495,inf
1,36,inf,inf,inf,938.7017630749395,inf
1,37,inf,inf,inf,1457.5572029941054,inf
1,38,inf,inf,inf,929.759108586735,inf
1,39,inf,inf,inf,165.59287424282482,inf
1,40,inf,inf,inf,1340.4570116195446,inf
1,41,inf,inf,inf,729.9568480396632,inf
1,42,inf,inf,inf,1061.8667524694424,inf
1,43,inf,inf,inf,871.3581353266865,inf
1,44,inf,inf,inf,152.10851389715174,inf
1,45,inf,inf,inf,524.1917588058782,inf
1,46,inf,inf,inf,62.12889826803627,inf
1,47,inf,inf,inf,725.8774001165762,inf
1,48,inf,inf,inf,62.433965115151864,inf
1,49,inf,inf,inf,699.046493446609,inf
1,50,inf,inf,inf,977.157100982232,inf
1,51,inf,inf,inf,414.0591745149478,inf
1,52,inf,inf,inf,793.3000693306411,inf
1,53,inf,inf,inf,338.6340207362515,inf
1,54,inf,inf,inf,224.1539649437413,inf
1,55,inf,inf,inf,965.7432370977288,inf
1,56,inf,inf,inf,1051.3995434657559,inf
1,57,inf,inf,inf,311.7322569128835,inf
1,58,inf,inf,inf,538.7114255331884,inf
1,59,inf,inf,inf,1216.3835743711768,inf
1,60,inf,inf,inf,873.1214119468151,inf
1,61,inf,inf,inf,307.5093494513622,inf
1,62,inf,inf,inf,80.4114419718985,inf
1,63,inf,inf,inf,41.88078318274385,inf
1,64,inf,inf,inf,137.00364958642524,inf
1,65,inf,inf,inf,1386.9830568539762,inf
1,66,inf,inf,inf,1167.829182714664,inf
1,67,inf,inf,inf,748.0173794772418,inf
1,68,inf,inf,inf,954.8722427633971,inf
1,69,inf,inf,inf,1224.4182292011174,inf
1,70,inf,inf,inf,1127.209386050347,inf
1,71,inf,inf,inf,1473.4059182723545,inf
1,72,inf,inf,inf,1171.6334751107106,inf
1,73,inf,inf,inf,964.5776277729025,inf
1,74,inf,inf,inf,302.8481467666593,inf
1,75,inf,inf,inf,762.5758978619767,inf
1,76,inf,inf,inf,427.948595043844,inf
1,77,inf,inf,inf,407.14862151307847,inf
1,78,inf,inf,inf,615.3454314448105,inf
1,79,inf,inf,inf,1405.3981642225096,inf
1,80,inf,inf,inf,1154.083185909924,inf
1,81,inf,inf,inf,950.5577310190055,inf
1,82,inf,inf,inf,1194.7652489087552,inf
1,83,inf,inf,inf,1226.256906198697,inf
1,84,inf,inf,inf,476.0514678057405,inf
1,85,inf,inf,inf,163.37074401495514,inf
1,86,inf,inf,inf,1333.5134045070563,inf
1,87,inf,inf,inf,1301.4856895102612,inf
1,88,inf,inf,inf,798.1591320031363,inf
1,89,inf,inf,inf,246.48326515201796,inf
1,90,inf,inf,inf,727.932002318898,inf
1,91,inf,inf,inf,939.9936169996049,inf
1,92,inf,inf,inf,418.0071769718793,inf
1,93,inf,inf,inf,1410.2216137898326,inf
1,94,inf,inf,inf,739.4788705568267,inf
1,95,inf,inf,inf,1298.3782191642003,inf
1,96,inf,inf,inf,1272.4122759546137,inf
1,97,inf,inf,inf,362.19469902250086,inf
1,98,inf,inf,inf,916.1855707224383,inf
1,99,inf,inf,inf,139.6030085635693,inf
1,100,inf,inf,inf,769.8343977765608,inf
1,101,inf,inf,inf,582.1382997192334,inf
2,3,inf,inf,inf,45.27692569068709,inf
2,4,inf,inf,inf,118.96217886370441,inf
2,5,inf,inf,inf,77.46612162745726,inf
2,6,inf,inf,inf,1117.1750086714258,inf
2,7,inf,inf,inf,344.0842919983416,inf
2,8,inf,inf,inf,1040.4253937692986,inf
2,9,inf,inf,inf,316.52646018934973,inf
2,10,inf,inf,inf,611.572563151749,inf
2,11,inf,inf,inf,667.5964349814939,inf
2,12,inf,inf,inf,423.0957338475537,inf
2,13,inf,inf,inf,374.4769685841841,inf
2,14,inf,inf,inf,1280.0441398639346,inf
2,15,inf,inf,inf,29.068883707497267,inf
2,16,inf,inf,inf,847.2549793303076,inf
2,17,inf,inf,inf,628.0007961778392,inf
2,18,inf,inf,inf,882.1298090417306,inf
2,19,inf,inf,inf,81.60882305241266,inf
2,20,inf,inf,inf,626.9752786195003,inf
2,21,inf,inf,inf,951.5713320608182,inf
2,22,inf,inf,inf,889.7156849241222,inf
2,23,inf,inf,inf,50.00999900019995,inf
2,24,inf,inf,inf,971.2445624043411,inf
2,25,inf,inf,inf,907.1543418845549,inf
2,26,inf,inf,inf,243.70679104202247,inf
2,27,inf,inf,inf,1001.868753879469,inf
2,28,inf,inf,inf,940.4945507550801,inf
2,29,inf,inf,inf,1097.4087661395822,inf
2,30,inf,inf,inf,263.20524310887123,inf
2,31,inf,inf,inf,563.2566022693387,inf
2,32,inf,inf,inf,85.9127464349732,inf
2,33,inf,inf,inf,557.0143624719204,inf
2,34,inf,inf,inf,527.9128715990926,inf
2,35,1.0,88.8701,88.87005768508878,82.76472678623425,1.0737673056617882
2,36,inf,inf,inf,877.9214087832692,inf
2,37,inf,inf,inf,1398.6750873594624,inf
2,38,inf,inf,inf,869.0368231553828,inf
2,39,inf,inf,inf,112.00892821556681,inf
2,40,inf,inf,inf,1285.838247992336,inf
2,41,inf,inf,inf,672.3942296004628,inf
2,42,inf,inf,inf,1006.0019880696061,inf
2,43,inf,inf,inf,811.0104808200693,inf
2,44,inf,inf,inf,144.69968901141425,inf
2,45,inf,inf,inf,498.32118156867466,inf
2,46,inf,inf,inf,30.479501308256342,inf
2,47,inf,inf,inf,671.1877531659826,inf
2,48,inf,inf,inf,90.24965373894794,inf
2,49,inf,inf,inf,664.9669164702858,inf
2,50,inf,inf,inf,916.3323632831049,inf
2,51,inf,inf,inf,393.21495393741066,inf
2,52,inf,inf,inf,755.1529646369668,inf
2,53,inf,inf,inf,330.1030142243479,inf
2,54,inf,inf,inf,214.84878403193255,inf
2,55,inf,inf,inf,904.7170828496608,inf
2,56,inf,inf,inf,1001.903188935937,inf
2,57,inf,inf,inf,301.2540456159884,inf
2,58,inf,inf,inf,527.7736257146619,inf
2,59,inf,inf,inf,1161.362131292389,inf
2,60,inf,inf,inf,831.9711533460761,inf
2,61,inf,inf,inf,288.73690446494714,inf
2,62,inf,inf,inf,85.21150157109074,inf
2,63,inf,inf,inf,19.924858845171276,inf
2,64,inf,inf,inf,77.07788269017254,inf
2,65,inf,inf,inf,1326.7739068884343,inf
2,66,inf,inf,inf,1115.3914111198812,inf
2,67,inf,inf,inf,723.9979281738312,inf
2,68,inf,inf,inf,893.5860339105575,inf
2,69,inf,inf,inf,1170.0038461475244,inf
2,70,inf,inf,inf,1076.0557606369662,inf
2,71,inf,inf,inf,1413.2756277527749,inf
2,72,inf,inf,inf,1111.3280343804884,inf
2,73,inf,inf,inf,919.9201052265354,inf
2,74,inf,inf,inf,270.8578963220382,inf
2,75,inf,inf,inf,707.2828288598557,inf
2,76,inf,inf,inf,410.5715528382355,inf
2,77,inf,inf,inf,386.9741593440058,inf
2,78,inf,inf,inf,556.5042677284695,inf
2,79,inf,inf,inf,1345.1605852090672,inf
2,80,inf,inf,inf,1102.9528548401333,inf
2,81,inf,inf,inf,891.6641744513457,inf
2,82,inf,inf,inf,1148.5229645070228,inf
2,83,inf,inf,inf,1168.3325725152065,inf
2,84,inf,inf,inf,468.0940076523091,inf
2,85,inf,inf,inf,175.17134468856486,inf
2,86,inf,inf,inf,1275.4203228739927,inf
2,87,inf,inf,inf,1252.3418063771567,inf
2,88,inf,inf,inf,774.1014145446319,inf
2,89,inf,inf,inf,199.04019694524018,inf
2,90,inf,inf,inf,676.9844902211571,inf
2,91,inf,inf,inf,879.1842810241775,inf
2,92,inf,inf,inf,408.77989187336505,inf
2,93,inf,inf,inf,1354.400236266961,inf
2,94,inf,inf,inf,684.7787964007064,inf
2,95,inf,inf,inf,1249.2881973347862,inf
2,96,inf,inf,inf,1213.5773564136734,inf
2,97,inf,inf,inf,333.2866633995426,inf
2,98,inf,inf,inf,856.7969421047206,inf
2,99,inf,inf,inf,131.30879635424276,inf
2,100,inf,inf,inf,712.5349114253981,inf
2,101,inf,inf,inf,524.2690149150529,inf
3,4,inf,inf,inf,77.88452991448301,inf
3,5,inf,inf,inf,110.16805344563369,inf
3,6,inf,inf,inf,1097.2738947045082,inf
3,7,inf,inf,inf,303.29523570277195,inf
3,8,inf,inf,inf,1049.4307980996175,inf
3,9,inf,inf,inf,272.1709021919867,inf
3,10,inf,inf,inf,634.0544140686981,inf
3,11,inf,inf,inf,687.3638046915185,inf
3,12,inf,inf,inf,380.67834191085785,inf
3,13,inf,inf,inf,419.62959857474306,inf
3,14,inf,inf,inf,1265.6923006797506,inf
3,15,inf,inf,inf,29.274562336608895,inf
3,16,inf,inf,inf,827.2780669158345,inf
3,17,inf,inf,inf,659.8765035974535,inf
3,18,inf,inf,inf,903.7372405738296,inf
3,19,inf,inf,inf,47.853944456021594,inf
3,20,inf,inf,inf,587.66657213083,inf
3,21,inf,inf,inf,926.2451079492944,inf
3,22,inf,inf,inf,901.5830521920873,inf
3,23,inf,inf,inf,88.95504482602435,inf
3,24,inf,inf,inf,1009.2264364353522,inf
3,25,inf,inf,inf,911.206343261503,inf
3,26,inf,inf,inf,288.17529387509956,inf
3,27,inf,inf,inf,996.713098138075,inf
3,28,inf,inf,inf,942.6876471026869,inf
3,29,inf,inf,inf,1100.894182017509,inf
3,30,inf,inf,inf,242.5716389028198,inf
3,31,inf,inf,inf,525.5244999046191,inf
3,32,inf,inf,inf,130.96946208945045,inf
3,33,inf,inf,inf,601.6120012100822,inf
3,34,inf,inf,inf,539.8685025077866,inf
3,35,inf,inf,inf,113.13708498984761,inf
3,36,inf,inf,inf,884.8095840348927,inf
3,37,inf,inf,inf,1398.222442961062,inf
3,38,inf,inf,inf,875.6055047794069,inf
3,39,inf,inf,inf,149.89329538041386,inf
3,40,inf,inf,inf,1276.7027845195607,inf
3,41,inf,inf,inf,699.934282629448,inf
3,42,inf,inf,inf,999.1086027054316,inf
3,43,inf,inf,inf,815.8259618325467,inf
3,44,inf,inf,inf,187.88294228055935,inf
3,45,inf,inf,inf,543.3028621312426,inf
3,46,inf,inf,inf,14.866068747318506,inf
3,47,inf,inf,inf,662.4507528865824,inf
3,48,inf,inf,inf,56.71860364994893,inf
3,49,inf,inf,inf,708.4666541200087,inf
3,50,inf,inf,inf,934.4543862597039,inf
3,51,inf,inf,inf,438.4883122729727,inf
3,52,inf,inf,inf,797.3919989565985,inf
3,53,inf,inf,inf,287.30819688968154,inf
3,54,inf,inf,inf,258.9710408520613,inf
3,55,inf,inf,inf,913.2299819870129,inf
3,56,inf,inf,inf,985.6916353505288,inf
3,57,inf,inf,inf,258.897663179875,inf
3,58,inf,inf,inf,486.08744069354435,inf
3,59,inf,inf,inf,1192.0067113905022,inf
3,60,inf,inf,inf,873.0051546239575,inf
3,61,inf,inf,inf,333.965567087387,inf
3,62,inf,inf,inf,41.6293165929973,inf
3,63,inf,inf,inf,40.80441152620633,inf
3,64,inf,inf,inf,88.52683209061533,inf
3,65,inf,inf,inf,1330.643829129343,inf
3,66,inf,inf,inf,1148.9003438070683,inf
3,67,inf,inf,inf,687.8001163128719,inf
3,68,inf,inf,inf,905.6102914609572,inf
3,69,inf,inf,inf,1201.3746293309177,inf
3,70,inf,inf,inf,1110.7700031959812,inf
3,71,inf,inf,inf,1416.7999153020867,inf
3,72,inf,inf,inf,1131.5988688576886,inf
3,73,inf,inf,inf,959.2064428474196,inf
3,74,inf,inf,inf,315.40767270312244,inf
3,75,inf,inf,inf,738.1144897642912,inf
3,76,inf,inf,inf,370.95147930693037,inf
3,77,inf,inf,inf,432.2510844405136,inf
3,78,inf,inf,inf,556.6444107327405,inf
3,79,inf,inf,inf,1365.5215120971181,inf
3,80,inf,inf,inf,1088.7777550997264,inf
3,81,inf,inf,inf,891.5071508406425,inf
3,82,inf,inf,inf,1128.6562807161442,inf
3,83,inf,inf,inf,1194.5898877857621,inf
3,84,inf,inf,inf,425.4621017200004,inf
3,85,inf,inf,inf,130.24976007655445,inf
3,86,inf,inf,inf,1301.2843655404456,inf
3,87,inf,inf,inf,1235.6803793861907,inf
3,88,inf,inf,inf,737.9573158387957,inf
3,89,inf,inf,inf,239.17566765873153,inf
3,90,inf,inf,inf,712.3440180137684,inf
3,91,inf,inf,inf,886.2420662550385,inf
3,92,inf,inf,inf,366.3836786757838,inf
3,93,inf,inf,inf,1347.312139038315,inf
3,94,inf,inf,inf,676.0473356208129,inf
3,95,inf,inf,inf,1232.5635886233213,inf
3,96,inf,inf,inf,1237.9418403139948,inf
3,97,inf,inf,inf,378.1137395017536,inf
3,98,inf,inf,inf,858.1101327918229,inf
3,99,inf,inf,inf,174.4706279005151,inf
3,100,inf,inf,inf,708.6917524565952,inf
3,101,inf,inf,inf,522.0,inf
4,5,inf,inf,inf,158.68522300453813,inf
4,6,inf,inf,inf,1108.2995984840923,inf
4,7,inf,inf,inf,271.0903908293321,inf
4,8,inf,inf,inf,1104.800887038022,inf
4,9,inf,inf,inf,222.40728405337808,inf
4,10,inf,inf,inf,704.1768243843303,inf
4,11,inf,inf,inf,755.0264896015238,inf
4,12,inf,inf,inf,339.284541351356,inf
4,13,inf,inf,inf,490.2295380737477,inf
4,14,inf,inf,inf,1286.2834057858322,inf
4,15,inf,inf,inf,106.96261028976434,inf
4,16,inf,inf,inf,839.4885347638764,inf
4,17,inf,inf,inf,736.057742300154,inf
4,18,inf,inf,inf,972.5415158233607,inf
4,19,inf,inf,inf,41.036569057366385,inf
4,20,inf,inf,inf,555.3467385336841,inf
4,21,inf,inf,inf,927.1936151635213,inf
4,22,inf,inf,inf,960.6508210583073,inf
4,23,inf,inf,inf,149.21461054467824,inf
4,24,inf,inf,inf,1087.097051785166,inf
4,25,inf,inf,inf,960.8147584212057,inf
4,26,inf,inf,inf,350.6180257773408,inf
4,27,inf,inf,inf,1033.1122881855583,inf
4,28,inf,inf,inf,989.7363285239155,inf
4,29,inf,inf,inf,1149.177967070375,inf
4,30,inf,inf,inf,265.75364531836624,inf
4,31,inf,inf,inf,499.001002003002,inf
4,32,inf,inf,inf,203.62956563328422,inf
4,33,inf,inf,inf,674.641386219375,inf
4,34,inf,inf,inf,600.6563077168174,inf
4,35,inf,inf,inf,190.62528688503002,inf
4,36,inf,inf,inf,938.0884819674528,inf
4,37,inf,inf,inf,1440.4513181638595,inf
4,38,inf,inf,inf,928.524097694831,inf
4,39,inf,inf,inf,227.705950734714,inf
4,40,inf,inf,inf,1306.01837659353,inf
4,41,inf,inf,inf,773.6213544105411,inf
4,42,inf,inf,inf,1032.8446156126292,inf
4,43,inf,inf,inf,866.7929395190065,inf
4,44,inf,inf,inf,248.06853891616325,inf
4,45,inf,inf,inf,614.8333107436519,inf
4,46,inf,inf,inf,91.4166286842826,inf
4,47,inf,inf,inf,695.3107219078388,inf
4,48,inf,inf,inf,35.510561809129406,inf
4,49,inf,inf,inf,783.7761159923158,inf
4,50,inf,inf,inf,999.9864999088737,inf
4,51,inf,inf,inf,507.1587522659941,inf
4,52,inf,inf,inf,874.0572063658076,inf
4,53,inf,inf,inf,246.64144015148793,inf
4,54,inf,inf,inf,320.4122344730301,inf
4,55,inf,inf,inf,968.3826722943777,inf
4,56,inf,inf,inf,1003.9810755188565,inf
4,57,inf,inf,inf,221.65288177689007,inf
4,58,inf,inf,inf,446.1714916934967,inf
4,59,inf,inf,inf,1267.2466216171183,inf
4,60,inf,inf,inf,950.3893938802137,inf
4,61,inf,inf,inf,401.15458367068425,inf
4,62,inf,inf,inf,37.21558813185679,inf
4,63,inf,inf,inf,105.68348972285122,inf
4,64,inf,inf,inf,161.0,inf
4,65,inf,inf,inf,1378.9434361133165,inf
4,66,inf,inf,inf,1225.597813313976,inf
4,67,inf,inf,inf,664.1272468435549,inf
4,68,inf,inf,inf,964.841955969992,inf
4,69,inf,inf,inf,1277.018793910254,inf
4,70,inf,inf,inf,1187.9393923933999,inf
4,71,inf,inf,inf,1464.4930863612842,inf
4,72,inf,inf,inf,1198.8803109568528,inf
4,73,inf,inf,inf,1037.0462863344144,inf
4,74,inf,inf,inf,388.8701582790842,inf
4,75,inf,inf,inf,813.7106365287356,inf
4,76,inf,inf,inf,341.0527818388233,inf
4,77,inf,inf,inf,500.5367119402932,inf
4,78,inf,inf,inf,603.3017487128642,inf
4,79,inf,inf,inf,1432.6580192076544,inf
4,80,inf,inf,inf,1110.2346598805136,inf
4,81,inf,inf,inf,935.5581221923094,inf
4,82,inf,inf,inf,1139.633713085042,inf
4,83,inf,inf,inf,1266.8879192730508,inf
4,84,inf,inf,inf,382.2669224507922,inf
4,85,inf,inf,inf,65.79513659838392,inf
4,86,inf,inf,inf,1373.2170258192984,inf
4,87,inf,inf,inf,1252.2555649706653,inf
4,88,inf,inf,inf,714.0567204361289,inf
4,89,inf,inf,inf,316.7159610755353,inf
4,90,inf,inf,inf,789.7974423863375,inf
4,91,inf,inf,inf,939.7238956204104,inf
4,92,inf,inf,inf,325.3936078044558,inf
4,93,inf,inf,inf,1379.7188119323444,inf
4,94,inf,inf,inf,708.7975733592773,inf
4,95,inf,inf,inf,1249.033626448864,inf
4,96,inf,inf,inf,1308.7192212235595,inf
4,97,inf,inf,inf,450.58184606129,inf
4,98,inf,inf,inf,904.3146576275318,inf
4,99,inf,inf,inf,235.10423220350586,inf
4,100,inf,inf,inf,748.5359042824866,inf
4,101,inf,inf,inf,565.8003181335267,inf
5,6,inf,inf,inf,1193.8446297571556,inf
5,7,inf,inf,inf,412.8014050363685,inf
5,8,inf,inf,inf,1095.7682236677608,inf
5,9,inf,inf,inf,376.3960679922148,inf
5,10,inf,inf,inf,649.7645727492381,inf
5,11,inf,inf,inf,709.7548872674284,inf
5,12,inf,inf,inf,488.57445696638706,inf
5,13,inf,inf,inf,340.93987739776054,inf
5,14,inf,inf,inf,1354.6135980418917,inf
5,15,inf,inf,inf,105.80170130957252,inf
5,16,inf,inf,inf,924.0194803141328,inf
5,17,inf,inf,inf,647.3592511117764,inf
5,18,inf,inf,inf,920.0706494612248,inf
5,19,inf,inf,inf,118.1905241548577,inf
5,20,inf,inf,inf,697.6051892008832,inf
5,21,inf,inf,inf,1029.0349848280184,inf
5,22,inf,inf,inf,941.9495740218794,inf
5,23,inf,inf,inf,30.528675044947494,inf
5,24,inf,inf,inf,971.7288716509354,inf
5,25,inf,inf,inf,968.3150313818329,inf
5,26,inf,inf,inf,193.8762491900439,inf
5,27,inf,inf,inf,1071.0042016724303,inf
5,28,inf,inf,inf,1003.4266291064833,inf
5,29,inf,inf,inf,1158.7480312820385,inf
5,30,inf,inf,inf,340.52312696790506,inf
5,31,inf,inf,inf,635.6925357434992,inf
5,32,1.0,93.0122,93.01219330881972,83.67795408588812,1.1115495631424117
5,33,inf,inf,inf,528.577335874326,inf
5,34,inf,inf,inf,582.0695834691932,inf
5,35,inf,inf,inf,133.6600164596728,inf
5,36,inf,inf,inf,936.1394126944982,inf
5,37,inf,inf,inf,1463.4483250186868,inf
5,38,inf,inf,inf,927.6346263481113,inf
5,39,inf,inf,inf,139.98928530426892,inf
5,40,inf,inf,inf,1357.486279857001,inf
5,41,inf,inf,inf,700.7460310269335,inf
5,42,inf,inf,inf,1076.388870250896,inf
5,43,inf,inf,inf,871.6610579806809,inf
5,44,inf,inf,inf,91.8313671900838,inf
5,45,inf,inf,inf,465.98819727542457,inf
5,46,inf,inf,inf,99.12618221237011,inf
5,47,inf,inf,inf,743.3034373659252,inf
5,48,inf,inf,inf,123.2233744059949,inf
5,49,inf,inf,inf,643.9440969525227,inf
5,50,inf,inf,inf,959.713498915171,inf
5,51,inf,inf,inf,354.67308891428456,inf
5,52,inf,inf,inf,740.3627489278482,inf
5,53,inf,inf,inf,394.9746827329569,inf
5,54,inf,inf,inf,163.41664541900252,inf
5,55,inf,inf,inf,961.0046826108601,inf
5,56,inf,inf,inf,1077.401039539131,inf
5,57,inf,inf,inf,367.23970373585695,inf
5,58,inf,inf,inf,594.6427498927402,inf
5,59,inf,inf,inf,1180.6781949371302,inf
5,60,inf,inf,inf,822.1052244086519,inf
5,61,inf,inf,inf,248.07257002740147,inf
5,62,inf,inf,inf,137.08391590555036,inf
5,63,inf,inf,inf,70.11419257183242,inf
5,64,inf,inf,inf,147.648230602334,inf
5,65,inf,inf,inf,1387.3788235373927,inf
5,66,inf,inf,inf,1128.0039893546477,inf
5,67,inf,inf,inf,797.822035293586,inf
5,68,inf,inf,inf,945.6050972789857,inf
5,69,inf,inf,inf,1187.6304138914597,inf
5,70,inf,inf,inf,1085.6652338543406,inf
5,71,inf,inf,inf,1474.1414450452169,inf
5,72,inf,inf,inf,1150.6715430564884,inf
5,73,inf,inf,inf,916.2576056983102,inf
5,74,inf,inf,inf,248.8955604264568,inf
5,75,inf,inf,inf,728.3543093852057,inf
5,76,inf,inf,inf,480.88460154178364,inf
5,77,inf,inf,inf,347.6147292621531,inf
5,78,inf,inf,inf,622.5913587578934,inf
5,79,inf,inf,inf,1383.8099580505989,inf
5,80,inf,inf,inf,1177.5202758339237,inf
5,81,inf,inf,inf,956.8876632081741,inf
5,82,inf,inf,inf,1225.176721946675,inf
5,83,inf,inf,inf,1196.8308151113088,inf
5,84,inf,inf,inf,532.9587226042933,inf
5,85,inf,inf,inf,223.6604569431083,inf
