id,y,x,type
134,642.0,290.0,junction
135,643.0,310.0,junction
136,654.0,313.0,junction
137,655.0,1327.0,junction
138,662.0,563.0,junction
139,671.0,278.0,junction
140,676.0,1119.0,junction
141,678.0,274.0,junction
142,712.0,1402.0,junction
143,720.0,1426.0,junction
144,740.0,280.0,junction
145,753.0,291.0,junction
146,763.0,291.0,junction
147,773.0,269.0,junction
148,777.0,268.0,junction
149,780.0,1483.0,junction
150,796.0,296.0,junction
151,804.0,268.0,junction
152,806.0,218.0,junction
153,807.0,192.0,junction
154,808.0,265.0,junction
155,843.0,266.0,junction
156,850.0,270.0,junction
157,851.0,607.0,junction
158,858.0,612.0,junction
159,875.0,232.0,junction
160,927.0,730.0,junction
161,927.0,722.0,junction
162,933.0,358.0,junction
163,941.0,1030.0,junction
164,948.0,714.0,junction
165,953.0,839.0,junction
166,954.0,828.0,junction
167,955.0,865.0,junction
168,983.0,825.0,junction
169,1013.0,77.0,junction
170,1012.0,444.0,junction
171,1021.0,63.0,junction
172,1031.0,490.0,junction
173,1041.0,209.0,junction
174,1047.0,262.0,junction
175,1076.0,185.0,junction
176,1080.0,485.0,junction
177,1080.0,192.0,junction
178,1085.0,581.0,junction
179,1098.0,1074.0,junction
180,1106.0,186.0,junction
181,1107.0,590.0,junction
182,1134.0,687.0,junction
183,1139.0,570.0,junction
184,1145.0,1038.0,junction
185,1147.0,570.0,junction
186,1150.0,904.0,junction
187,1155.0,1061.0,junction
188,1161.0,162.0,junction
189,1164.0,596.0,junction
190,1167.0,1064.0,junction
191,1169.0,162.0,junction
192,1169.0,1095.0,junction
193,1180.0,823.0,junction
194,1203.0,834.0,junction
195,1203.0,849.0,junction
196,1214.0,729.0,junction
197,1233.0,776.0,junction
198,1237.0,214.0,junction
199,1240.0,390.0,junction
200,1241.0,394.0,junction
201,1257.0,386.0,junction
202,1292.0,379.0,junction
203,1307.0,316.0,junction
204,1313.0,319.0,junction
205,1325.0,371.0,junction
206,1378.0,1067.0,junction
207,1438.0,672.0,junction
