id,y,x,type
0,746.0,402.0,endpoint
1,1117.0,1221.0,endpoint
2,1223.0,787.0,endpoint
3,51.0,727.0,endpoint
4,1203.0,226.0,endpoint
5,544.0,175.0,endpoint
6,1071.0,79.0,endpoint
7,942.0,276.0,endpoint
8,941.0,33.0,endpoint
9,362.0,1379.0,endpoint
10,990.0,173.0,endpoint
11,1106.0,549.0,endpoint
12,622.0,198.0,endpoint
13,840.0,393.0,endpoint
14,999.0,1432.0,endpoint
15,710.0,338.0,endpoint
16,472.0,1296.0,endpoint
17,786.0,1251.0,endpoint
18,455.0,688.0,endpoint
19,1268.0,894.0,endpoint
20,938.0,119.0,endpoint
21,242.0,452.0,endpoint
22,493.0,153.0,endpoint
23,120.0,1146.0,endpoint
24,545.0,526.0,endpoint
25,1383.0,368.0,endpoint
26,1407.0,399.0,endpoint
27,797.0,27.0,endpoint
28,853.0,660.0,endpoint
29,835.0,1222.0,endpoint
30,754.0,675.0,endpoint
31,909.0,494.0,endpoint
32,885.0,265.0,endpoint
33,734.0,770.0,endpoint
34,1115.0,1383.0,endpoint
35,778.0,742.0,endpoint
36,1101.0,99.0,endpoint
37,592.0,1308.0,endpoint
38,358.0,1379.0,endpoint
39,1201.0,1327.0,endpoint
40,567.0,1464.0,endpoint
41,1210.0,1183.0,endpoint
42,842.0,628.0,endpoint
43,1027.0,189.0,endpoint
44,156.0,569.0,endpoint
45,888.0,549.0,endpoint
46,880.0,685.0,endpoint
47,566.0,324.0,endpoint
48,679.0,921.0,endpoint
49,701.0,1107.0,endpoint
50,781.0,1399.0,endpoint
51,6.0,813.0,endpoint
52,193.0,1112.0,endpoint
53,845.0,361.0,endpoint
54,277.0,1026.0,endpoint
55,596.0,816.0,endpoint
56,911.0,126.0,endpoint
57,804.0,237.0,endpoint
58,929.0,1400.0,endpoint
59,715.0,461.0,endpoint
60,427.0,988.0,endpoint
61,727.0,536.0,endpoint
62,1152.0,810.0,endpoint
63,24.0,894.0,endpoint
64,656.0,12.0,endpoint
65,915.0,446.0,endpoint
66,827.0,159.0,endpoint
67,910.0,56.0,endpoint
68,872.0,1213.0,endpoint
69,115.0,920.0,endpoint
70,510.0,525.0,endpoint
71,39.0,921.0,endpoint
72,1308.0,257.0,endpoint
73,68.0,954.0,endpoint
74,81.0,472.0,endpoint
75,710.0,1480.0,endpoint
76,1473.0,599.0,endpoint
77,1149.0,203.0,endpoint
78,1250.0,1280.0,endpoint
79,817.0,660.0,endpoint
80,1460.0,537.0,endpoint
81,308.0,328.0,endpoint
82,877.0,247.0,endpoint
83,1328.0,1184.0,endpoint
84,393.0,88.0,endpoint
85,706.0,255.0,endpoint
86,177.0,271.0,endpoint
87,605.0,599.0,endpoint
88,856.0,727.0,endpoint
89,266.0,184.0,endpoint
90,600.0,557.0,endpoint
91,827.0,1167.0,endpoint
92,644.0,151.0,endpoint
93,472.0,1430.0,endpoint
94,906.0,1240.0,endpoint
95,1410.0,956.0,endpoint
96,1473.0,631.0,endpoint
97,285.0,300.0,endpoint
98,707.0,621.0,endpoint
99,587.0,28.0,endpoint
100,923.0,1210.0,endpoint
101,731.0,85.0,endpoint
102,123.0,1150.0,endpoint
103,1058.0,159.0,endpoint
104,821.0,1171.0,endpoint
105,912.0,599.0,endpoint
106,28.0,897.0,endpoint
107,859.0,1173.0,endpoint
108,786.0,859.0,endpoint
109,497.0,366.0,endpoint
110,289.0,1328.0,endpoint
111,1196.0,1334.0,endpoint
112,320.0,141.0,endpoint
113,1459.0,533.0,endpoint
114,261.0,784.0,endpoint
115,38.0,529.0,endpoint
116,1232.0,335.0,endpoint
117,446.0,1287.0,endpoint
118,862.0,1473.0,endpoint
119,909.0,1460.0,endpoint
120,1486.0,727.0,endpoint
121,540.0,528.0,endpoint
122,664.0,701.0,endpoint
123,840.0,323.0,endpoint
124,786.0,22.0,endpoint
125,830.0,22.0,endpoint
126,303.0,1076.0,endpoint
127,515.0,1340.0,endpoint
128,711.0,394.0,endpoint
129,775.0,1117.0,endpoint
130,354.0,1252.0,endpoint
131,348.0,406.0,endpoint
132,458.0,296.0,endpoint
133,574.0,309.0,endpoint
134,805.0,468.0,endpoint
135,598.0,1468.0,endpoint
136,793.0,1479.0,endpoint
137,762.0,341.0,endpoint
138,871.0,440.0,endpoint
139,183.0,460.0,endpoint
140,710.0,224.0,endpoint
141,1407.0,1076.0,endpoint
142,821.0,857.0,endpoint
143,937.0,458.0,endpoint
144,1179.0,156.0,endpoint
145,1135.0,1181.0,endpoint
146,496.0,584.0,endpoint
147,458.0,1384.0,endpoint
148,76.0,1053.0,endpoint
149,26.0,893.0,junction
150,34.0,815.0,junction
151,110.0,649.0,junction
152,124.0,1146.0,junction
153,161.0,495.0,junction
154,163.0,1110.0,junction
155,165.0,1132.0,junction
156,207.0,488.0,junction
157,220.0,1022.0,junction
158,244.0,452.0,junction
159,245.0,472.0,junction
160,267.0,763.0,junction
161,278.0,648.0,junction
162,291.0,531.0,junction
163,295.0,901.0,junction
