u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,899.1117839290063,inf
0,2,inf,inf,inf,612.9877649676215,inf
0,3,inf,inf,inf,767.2352963726318,inf
0,4,inf,inf,inf,489.71930735881756,inf
0,5,inf,inf,inf,303.8634561772771,inf
0,6,inf,inf,inf,458.2073766320224,inf
0,7,inf,inf,inf,233.00643767930532,inf
0,8,inf,inf,inf,417.3559631777172,inf
0,9,inf,inf,inf,1049.7547332591553,inf
0,10,inf,inf,inf,334.62964602676794,inf
0,11,inf,inf,inf,388.8560144835103,inf
0,12,inf,inf,inf,238.72997298202839,inf
0,13,inf,inf,inf,94.42986815621421,inf
0,14,inf,inf,inf,1060.617273100905,inf
0,15,inf,inf,inf,73.43023900274328,inf
0,16,inf,inf,inf,935.0465229067482,inf
0,17,inf,inf,inf,849.9417627108342,inf
0,18,inf,inf,inf,408.0159310615212,inf
0,19,inf,inf,inf,717.3200122678859,inf
0,20,inf,inf,inf,341.9839177505281,inf
0,21,inf,inf,inf,506.4740862077743,inf
0,22,inf,inf,inf,354.9788726107513,inf
0,23,inf,inf,inf,972.3229916030989,inf
0,24,inf,inf,inf,236.17154782064668,inf
0,25,inf,inf,inf,637.9067329947223,inf
0,26,inf,inf,inf,661.0068078318104,inf
0,27,inf,inf,inf,378.4521105767545,inf
0,28,inf,inf,inf,279.30807363912703,inf
0,29,inf,inf,inf,824.8157369982704,inf
0,30,inf,inf,inf,273.11719096387907,inf
0,31,inf,inf,inf,187.17104476921637,inf
0,32,inf,inf,inf,195.1665955024066,inf
0,33,inf,inf,inf,368.19560019098543,inf
0,34,inf,inf,inf,1048.104002473037,inf
0,35,inf,inf,inf,341.5025622158639,inf
0,36,inf,inf,inf,466.7269008745907,inf
0,37,inf,inf,inf,918.9951033601866,inf
0,38,inf,inf,inf,1051.224524067052,inf
0,39,inf,inf,inf,1030.849164524083,inf
0,40,inf,inf,inf,1076.9795726939299,inf
0,41,inf,inf,inf,908.4365690569705,inf
0,42,inf,inf,inf,245.5442933566162,inf
0,43,inf,inf,inf,352.60459441136044,inf
0,44,inf,inf,inf,613.1794190936288,inf
0,45,inf,inf,inf,204.38444167793205,inf
0,46,inf,inf,inf,313.12138221462936,inf
0,47,inf,inf,inf,196.17339269126177,inf
0,48,inf,inf,inf,523.3067933822376,inf
0,49,inf,inf,inf,706.434710358997,inf
0,50,inf,inf,inf,997.6141538691198,inf
0,51,inf,inf,inf,846.4756346168506,inf
0,52,inf,inf,inf,899.9494430244401,inf
0,53,inf,inf,inf,107.15409464878138,inf
0,54,inf,inf,inf,780.6004099409633,inf
0,55,inf,inf,inf,440.33623516581054,inf
0,56,inf,inf,inf,321.560258738545,inf
0,57,inf,inf,inf,174.89711261195822,inf
0,58,inf,inf,inf,1014.63934479203,inf
0,59,inf,inf,inf,66.64833081180653,inf
0,60,inf,inf,inf,667.2008693039901,inf
0,61,inf,inf,inf,135.34031180694095,inf
0,62,inf,inf,inf,575.5866572463264,inf
0,63,inf,inf,inf,873.6978882886235,inf
0,64,inf,inf,inf,400.24992192379,inf
0,65,inf,inf,inf,174.6339027795004,inf
0,66,inf,inf,inf,256.1444904736387,inf
0,67,inf,inf,inf,382.89946461179596,inf
0,68,inf,inf,inf,820.7295535071221,inf
0,69,inf,inf,inf,816.3853256887951,inf
0,70,inf,inf,inf,266.1296676434253,inf
0,71,inf,inf,inf,877.0461789438456,inf
0,72,inf,inf,inf,580.4041695232728,inf
0,73,inf,inf,inf,874.292857113679,inf
0,74,inf,inf,inf,668.674061108998,inf
0,75,inf,inf,inf,1078.600945669899,inf
0,76,inf,inf,inf,753.2184278149334,inf
0,77,inf,inf,inf,449.45522580119143,inf
0,78,inf,inf,inf,1012.3734488813898,inf
0,79,inf,inf,inf,267.5911059807482,inf
0,80,inf,inf,inf,726.6505349891377,inf
0,81,inf,inf,inf,444.20715887972807,inf
0,82,inf,inf,inf,202.94334184693028,inf
0,83,inf,inf,inf,974.8066474947738,inf
0,84,inf,inf,inf,472.4457640830321,inf
0,85,inf,inf,inf,152.34500319997372,inf
0,86,inf,inf,inf,583.8852627015003,inf
0,87,inf,inf,inf,242.26019070412704,inf
0,88,inf,inf,inf,343.11076928595526,inf
0,89,inf,inf,inf,527.184977024194,inf
0,90,inf,inf,inf,212.93426215618754,inf
0,91,inf,inf,inf,769.2762832688917,inf
0,92,inf,inf,inf,270.9335711941213,inf
0,93,inf,inf,inf,1063.8890919640073,inf
0,94,inf,inf,inf,853.1377380001426,inf
0,95,inf,inf,inf,864.7612387243082,inf
0,96,inf,inf,inf,762.2138807447684,inf
0,97,inf,inf,inf,472.1493407810711,inf
0,98,inf,inf,inf,222.4454989429995,inf
0,99,inf,inf,inf,406.39512792355174,inf
0,100,inf,inf,inf,827.1595976593634,inf
0,101,inf,inf,inf,317.35469115801646,inf
0,102,inf,inf,inf,973.4644318104283,inf
0,103,inf,inf,inf,395.46554843627024,inf
0,104,inf,inf,inf,772.6486911915401,inf
0,105,inf,inf,inf,257.6140524117425,inf
0,106,inf,inf,inf,872.0946049598059,inf
0,107,inf,inf,inf,779.236806112237,inf
0,108,inf,inf,inf,458.74720707596686,inf
0,109,inf,inf,inf,251.58895047279003,inf
0,110,inf,inf,inf,1032.6301370771628,inf
0,111,inf,inf,inf,1034.9512065793247,inf
0,112,inf,inf,inf,499.5968374599663,inf
0,113,inf,inf,inf,724.9344797980021,inf
0,114,inf,inf,inf,617.3726589346179,inf
0,115,inf,inf,inf,719.3003545112431,inf
0,116,inf,inf,inf,490.5965756097366,inf
0,117,inf,inf,inf,934.4650876303513,inf
0,118,inf,inf,inf,1077.2636631762903,inf
0,119,inf,inf,inf,1070.482601446656,inf
0,120,inf,inf,inf,808.2233602167163,inf
0,121,inf,inf,inf,241.4787775354182,inf
0,122,inf,inf,inf,310.0403199585499,inf
0,123,inf,inf,inf,122.78843593759146,inf
0,124,inf,inf,inf,382.099463490856,inf
0,125,inf,inf,inf,389.1734831665693,inf
0,126,inf,inf,inf,806.5513002903164,inf
0,127,inf,inf,inf,966.0253619859056,inf
0,128,1.0,39.1421,39.14213562373094,35.90264614203248,1.0902298250909666
0,129,inf,inf,inf,715.5878702158108,inf
0,130,inf,inf,inf,936.0363240814963,inf
0,131,inf,inf,inf,398.02009999496255,inf
0,132,inf,inf,inf,306.88760157425713,inf
0,133,inf,inf,inf,195.5326059765992,inf
0,134,inf,inf,inf,88.52683209061533,inf
0,135,inf,inf,inf,1076.2248835629105,inf
0,136,inf,inf,inf,1078.0250460912307,inf
0,137,inf,inf,inf,63.06346010171025,inf
0,138,inf,inf,inf,130.64838307457157,inf
0,139,inf,inf,inf,565.9796816141018,inf
0,140,inf,inf,inf,181.60396471443016,inf
0,141,inf,inf,inf,944.0323087691438,inf
0,142,inf,inf,inf,461.1398920067532,inf
0,143,inf,inf,inf,199.04019694524018,inf
0,144,inf,inf,inf,498.00100401505216,inf
0,145,inf,inf,inf,870.7249852852507,inf
0,146,inf,inf,inf,309.2313050129304,inf
0,147,inf,inf,inf,1023.3611288298965,inf
0,148,inf,inf,inf,934.1846712508186,inf
1,2,inf,inf,inf,446.7572047544393,inf
1,3,inf,inf,inf,1174.9008468802804,inf
1,4,inf,inf,inf,998.7096675210469,inf
1,5,inf,inf,inf,1192.662986765331,inf
1,6,inf,inf,inf,1142.9260693500696,inf
1,7,inf,inf,inf,961.0671152422186,inf
1,8,inf,inf,inf,1200.9662776281439,inf
1,9,inf,inf,inf,771.3553007531614,inf
1,10,inf,inf,inf,1055.6670876748976,inf
1,11,inf,inf,inf,672.0900237319403,inf
1,12,inf,inf,inf,1136.4655736096893,inf
1,13,inf,inf,inf,873.1053773743465,inf
1,14,inf,inf,inf,241.75400720567177,inf
1,15,inf,inf,inf,972.2849376597377,inf
1,16,inf,inf,inf,649.3458246574008,inf
1,17,inf,inf,inf,332.3567360532956,inf
1,18,inf,inf,inf,849.9017590286538,inf
1,19,inf,inf,inf,360.18051030004386,inf
1,20,inf,inf,inf,1116.44301242831,inf
1,21,inf,inf,inf,1164.8974203765754,inf
1,22,inf,inf,inf,1236.9316876852981,inf
1,23,inf,inf,inf,999.8169832524351,inf
1,24,inf,inf,inf,900.1161036221938,inf
1,25,inf,inf,inf,893.5127307431047,inf
1,26,inf,inf,inf,871.6558954082741,inf
1,27,inf,inf,inf,1236.1375328012657,inf
1,28,inf,inf,inf,620.0137095258459,inf
1,29,inf,inf,inf,282.00177304407146,inf
1,30,inf,inf,inf,655.6561598887026,inf
1,31,inf,inf,inf,756.1699544414602,inf
1,32,inf,inf,inf,983.7479351947835,inf
1,33,inf,inf,inf,591.6840373036947,inf
1,34,inf,inf,inf,162.01234520862909,inf
1,35,inf,inf,inf,586.8236532383472,inf
1,36,inf,inf,inf,1122.1140761972465,inf
1,37,inf,inf,inf,532.1597504509336,inf
1,38,inf,inf,inf,775.2709203884795,inf
1,39,inf,inf,inf,135.2479205015737,inf
1,40,inf,inf,inf,601.2894477703729,inf
1,41,inf,inf,inf,100.46392387319938,inf
1,42,inf,inf,inf,653.661992164146,inf
1,43,inf,inf,inf,1035.9169850909868,inf
1,44,inf,inf,inf,1161.3031473306185,inf
1,45,inf,inf,inf,709.9471811339207,inf
