u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,5,inf,inf,inf,402.2263044605611,inf
1,6,inf,inf,inf,993.7092129994569,inf
1,7,inf,inf,inf,648.4388945768136,inf
1,8,inf,inf,inf,1384.7487136661293,inf
1,9,inf,inf,inf,1418.479820089098,inf
1,10,inf,inf,inf,1075.7546188606395,inf
1,11,inf,inf,inf,1423.4675971022311,inf
1,12,inf,inf,inf,1130.333136734476,inf
1,13,inf,inf,inf,175.78680269007683,inf
1,14,inf,inf,inf,746.8975833405809,inf
1,15,inf,inf,inf,784.23529632375,inf
1,16,inf,inf,inf,672.2685475314162,inf
1,17,inf,inf,inf,1474.3086515380692,inf
1,18,inf,inf,inf,1240.2459433515596,inf
1,19,inf,inf,inf,222.81157959136684,inf
1,20,inf,inf,inf,1260.6002538473488,inf
1,21,inf,inf,inf,674.0867896643576,inf
1,22,inf,inf,inf,1015.9261784204598,inf
1,23,inf,inf,inf,869.6119824381447,inf
1,24,inf,inf,inf,865.2311829794393,inf
1,25,inf,inf,inf,894.649093220353,inf
1,26,inf,inf,inf,874.8171237464434,inf
1,27,inf,inf,inf,946.1971253391124,inf
1,28,inf,inf,inf,548.847884208366,inf
1,29,inf,inf,inf,619.8524017861026,inf
1,30,inf,inf,inf,983.1724162119277,inf
1,31,inf,inf,inf,829.2315719990405,inf
1,32,inf,inf,inf,1114.8511111354735,inf
1,33,inf,inf,inf,1176.0208331488009,inf
1,34,inf,inf,inf,95.42536350467836,inf
1,35,inf,inf,inf,665.9084021094793,inf
1,36,inf,inf,inf,1191.2535414427946,inf
1,37,inf,inf,inf,997.6502393123554,inf
1,38,inf,inf,inf,819.3289937503738,inf
1,39,inf,inf,inf,670.5892930848211,inf
1,40,inf,inf,inf,850.5492343186254,inf
1,41,inf,inf,inf,884.4715936648277,inf
1,42,inf,inf,inf,897.2457857242908,inf
1,43,inf,inf,inf,495.35845606994536,inf
1,44,inf,inf,inf,1442.2683522839984,inf
1,45,inf,inf,inf,1433.6753467922924,inf
1,46,inf,inf,inf,615.5485358604957,inf
1,47,inf,inf,inf,799.0075093514454,inf
1,48,inf,inf,inf,783.7684607076251,inf
1,49,inf,inf,inf,470.6081172270619,inf
1,50,inf,inf,inf,879.5964984013976,inf
1,51,inf,inf,inf,871.9776373279306,inf
1,52,inf,inf,inf,670.0746227100382,inf
1,53,inf,inf,inf,421.4320823098308,inf
1,54,inf,inf,inf,384.97012871130664,inf
1,55,inf,inf,inf,513.3673148925631,inf
1,56,inf,inf,inf,1172.0089590101263,inf
1,57,inf,inf,inf,575.4207156507315,inf
1,58,inf,inf,inf,1228.2288060455185,inf
1,59,inf,inf,inf,1403.1179565524774,inf
1,60,inf,inf,inf,1296.1882579316941,inf
1,61,inf,inf,inf,603.4641662932439,inf
1,62,inf,inf,inf,421.028502598102,inf
1,63,inf,inf,inf,925.6419394128595,inf
1,64,inf,inf,inf,1383.9978323682446,inf
1,65,inf,inf,inf,443.0304729925471,inf
1,66,inf,inf,inf,1014.7167092346514,inf
1,67,inf,inf,inf,1465.6391097401843,inf
1,68,inf,inf,inf,936.2734643254608,inf
1,69,inf,inf,inf,376.80897016923575,inf
1,70,inf,inf,inf,605.647587298092,inf
1,71,inf,inf,inf,596.028522807424,inf
1,72,inf,inf,inf,782.4602226311572,inf
1,73,inf,inf,inf,645.9349812481129,inf
1,74,inf,inf,inf,385.976683233586,inf
1,75,inf,inf,inf,810.9611581327431,inf
1,76,inf,inf,inf,1286.0248831185188,inf
1,77,inf,inf,inf,741.7418688465685,inf
1,78,inf,inf,inf,734.3248599904541,inf
1,79,inf,inf,inf,1036.7352603244476,inf
1,80,inf,inf,inf,1159.9124966996433,inf
1,81,inf,inf,inf,987.7175709685437,inf
1,82,inf,inf,inf,1331.4056481778948,inf
1,83,inf,inf,inf,117.5457357797381,inf
1,84,inf,inf,inf,716.6707751820218,inf
1,85,inf,inf,inf,1008.7145284965414,inf
1,86,inf,inf,inf,762.126629898208,inf
1,87,inf,inf,inf,1272.0098270060653,inf
1,88,inf,inf,inf,877.0022804987453,inf
1,89,inf,inf,inf,870.7680517795769,inf
1,90,inf,inf,inf,878.2442712594259,inf
1,91,inf,inf,inf,1173.2220591175399,inf
1,92,inf,inf,inf,669.3616361877935,inf
1,93,inf,inf,inf,738.9350445066196,inf
1,94,inf,inf,inf,1342.214587910592,inf
1,95,inf,inf,inf,864.9537559893014,inf
1,96,inf,inf,inf,582.6044970646897,inf
1,97,inf,inf,inf,909.3525169041982,inf
1,98,inf,inf,inf,1086.6204489148913,inf
1,99,inf,inf,inf,1239.8891079447387,inf
1,100,inf,inf,inf,1461.1700790804607,inf
1,101,inf,inf,inf,400.7393167634042,inf
1,102,inf,inf,inf,193.49418595916518,inf
1,103,inf,inf,inf,1237.1337841963577,inf
1,104,inf,inf,inf,545.5868400172424,inf
1,105,inf,inf,inf,1011.3377279623262,inf
1,106,inf,inf,inf,540.9741213773539,inf
1,107,inf,inf,inf,1030.2606466326858,inf
1,108,inf,inf,inf,614.4688763476959,inf
1,109,inf,inf,inf,432.64997399745675,inf
1,110,inf,inf,inf,427.8562842824679,inf
1,111,inf,inf,inf,1482.0759089871208,inf
1,112,inf,inf,inf,842.057005196204,inf
1,113,inf,inf,inf,274.20430339438514,inf
1,114,inf,inf,inf,880.3135804927697,inf
1,115,inf,inf,inf,739.3402464359694,inf
1,116,inf,inf,inf,862.8615184373447,inf
1,117,inf,inf,inf,1443.3308698978208,inf
1,118,inf,inf,inf,787.4846030240845,inf
1,119,inf,inf,inf,454.3974031615938,inf
1,120,inf,inf,inf,817.8905794786978,inf
1,121,inf,inf,inf,441.4091072916371,inf
1,122,inf,inf,inf,1416.3844816997962,inf
1,123,inf,inf,inf,1369.6079731076334,inf
1,124,inf,inf,inf,1037.8940215648224,inf
1,125,inf,inf,inf,939.1826233486222,inf
1,126,inf,inf,inf,624.1233852372462,inf
1,127,inf,inf,inf,639.0031298827886,inf
1,128,inf,inf,inf,831.6549765377467,inf
1,129,inf,inf,inf,522.2690877316022,inf
1,130,inf,inf,inf,1065.6627046115482,inf
1,131,inf,inf,inf,385.42573863197043,inf
1,132,inf,inf,inf,1313.916283482323,inf
2,3,inf,inf,inf,369.8715993422582,inf
2,4,inf,inf,inf,465.0172039828204,inf
2,5,inf,inf,inf,261.20490041344937,inf
2,6,inf,inf,inf,482.2779281700542,inf
2,7,inf,inf,inf,702.6357520081084,inf
2,8,inf,inf,inf,888.8560063362344,inf
2,9,inf,inf,inf,799.4804562964625,inf
2,10,inf,inf,inf,834.4255509031348,inf
2,11,inf,inf,inf,888.7080510493871,inf
2,12,inf,inf,inf,625.5853259148587,inf
2,13,inf,inf,inf,443.3565156846124,inf
2,14,inf,inf,inf,393.45901946708506,inf
2,15,inf,inf,inf,292.85662020859286,inf
2,16,inf,inf,inf,247.70345173210646,inf
2,17,inf,inf,inf,856.8430428030562,inf
2,18,inf,inf,inf,686.361420827249,inf
2,19,inf,inf,inf,405.1135643248693,inf
2,20,inf,inf,inf,680.4976120457735,inf
2,21,inf,inf,inf,68.09552114493287,inf
2,22,inf,inf,inf,659.1206262893007,inf
2,23,inf,inf,inf,774.7367294765364,inf
2,24,inf,inf,inf,381.8756342056927,inf
2,25,inf,inf,inf,510.08332652616673,inf
2,26,inf,inf,inf,321.6224494652076,inf
2,27,inf,inf,inf,638.0195921756635,inf
2,28,inf,inf,inf,147.58048651498612,inf
2,29,inf,inf,inf,132.90974381135493,inf
2,30,inf,inf,inf,371.0552519504339,inf
2,31,inf,inf,inf,211.0852908186641,inf
2,32,inf,inf,inf,832.1279949623134,inf
2,33,inf,inf,inf,854.1621625897509,inf
2,34,inf,inf,inf,630.8248568342881,inf
2,35,inf,inf,inf,208.61447696648477,inf
2,36,inf,inf,inf,585.9564830258302,inf
2,37,inf,inf,inf,379.0356183790647,inf
2,38,inf,inf,inf,399.1716422793583,inf
2,39,inf,inf,inf,562.2988529243146,inf
2,40,inf,inf,inf,296.10808837314795,inf
2,41,inf,inf,inf,420.6899095533431,inf
2,42,inf,inf,inf,476.95702112454535,inf
2,43,inf,inf,inf,271.7094035914105,inf
2,44,inf,inf,inf,826.6413974632532,inf
2,45,inf,inf,inf,821.3458467661476,inf
2,46,inf,inf,inf,570.6294769813421,inf
2,47,inf,inf,inf,260.30943125442076,inf
2,48,inf,inf,inf,334.75513438930255,inf
2,49,inf,inf,inf,700.5783325224953,inf
2,50,inf,inf,inf,374.080205303622,inf
2,51,inf,inf,inf,629.6483145375679,inf
2,52,inf,inf,inf,666.03453363921,inf
2,53,inf,inf,inf,593.0944275577035,inf
2,54,inf,inf,inf,650.8394579310631,inf
2,55,inf,inf,inf,517.5016908184939,inf
2,56,inf,inf,inf,568.40918359928,inf
2,57,inf,inf,inf,75.29276193632427,inf
2,58,inf,inf,inf,609.530967219878,inf
2,59,inf,inf,inf,869.5435584259135,inf
2,60,inf,inf,inf,870.398759190292,inf
2,61,inf,inf,inf,563.6745514922596,inf
2,62,inf,inf,inf,298.0889129102255,inf
2,63,inf,inf,inf,636.9623222766006,inf
2,64,inf,inf,inf,795.2106639124,inf
2,65,inf,inf,inf,481.80701530799655,inf
2,66,inf,inf,inf,401.21814515298286,inf
2,67,inf,inf,inf,846.6829394761654,inf
2,68,inf,inf,inf,799.015644402536,inf
2,69,inf,inf,inf,675.0770326414608,inf
2,70,inf,inf,inf,725.6479862853614,inf
2,71,inf,inf,inf,55.02726596879042,inf
2,72,inf,inf,inf,168.86088949191284,inf
2,73,inf,inf,inf,600.4814734860685,inf
2,74,inf,inf,inf,612.3691697007615,inf
2,75,inf,inf,inf,764.0785299954449,inf
2,76,inf,inf,inf,749.3210259962015,inf
2,77,inf,inf,inf,756.191113409831,inf
2,78,inf,inf,inf,417.3260116503643,inf
2,79,inf,inf,inf,446.4011648730321,inf
2,80,inf,inf,inf,546.1657257646254,inf
2,81,inf,inf,inf,419.7951881572727,inf
2,82,inf,inf,inf,766.7418079118942,inf
2,83,inf,inf,inf,520.7465794414784,inf
2,84,inf,inf,inf,156.6301375853319,inf
2,85,inf,inf,inf,545.2017975025394,inf
2,86,inf,inf,inf,243.0740627874558,inf
2,87,inf,inf,inf,856.2412043343861,inf
2,88,inf,inf,inf,277.34635386101615,inf
2,89,inf,inf,inf,253.03161857759991,inf
2,90,inf,inf,inf,390.9283821878376,inf
2,91,inf,inf,inf,573.8362135662056,inf
2,92,inf,inf,inf,737.5642344908001,inf
2,93,inf,inf,inf,119.85407794480753,inf
2,94,inf,inf,inf,873.9942791574782,inf
2,95,inf,inf,inf,274.7671741675122,inf
2,96,inf,inf,inf,216.06017680266763,inf
2,97,inf,inf,inf,521.2945424613613,inf
2,98,inf,inf,inf,571.0639193645488,inf
2,99,inf,inf,inf,861.4412342115972,inf
2,100,inf,inf,inf,882.9813135055578,inf
2,101,inf,inf,inf,616.6765764969512,inf
2,102,inf,inf,inf,598.2858848410182,inf
2,103,inf,inf,inf,645.6454135204555,inf
2,104,inf,inf,inf,590.4549093707326,inf
2,105,inf,inf,inf,398.5398348973412,inf
2,106,inf,inf,inf,517.0116052856067,inf
2,107,inf,inf,inf,821.5187155506562,inf
2,108,inf,inf,inf,111.00450441310929,inf
2,109,inf,inf,inf,620.8767993732735,inf
2,110,inf,inf,inf,686.68260499302,inf
2,111,inf,inf,inf,871.9776373279306,inf
2,112,inf,inf,inf,385.88340207891815,inf
2,113,inf,inf,inf,583.7687898474875,inf
2,114,inf,inf,inf,329.4510585807853,inf
2,115,inf,inf,inf,345.2448406565984,inf
2,116,inf,inf,inf,251.4358765172544,inf
2,117,inf,inf,inf,827.0731527501059,inf
2,118,inf,inf,inf,169.64079697997178,inf
2,119,inf,inf,inf,172.93062192682936,inf
2,120,inf,inf,inf,215.23243250030885,inf
2,121,inf,inf,inf,215.1278689523977,inf
2,122,inf,inf,inf,811.9168676656496,inf
2,123,inf,inf,inf,750.7915822650118,inf
2,124,inf,inf,inf,472.36638322387,inf
2,125,inf,inf,inf,446.0874353756223,inf
2,126,inf,inf,inf,74.67261881037788,inf
2,127,inf,inf,inf,639.0563355448406,inf
2,128,inf,inf,inf,248.8453334905037,inf
2,129,inf,inf,inf,593.667415309279,inf
2,130,inf,inf,inf,586.7648592068206,inf
2,131,inf,inf,inf,632.9747230340245,inf
2,132,inf,inf,inf,879.2326199590186,inf
3,4,inf,inf,inf,340.82840257232084,inf
3,5,inf,inf,inf,348.11635985687315,inf
3,6,inf,inf,inf,846.2416912442923,inf
3,7,inf,inf,inf,378.7611384500791,inf
3,8,inf,inf,inf,989.9191886209702,inf
3,9,inf,inf,inf,1119.2971008628585,inf
3,10,inf,inf,inf,701.0684702652088,inf
3,11,inf,inf,inf,1036.1336786341808,inf
3,12,inf,inf,inf,740.9318457186193,inf
3,13,inf,inf,inf,273.38617375427015,inf
3,14,inf,inf,inf,349.6069221282668,inf
3,15,inf,inf,inf,642.8063471995279,inf
3,16,inf,inf,inf,560.4712303053566,inf
3,17,inf,inf,inf,1153.7699077372404,inf
3,18,inf,inf,inf,863.0880603970837,inf
3,19,inf,inf,inf,208.70074269153906,inf
3,20,inf,inf,inf,896.5712464718016,inf
3,21,inf,inf,inf,392.02040763205173,inf
3,22,inf,inf,inf,980.4697853580191,inf
3,23,inf,inf,inf,536.4568948200778,inf
3,24,inf,inf,inf,482.0124479720415,inf
3,25,inf,inf,inf,833.9652270928327,inf
3,26,inf,inf,inf,516.7630017716052,inf
3,27,inf,inf,inf,938.4668347895945,inf
3,28,inf,inf,inf,233.3173804070327,inf
3,29,inf,inf,inf,454.58772530722825,inf
3,30,inf,inf,inf,665.8866269869069,inf
3,31,inf,inf,inf,541.3021337478729,inf
3,32,inf,inf,inf,731.3138860981651,inf
3,33,inf,inf,inf,786.3599684622812,inf
3,34,inf,inf,inf,357.0224082603219,inf
3,35,inf,inf,inf,531.749000939353,inf
3,36,inf,inf,inf,941.339471179234,inf
3,37,inf,inf,inf,699.7578152475327,inf
3,38,inf,inf,inf,426.1419951143046,inf
3,39,inf,inf,inf,310.94211679989576,inf
3,40,inf,inf,inf,495.8275910031631,inf
3,41,inf,inf,inf,769.0156045230812,inf
3,42,inf,inf,inf,812.7465779688033,inf
3,43,inf,inf,inf,454.71419595169885,inf
3,44,inf,inf,inf,1162.1604880566194,inf
3,45,inf,inf,inf,1163.8161366813918,inf
3,46,inf,inf,inf,278.4546641735419,inf
3,47,inf,inf,inf,623.8092657215024,inf
3,48,inf,inf,inf,671.3106583393414,inf
3,49,inf,inf,inf,332.00150602068055,inf
3,50,inf,inf,inf,733.3518937045162,inf
3,51,inf,inf,inf,900.0988834567011,inf
3,52,inf,inf,inf,364.9835612736552,inf
3,53,inf,inf,inf,633.4619167716398,inf
3,54,inf,inf,inf,281.9379364328256,inf
3,55,inf,inf,inf,186.06719216455113,inf
3,56,inf,inf,inf,925.5625316530483,inf
3,57,inf,inf,inf,297.2574641619618,inf
3,58,inf,inf,inf,937.2731725596333,inf
3,59,inf,inf,inf,1015.73864748763,inf
3,60,inf,inf,inf,897.7733566997854,inf
3,61,inf,inf,inf,267.15164233071823,inf
3,62,inf,inf,inf,410.01951173084433,inf
3,63,inf,inf,inf,928.9176497408152,inf
3,64,inf,inf,inf,1157.6290424829535,inf
3,65,inf,inf,inf,124.66354719804824,inf
3,66,inf,inf,inf,752.013962636333,inf
3,67,inf,inf,inf,1166.2010975813735,inf
3,68,inf,inf,inf,589.5701824210583,inf
3,69,inf,inf,inf,307.6166445431716,inf
3,70,inf,inf,inf,380.3156583681508,inf
3,71,inf,inf,inf,320.8067954392488,inf
3,72,inf,inf,inf,487.70585397347855,inf
3,73,inf,inf,inf,767.1825076212309,inf
3,74,inf,inf,inf,242.76943794472976,inf
3,75,inf,inf,inf,496.5652021638246,inf
3,76,inf,inf,inf,1119.0,inf
3,77,inf,inf,inf,455.9232391532592,inf
3,78,inf,inf,inf,335.86008991840635,inf
3,79,inf,inf,inf,812.6579846405251,inf
3,80,inf,inf,inf,891.9383386759423,inf
3,81,inf,inf,inf,628.2682548084059,inf
3,82,inf,inf,inf,1135.4717081460021,inf
3,83,inf,inf,inf,281.48534597737057,inf
3,84,inf,inf,inf,389.2351474366106,inf
3,85,inf,inf,inf,898.6567754153974,inf
3,86,inf,inf,inf,403.7672596930068,inf
3,87,inf,inf,inf,873.7688481515005,inf
3,88,inf,inf,inf,551.5451024168377,inf
3,89,inf,inf,inf,577.0615218501404,inf
3,90,inf,inf,inf,745.4998323272782,inf
3,91,inf,inf,inf,933.818504849845,inf
3,92,inf,inf,inf,411.7572100158053,inf
3,93,inf,inf,inf,472.2224052287227,inf
3,94,inf,inf,inf,944.8200886941387,inf
3,95,inf,inf,inf,643.7297569632773,inf
3,96,inf,inf,inf,482.8923275431077,inf
3,97,inf,inf,inf,511.04696457370727,inf
3,98,inf,inf,inf,937.3137148255114,inf
3,99,inf,inf,inf,843.7298145733621,inf
3,100,inf,inf,inf,1091.2639460735427,inf
3,101,inf,inf,inf,246.80559150878247,inf
3,102,inf,inf,inf,497.86042220686716,inf
3,103,inf,inf,inf,1008.6114217080827,inf
3,104,inf,inf,inf,704.7112884011437,inf
3,105,inf,inf,inf,693.5971453228452,inf
3,106,inf,inf,inf,201.40009930484146,inf
3,107,inf,inf,inf,663.1998190590826,inf
3,108,inf,inf,inf,300.98006578509484,inf
3,109,inf,inf,inf,252.20031720836514,inf
3,110,inf,inf,inf,316.8122472380132,inf
3,111,inf,inf,inf,1142.5900402156497,inf
3,112,inf,inf,inf,729.3730184206158,inf
3,113,inf,inf,inf,537.2271400441344,inf
3,114,inf,inf,inf,697.5593164742336,inf
3,115,inf,inf,inf,657.9186879850731,inf
3,116,inf,inf,inf,611.2356337780054,inf
3,117,inf,inf,inf,1118.8319802365322,inf
3,118,inf,inf,inf,523.802443675094,inf
3,119,inf,inf,inf,220.92532675091826,inf
3,120,inf,inf,inf,582.2319125571871,inf
3,121,inf,inf,inf,344.41980198589044,inf
3,122,inf,inf,inf,1070.0074766093926,inf
3,123,inf,inf,inf,1073.8905903303184,inf
3,124,inf,inf,inf,842.1668480770304,inf
3,125,inf,inf,inf,804.597414860376,inf
3,126,inf,inf,inf,420.24873586960376,inf
3,127,inf,inf,inf,332.26796414941964,inf
3,128,inf,inf,inf,496.9315848283343,inf
3,129,inf,inf,inf,693.2416606061698,inf
3,130,inf,inf,inf,945.5548635589581,inf
3,131,inf,inf,inf,263.68541863364385,inf
3,132,inf,inf,inf,915.4479777682618,inf
4,5,inf,inf,inf,230.59271454232893,inf
4,6,inf,inf,inf,820.0152437607486,inf
4,7,inf,inf,inf,673.6171019206682,inf
4,8,inf,inf,inf,1284.4173776463786,inf
4,9,inf,inf,inf,1259.8293535237224,inf
4,10,inf,inf,inf,1041.8718731206827,inf
4,11,inf,inf,inf,1310.513258231293,inf
4,12,inf,inf,inf,1023.2692705246259,inf
4,13,inf,inf,inf,70.9365914038728,inf
4,14,inf,inf,inf,663.4583634260706,inf
4,15,inf,inf,inf,610.9173430178587,inf
4,16,inf,inf,inf,498.6581995716104,inf
4,17,inf,inf,inf,1321.4374748734804,inf
4,18,inf,inf,inf,1118.7765639304391,inf
4,19,inf,inf,inf,132.5745073534124,inf
4,20,inf,inf,inf,1129.3626521184415,inf
4,21,inf,inf,inf,525.37605579242,inf
4,22,inf,inf,inf,849.534578460465,inf
4,23,inf,inf,inf,867.1481995599138,inf
4,24,inf,inf,inf,756.267148565902,inf
4,25,inf,inf,inf,724.1892017974309,inf
4,26,inf,inf,inf,747.2616676907762,inf
4,27,inf,inf,inf,783.2981552384762,inf
4,28,inf,inf,inf,421.5412198113015,inf
4,29,inf,inf,inf,450.6817058634619,inf
4,30,inf,inf,inf,835.1077774754585,inf
4,31,inf,inf,inf,676.0029585734075,inf
4,32,inf,inf,inf,1070.7940978544848,inf
4,33,inf,inf,inf,1122.8935835599027,inf
4,34,inf,inf,inf,232.2003445303215,inf
4,35,inf,inf,inf,493.1703559623186,inf
4,36,inf,inf,inf,1024.4705949904078,inf
4,37,inf,inf,inf,843.3415678122359,inf
4,38,inf,inf,inf,724.240981994253,inf
4,39,inf,inf,inf,647.7846864506755,inf
4,40,inf,inf,inf,721.9092740781213,inf
4,41,inf,inf,inf,710.8621526006291,inf
4,42,inf,inf,inf,724.9448254867401,inf
4,43,inf,inf,inf,321.74057872764513,inf
4,44,inf,inf,inf,1279.1235280456692,inf
4,45,inf,inf,inf,1268.6307579433822,inf
4,46,inf,inf,inf,605.528694613228,inf
4,47,inf,inf,inf,627.4982071687535,inf
4,48,inf,inf,inf,610.0442606893372,inf
4,49,inf,inf,inf,535.0598097409298,inf
4,50,inf,inf,inf,706.0715261218229,inf
4,51,inf,inf,inf,714.849634538621,inf
4,52,inf,inf,inf,679.1207550944088,inf
4,53,inf,inf,inf,316.9384798348096,inf
4,54,inf,inf,inf,450.08999100179955,inf
4,55,inf,inf,inf,503.29414858509926,inf
4,56,inf,inf,inf,1004.8532231127091,inf
4,57,inf,inf,inf,432.53901558125364,inf
4,58,inf,inf,inf,1069.0954120189647,inf
4,59,inf,inf,inf,1290.3941258390787,inf
4,60,inf,inf,inf,1216.0283713795498,inf
