id,y,x,type
100,43.0,959.0,endpoint
101,1306.0,1112.0,endpoint
102,1466.0,564.0,endpoint
103,330.0,326.0,endpoint
104,1291.0,248.0,endpoint
105,480.0,704.0,endpoint
106,1103.0,1134.0,endpoint
107,759.0,1482.0,endpoint
108,876.0,780.0,endpoint
109,1285.0,1137.0,endpoint
110,1355.0,1162.0,endpoint
111,8.0,741.0,endpoint
112,786.0,294.0,endpoint
113,1432.0,488.0,endpoint
114,684.0,402.0,endpoint
115,890.0,324.0,endpoint
116,649.0,563.0,endpoint
117,50.0,658.0,endpoint
118,714.0,622.0,endpoint
119,1036.0,737.0,endpoint
120,699.0,548.0,endpoint
121,1079.0,595.0,endpoint
122,74.0,789.0,endpoint
123,139.0,531.0,endpoint
124,540.0,338.0,endpoint
125,690.0,264.0,endpoint
126,887.0,595.0,endpoint
127,1105.0,1266.0,endpoint
128,659.0,789.0,endpoint
129,1312.0,265.0,endpoint
130,619.0,142.0,endpoint
131,1333.0,1108.0,endpoint
132,316.0,1346.0,endpoint
133,47.0,728.0,junction
134,51.0,652.0,junction
135,87.0,532.0,junction
136,101.0,455.0,junction
137,103.0,588.0,junction
138,107.0,651.0,junction
139,126.0,545.0,junction
140,130.0,700.0,junction
141,135.0,545.0,junction
142,135.0,1127.0,junction
143,140.0,702.0,junction
144,169.0,555.0,junction
145,175.0,493.0,junction
146,196.0,310.0,junction
147,241.0,701.0,junction
148,268.0,1041.0,junction
149,285.0,216.0,junction
150,286.0,727.0,junction
151,285.0,1063.0,junction
152,335.0,820.0,junction
153,348.0,1286.0,junction
154,348.0,1292.0,junction
155,360.0,835.0,junction
156,365.0,1212.0,junction
157,370.0,1355.0,junction
158,377.0,641.0,junction
159,377.0,654.0,junction
160,379.0,332.0,junction
161,378.0,390.0,junction
162,396.0,915.0,junction
163,408.0,1079.0,junction
164,411.0,782.0,junction
165,410.0,1318.0,junction
166,413.0,212.0,junction
167,417.0,212.0,junction
168,418.0,492.0,junction
169,419.0,849.0,junction
170,485.0,942.0,junction
171,508.0,704.0,junction
172,519.0,997.0,junction
173,528.0,1299.0,junction
174,544.0,414.0,junction
175,544.0,417.0,junction
176,565.0,361.0,junction
177,571.0,361.0,junction
178,575.0,732.0,junction
179,579.0,551.0,junction
180,581.0,1410.0,junction
181,581.0,725.0,junction
182,585.0,433.0,junction
183,585.0,594.0,junction
184,586.0,1033.0,junction
185,588.0,368.0,junction
186,587.0,464.0,junction
187,589.0,1054.0,junction
188,594.0,379.0,junction
189,596.0,1059.0,junction
190,613.0,456.0,junction
191,619.0,451.0,junction
192,626.0,665.0,junction
193,628.0,1096.0,junction
194,632.0,578.0,junction
195,632.0,770.0,junction
196,631.0,857.0,junction
197,632.0,767.0,junction
198,635.0,411.0,junction
199,636.0,857.0,junction
200,637.0,358.0,junction
201,642.0,1079.0,junction
202,649.0,1156.0,junction
203,660.0,703.0,junction
204,660.0,713.0,junction
205,659.0,1092.0,junction
206,659.0,1213.0,junction
207,661.0,1134.0,junction
208,664.0,574.0,junction
209,663.0,1142.0,junction
210,664.0,720.0,junction
211,669.0,993.0,junction
212,670.0,315.0,junction
213,673.0,682.0,junction
214,679.0,1095.0,junction
215,698.0,1240.0,junction
216,705.0,667.0,junction
217,713.0,1252.0,junction
218,714.0,1223.0,junction
219,716.0,1177.0,junction
220,716.0,1110.0,junction
221,719.0,1039.0,junction
222,721.0,1203.0,junction
223,737.0,302.0,junction
224,738.0,1107.0,junction
225,740.0,1089.0,junction
226,746.0,1089.0,junction
227,748.0,1139.0,junction
228,756.0,1138.0,junction
229,781.0,1098.0,junction
230,781.0,1110.0,junction
231,797.0,1115.0,junction
232,801.0,1091.0,junction
233,805.0,1081.0,junction
234,807.0,1144.0,junction
235,811.0,786.0,junction
236,814.0,1108.0,junction
237,833.0,1082.0,junction
238,834.0,1106.0,junction
239,836.0,1149.0,junction
240,837.0,1082.0,junction
241,842.0,1092.0,junction
242,842.0,1167.0,junction
243,858.0,1177.0,junction
244,870.0,1049.0,junction
245,871.0,1089.0,junction
246,876.0,1082.0,junction
247,888.0,223.0,junction
248,896.0,1078.0,junction
249,899.0,461.0,junction
250,901.0,1371.0,junction
251,913.0,471.0,junction
252,914.0,737.0,junction
253,925.0,538.0,junction
254,928.0,356.0,junction
255,932.0,163.0,junction
256,940.0,802.0,junction
257,951.0,680.0,junction
258,956.0,1013.0,junction
259,957.0,969.0,junction
260,962.0,1013.0,junction
261,967.0,605.0,junction
262,974.0,1272.0,junction
263,977.0,475.0,junction
264,980.0,1007.0,junction
265,982.0,55.0,junction
266,989.0,1100.0,junction
267,1006.0,1217.0,junction
268,1008.0,1229.0,junction
269,1032.0,349.0,junction
270,1033.0,333.0,junction
271,1034.0,738.0,junction
272,1038.0,148.0,junction
273,1047.0,936.0,junction
274,1051.0,155.0,junction
275,1054.0,922.0,junction
276,1065.0,1199.0,junction
277,1072.0,440.0,junction
278,1078.0,1192.0,junction
279,1090.0,255.0,junction
280,1097.0,243.0,junction
281,1097.0,255.0,junction
282,1096.0,1189.0,junction
283,1107.0,412.0,junction
284,1113.0,794.0,junction
285,1135.0,908.0,junction
286,1138.0,935.0,junction
287,1138.0,1099.0,junction
288,1143.0,769.0,junction
289,1143.0,753.0,junction
290,1145.0,192.0,junction
291,1147.0,415.0,junction
292,1153.0,670.0,junction
293,1155.0,736.0,junction
294,1158.0,692.0,junction
295,1157.0,697.0,junction
296,1158.0,806.0,junction
297,1161.0,425.0,junction
298,1167.0,673.0,junction
299,1191.0,477.0,junction
300,1215.0,739.0,junction
301,1215.0,1150.0,junction
302,1221.0,738.0,junction
303,1222.0,727.0,junction
304,1249.0,754.0,junction
305,1259.0,1161.0,junction
306,1269.0,770.0,junction
307,1350.0,388.0,junction
308,1350.0,398.0,junction
309,1356.0,571.0,junction
310,1380.0,793.0,junction
311,1413.0,531.0,junction
