id,y,x,type
0,1129.0,939.0,endpoint
1,1438.0,773.0,endpoint
2,68.0,457.0,endpoint
3,791.0,1355.0,endpoint
4,748.0,228.0,endpoint
5,1434.0,814.0,endpoint
6,1354.0,385.0,endpoint
7,1483.0,737.0,endpoint
8,1014.0,850.0,endpoint
9,1255.0,1147.0,endpoint
10,701.0,109.0,endpoint
11,1457.0,809.0,endpoint
12,1451.0,976.0,endpoint
13,1261.0,1129.0,endpoint
14,1407.0,399.0,endpoint
15,97.0,387.0,endpoint
16,321.0,1358.0,endpoint
17,588.0,1473.0,endpoint
18,1211.0,280.0,endpoint
19,360.0,1383.0,endpoint
20,848.0,1323.0,endpoint
21,276.0,642.0,endpoint
22,734.0,297.0,endpoint
23,956.0,1457.0,endpoint
24,1398.0,1091.0,endpoint
25,801.0,271.0,endpoint
26,349.0,455.0,endpoint
27,186.0,1187.0,endpoint
28,736.0,980.0,endpoint
29,247.0,1301.0,endpoint
30,917.0,576.0,endpoint
31,943.0,540.0,endpoint
32,1430.0,832.0,endpoint
33,472.0,1440.0,endpoint
34,1243.0,1024.0,endpoint
35,1309.0,432.0,endpoint
36,491.0,86.0,endpoint
37,739.0,917.0,endpoint
38,763.0,8.0,endpoint
39,807.0,130.0,endpoint
40,654.0,476.0,endpoint
41,868.0,585.0,endpoint
42,650.0,707.0,endpoint
43,797.0,369.0,endpoint
44,77.0,1074.0,endpoint
45,502.0,781.0,endpoint
46,756.0,789.0,endpoint
47,602.0,249.0,endpoint
48,466.0,1435.0,endpoint
49,1319.0,1003.0,endpoint
50,730.0,425.0,endpoint
51,479.0,425.0,endpoint
52,1435.0,787.0,endpoint
53,695.0,1489.0,endpoint
54,958.0,233.0,endpoint
55,93.0,410.0,endpoint
56,741.0,1202.0,endpoint
57,827.0,671.0,endpoint
58,19.0,906.0,endpoint
59,878.0,414.0,endpoint
60,743.0,235.0,endpoint
61,911.0,466.0,endpoint
62,479.0,82.0,endpoint
63,88.0,798.0,endpoint
64,584.0,800.0,endpoint
65,818.0,451.0,endpoint
66,735.0,1164.0,endpoint
67,885.0,868.0,endpoint
68,886.0,329.0,endpoint
69,976.0,659.0,endpoint
70,1023.0,701.0,endpoint
71,1468.0,566.0,endpoint
72,643.0,16.0,endpoint
73,800.0,854.0,endpoint
74,124.0,1147.0,endpoint
75,27.0,723.0,endpoint
76,1220.0,1315.0,endpoint
77,719.0,1100.0,endpoint
78,1191.0,229.0,endpoint
79,382.0,377.0,endpoint
80,869.0,279.0,endpoint
81,749.0,390.0,endpoint
82,1442.0,778.0,endpoint
83,453.0,74.0,endpoint
84,699.0,871.0,endpoint
85,1115.0,1387.0,endpoint
86,314.0,642.0,endpoint
87,863.0,12.0,endpoint
88,1365.0,1098.0,endpoint
89,575.0,683.0,endpoint
90,145.0,342.0,endpoint
91,1123.0,106.0,endpoint
92,414.0,485.0,endpoint
93,429.0,293.0,endpoint
94,1488.0,704.0,endpoint
95,743.0,706.0,endpoint
96,1287.0,241.0,endpoint
97,1211.0,1088.0,endpoint
98,841.0,502.0,endpoint
99,694.0,202.0,endpoint
100,806.0,1249.0,endpoint
101,783.0,1281.0,endpoint
102,954.0,1126.0,endpoint
103,391.0,567.0,endpoint
104,89.0,409.0,endpoint
105,237.0,210.0,endpoint
106,1393.0,380.0,endpoint
107,63.0,967.0,endpoint
108,836.0,215.0,endpoint
109,929.0,1465.0,endpoint
110,1481.0,831.0,endpoint
111,430.0,833.0,endpoint
112,866.0,387.0,endpoint
113,699.0,676.0,endpoint
114,771.0,27.0,endpoint
115,1334.0,1196.0,endpoint
116,727.0,604.0,endpoint
117,801.0,1218.0,endpoint
118,24.0,614.0,endpoint
119,481.0,270.0,endpoint
120,497.0,50.0,endpoint
121,1454.0,959.0,endpoint
122,1352.0,338.0,endpoint
123,648.0,264.0,endpoint
124,771.0,493.0,endpoint
125,780.0,1042.0,endpoint
126,261.0,187.0,endpoint
127,179.0,417.0,endpoint
128,64.0,460.0,endpoint
129,298.0,160.0,endpoint
130,1468.0,915.0,endpoint
131,551.0,1027.0,endpoint
132,1343.0,902.0,endpoint
133,1345.0,1000.0,endpoint
134,651.0,293.0,endpoint
135,68.0,459.0,junction
136,72.0,934.0,junction
137,93.0,408.0,junction
138,98.0,404.0,junction
139,112.0,461.0,junction
140,122.0,776.0,junction
141,149.0,1077.0,junction
142,184.0,509.0,junction
143,197.0,459.0,junction
144,200.0,469.0,junction
145,232.0,358.0,junction
146,253.0,726.0,junction
147,256.0,560.0,junction
148,263.0,678.0,junction
149,263.0,695.0,junction
150,272.0,644.0,junction
151,276.0,644.0,junction
152,277.0,377.0,junction
153,281.0,377.0,junction
154,334.0,198.0,junction
155,342.0,201.0,junction
156,357.0,918.0,junction
157,362.0,1373.0,junction
158,371.0,1373.0,junction
159,373.0,959.0,junction
160,376.0,832.0,junction
161,379.0,1290.0,junction
162,389.0,203.0,junction
163,411.0,970.0,junction
164,418.0,926.0,junction
165,420.0,945.0,junction
166,424.0,252.0,junction
167,425.0,1234.0,junction
168,428.0,645.0,junction
169,435.0,583.0,junction
170,455.0,524.0,junction
171,471.0,1371.0,junction
172,471.0,1434.0,junction
173,477.0,1070.0,junction
174,480.0,647.0,junction
175,488.0,644.0,junction
176,494.0,86.0,junction
177,496.0,485.0,junction
178,500.0,474.0,junction
179,500.0,479.0,junction
180,503.0,585.0,junction
181,508.0,1076.0,junction
182,509.0,465.0,junction
183,522.0,645.0,junction
184,539.0,187.0,junction
185,541.0,181.0,junction
186,543.0,147.0,junction
187,546.0,1056.0,junction
188,555.0,440.0,junction
189,558.0,402.0,junction
190,562.0,489.0,junction
191,563.0,183.0,junction
192,566.0,388.0,junction
193,572.0,354.0,junction
194,604.0,1217.0,junction
195,654.0,74.0,junction
196,657.0,778.0,junction
197,659.0,636.0,junction
198,661.0,1124.0,junction
199,662.0,1135.0,junction
200,662.0,1209.0,junction
201,669.0,1075.0,junction
202,672.0,1240.0,junction
203,694.0,198.0,junction
204,701.0,1180.0,junction
205,714.0,292.0,junction
206,717.0,1180.0,junction
207,719.0,196.0,junction
208,731.0,1163.0,junction
209,744.0,1190.0,junction
210,749.0,222.0,junction
211,765.0,183.0,junction
212,774.0,1178.0,junction
213,795.0,1178.0,junction
214,825.0,1153.0,junction
215,837.0,1138.0,junction
216,842.0,1108.0,junction
217,856.0,1108.0,junction
218,857.0,1260.0,junction
219,857.0,471.0,junction
220,864.0,1130.0,junction
221,870.0,1227.0,junction
222,870.0,876.0,junction
223,870.0,1089.0,junction
224,870.0,1238.0,junction
225,884.0,409.0,junction
226,910.0,468.0,junction
227,935.0,1424.0,junction
228,937.0,1391.0,junction
229,954.0,1132.0,junction
230,962.0,385.0,junction
231,969.0,861.0,junction
232,970.0,395.0,junction
233,974.0,1275.0,junction
234,980.0,396.0,junction
235,1009.0,458.0,junction
236,1037.0,634.0,junction
237,1062.0,588.0,junction
238,1062.0,427.0,junction
239,1076.0,941.0,junction
240,1079.0,647.0,junction
241,1083.0,197.0,junction
242,1086.0,318.0,junction
243,1086.0,322.0,junction
244,1095.0,236.0,junction
245,1119.0,560.0,junction
246,1125.0,1363.0,junction
247,1152.0,967.0,junction
248,1153.0,1332.0,junction
249,1184.0,593.0,junction
250,1205.0,859.0,junction
251,1207.0,798.0,junction
252,1241.0,891.0,junction
253,1246.0,853.0,junction
254,1250.0,665.0,junction
255,1254.0,834.0,junction
256,1275.0,683.0,junction
257,1325.0,437.0,junction
258,1327.0,914.0,junction
259,1376.0,743.0,junction
260,1393.0,722.0,junction
261,1409.0,583.0,junction
262,1424.0,955.0,junction
263,1429.0,828.0,junction
264,1432.0,788.0,junction
265,1433.0,815.0,junction
266,1440.0,772.0,junction
267,1447.0,965.0,junction
