u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,350.76630396889607,inf
0,2,inf,inf,inf,1165.3518781895878,inf
0,3,inf,inf,inf,536.0037313302959,inf
0,4,inf,inf,inf,806.6486223877159,inf
0,5,inf,inf,inf,329.6209944769902,inf
0,6,inf,inf,inf,597.9473220945137,inf
0,7,inf,inf,inf,407.5782133529711,inf
0,8,inf,inf,inf,145.41664278891878,inf
0,9,inf,inf,inf,243.18717071424635,inf
0,10,inf,inf,inf,933.8543783695615,inf
0,11,inf,inf,inf,352.82290175100593,inf
0,12,inf,inf,inf,324.11880537852164,inf
0,13,inf,inf,inf,231.35254483147577,inf
0,14,inf,inf,inf,607.3582139067521,inf
0,15,inf,inf,inf,1170.3537926627143,inf
0,16,inf,inf,inf,910.1785539112642,inf
0,17,inf,inf,inf,760.1559050615867,inf
0,18,inf,inf,inf,664.0820732409511,inf
0,19,inf,inf,inf,887.9735356416879,inf
0,20,inf,inf,inf,475.8329538819269,inf
0,21,inf,inf,inf,903.2264389398707,inf
0,22,inf,inf,inf,753.7831253085997,inf
0,23,inf,inf,inf,546.1254434651438,inf
0,24,inf,inf,inf,308.97410894765926,inf
0,25,inf,inf,inf,744.1827732486153,inf
0,26,inf,inf,inf,917.9629622157966,inf
0,27,inf,inf,inf,975.0656388161773,inf
0,28,inf,inf,inf,395.1328890386119,inf
0,29,inf,inf,inf,953.3981329958644,inf
0,30,inf,inf,inf,420.3724539024887,inf
0,31,inf,inf,inf,440.2238067165382,inf
0,32,inf,inf,inf,319.4526568992658,inf
0,33,inf,inf,inf,826.2263612352247,inf
0,34,inf,inf,inf,142.20056258679148,inf
0,35,inf,inf,inf,538.0046468200809,inf
0,36,inf,inf,inf,1065.2009200146233,inf
0,37,inf,inf,inf,390.62001996825506,inf
0,38,inf,inf,inf,1000.3584357619023,inf
0,39,inf,inf,inf,870.7267079859214,inf
0,40,inf,inf,inf,663.320435385493,inf
0,41,inf,inf,inf,439.8147337231894,inf
0,42,inf,inf,inf,532.2264555619158,inf
0,43,inf,inf,inf,659.6392953728575,inf
0,44,inf,inf,inf,1060.6267015307506,inf
0,45,inf,inf,inf,646.6011135158986,inf
0,46,inf,inf,inf,402.031093324882,inf
0,47,inf,inf,inf,868.2332635876145,inf
0,48,inf,inf,inf,828.0006038645141,inf
0,49,inf,inf,inf,200.48940121612415,inf
0,50,inf,inf,inf,650.6896341574837,inf
0,51,inf,inf,inf,828.6712255170925,inf
0,52,inf,inf,inf,341.67235767618075,inf
0,53,inf,inf,inf,700.6111617723486,inf
0,54,inf,inf,inf,726.4137939218941,inf
0,55,inf,inf,inf,1163.2441704130738,inf
0,56,inf,inf,inf,468.7355331100897,inf
0,57,inf,inf,inf,403.7672596930068,inf
0,58,inf,inf,inf,1110.490432196514,inf
0,59,inf,inf,inf,581.915801469594,inf
0,60,inf,inf,inf,802.877325623286,inf
0,61,inf,inf,inf,520.8195464841925,inf
0,62,inf,inf,inf,1075.6156376698882,inf
0,63,inf,inf,inf,1050.5055925600777,inf
0,64,inf,inf,inf,562.4464418946927,inf
0,65,inf,inf,inf,578.6752111504345,inf
0,66,inf,inf,inf,453.7190760812245,inf
0,67,inf,inf,inf,254.120050369899,inf
0,68,inf,inf,inf,656.6193722393515,inf
0,69,inf,inf,inf,319.07522623983203,inf
0,70,inf,inf,inf,260.5379051117131,inf
0,71,inf,inf,inf,504.03372903011166,inf
0,72,inf,inf,inf,1043.1323022512533,inf
0,73,inf,inf,inf,339.8028840372018,inf
0,74,inf,inf,inf,1026.2986894661808,inf
0,75,inf,inf,inf,1122.9692782974964,inf
0,76,inf,inf,inf,386.855270094644,inf
0,77,inf,inf,inf,440.4781492877938,inf
0,78,inf,inf,inf,712.7019012181742,inf
0,79,inf,inf,inf,934.801048352001,inf
0,80,inf,inf,inf,709.365914038728,inf
0,81,inf,inf,inf,667.6833081633837,inf
0,82,inf,inf,inf,351.98011307458836,inf
0,83,inf,inf,inf,1097.8164691787056,inf
0,84,inf,inf,inf,435.343542504078,inf
0,85,inf,inf,inf,448.2186966202994,inf
0,86,inf,inf,inf,867.4295360431302,inf
0,87,inf,inf,inf,964.4091455393815,inf
0,88,inf,inf,inf,284.56457966514387,inf
0,89,inf,inf,inf,610.2884563876331,inf
0,90,inf,inf,inf,1150.940919422018,inf
0,91,inf,inf,inf,833.0216083631925,inf
0,92,inf,inf,inf,846.959857372237,inf
0,93,inf,inf,inf,952.5313643130078,inf
0,94,inf,inf,inf,429.0757508878823,inf
0,95,inf,inf,inf,450.8713785549045,inf
0,96,inf,inf,inf,715.6591367403898,inf
0,97,inf,inf,inf,170.07351351694948,inf
0,98,inf,inf,inf,523.3669840561209,inf
0,99,inf,inf,inf,855.8002103294904,inf
0,100,inf,inf,inf,447.6929751514982,inf
0,101,inf,inf,inf,486.49768755873856,inf
0,102,inf,inf,inf,256.11325619733157,inf
0,103,inf,inf,inf,826.4550804490224,inf
0,104,inf,inf,inf,1167.2617529928752,inf
0,105,inf,inf,inf,1152.000434027696,inf
