u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,46,inf,inf,inf,869.161089787158,inf
1,47,inf,inf,inf,534.8093118112287,inf
1,48,inf,inf,inf,1005.3108971855423,inf
1,49,inf,inf,inf,1015.9276549046197,inf
1,50,inf,inf,inf,410.9914840966903,inf
1,51,inf,inf,inf,764.9444424270301,inf
1,52,inf,inf,inf,704.5693720280494,inf
1,53,inf,inf,inf,626.2786919575022,inf
1,54,inf,inf,inf,978.7200825568054,inf
1,55,inf,inf,inf,794.0,inf
1,56,inf,inf,inf,476.4630101067658,inf
1,57,inf,inf,inf,607.2108365304427,inf
1,58,inf,inf,inf,538.8970217026626,inf
1,59,inf,inf,inf,751.0326224605693,inf
1,60,inf,inf,inf,688.9042023387577,inf
1,61,inf,inf,inf,647.114363926501,inf
1,62,inf,inf,inf,327.566787083184,inf
1,63,inf,inf,inf,994.2011868832183,inf
1,64,inf,inf,inf,470.5114238783156,inf
1,65,inf,inf,inf,785.3973516634749,inf
1,66,inf,inf,inf,966.1433641028644,inf
1,67,inf,inf,inf,1115.3914111198812,inf
1,68,inf,inf,inf,204.00490190189058,inf
1,69,inf,inf,inf,740.1743037960721,inf
1,70,inf,inf,inf,1151.5802186560866,inf
1,71,inf,inf,inf,703.0824987154779,inf
1,72,inf,inf,inf,840.3475471493922,inf
1,73,inf,inf,inf,944.6867205587257,inf
1,74,inf,inf,inf,52.773099207835045,inf
1,75,inf,inf,inf,1071.4910172278628,inf
1,76,inf,inf,inf,570.4892637026572,inf
1,77,inf,inf,inf,1013.7736433741015,inf
1,78,inf,inf,inf,1098.313252219056,inf
1,79,inf,inf,inf,190.60167890131504,inf
1,80,inf,inf,inf,991.2118845130944,inf
1,81,inf,inf,inf,612.0204244957843,inf
1,82,inf,inf,inf,522.3456709880919,inf
1,83,inf,inf,inf,852.3315082759759,inf
1,84,inf,inf,inf,570.8274695562575,inf
1,85,inf,inf,inf,1111.908719275103,inf
1,86,inf,inf,inf,777.604655335859,inf
1,87,inf,inf,inf,777.1389837088344,inf
1,88,inf,inf,inf,618.0008090609591,inf
1,89,inf,inf,inf,479.54249029674105,inf
1,90,inf,inf,inf,805.227918045568,inf
1,91,inf,inf,inf,1092.4417604613986,inf
1,92,inf,inf,inf,677.6813410445945,inf
1,93,inf,inf,inf,895.9464269698273,inf
1,94,inf,inf,inf,732.4513635730361,inf
1,95,inf,inf,inf,664.7977135941428,inf
1,96,inf,inf,inf,875.3342218832759,inf
1,97,inf,inf,inf,876.3931766051126,inf
1,98,inf,inf,inf,562.8090262247044,inf
1,99,inf,inf,inf,361.58124951385406,inf
1,100,inf,inf,inf,1020.5459323322983,inf
1,101,inf,inf,inf,738.1470043290835,inf
1,102,inf,inf,inf,758.9690375766327,inf
1,103,inf,inf,inf,508.93221552580064,inf
1,104,inf,inf,inf,997.1163422590164,inf
1,105,inf,inf,inf,471.7647718937903,inf
1,106,inf,inf,inf,128.40560735419618,inf
1,107,inf,inf,inf,241.4787775354182,inf
1,108,inf,inf,inf,280.713376952364,inf
1,109,inf,inf,inf,783.0229881682912,inf
1,110,inf,inf,inf,405.30605719628716,inf
1,111,inf,inf,inf,220.95248357961492,inf
1,112,inf,inf,inf,792.6417854239077,inf
1,113,inf,inf,inf,1125.1137720248562,inf
1,114,inf,inf,inf,382.36762415246403,inf
1,115,inf,inf,inf,971.1235760705225,inf
1,116,inf,inf,inf,820.137183646736,inf
1,117,inf,inf,inf,662.7473123295182,inf
1,118,inf,inf,inf,428.94521794746703,inf
1,119,inf,inf,inf,419.60457576151384,inf
1,120,inf,inf,inf,402.26608109558526,inf
1,121,inf,inf,inf,795.1477850060327,inf
1,122,inf,inf,inf,1148.7810931591798,inf
1,123,inf,inf,inf,333.7813655673426,inf
1,124,inf,inf,inf,655.7873130825268,inf
1,125,inf,inf,inf,409.9609737523805,inf
1,126,inf,inf,inf,658.7753790177651,inf
1,127,inf,inf,inf,531.7461800520997,inf
1,128,inf,inf,inf,332.0993827154757,inf
1,129,inf,inf,inf,650.4229393248673,inf
1,130,inf,inf,inf,1127.8479507451348,inf
1,131,inf,inf,inf,753.1719591169071,inf
1,132,inf,inf,inf,560.9795005167301,inf
1,133,inf,inf,inf,421.24695844599285,inf
1,134,inf,inf,inf,1045.9082177705652,inf
1,135,inf,inf,inf,673.4998144023501,inf
1,136,inf,inf,inf,831.703072015488,inf
1,137,inf,inf,inf,855.9299036720238,inf
1,138,inf,inf,inf,602.0797289396148,inf
1,139,inf,inf,inf,964.4049979132211,inf
1,140,inf,inf,inf,653.4829760598205,inf
1,141,inf,inf,inf,1008.8691689213225,inf
1,142,inf,inf,inf,783.7614432976402,inf
1,143,inf,inf,inf,679.0913046122738,inf
1,144,inf,inf,inf,706.9087635614655,inf
2,3,inf,inf,inf,1223.3123068129414,inf
2,4,inf,inf,inf,294.25329225006135,inf
2,5,inf,inf,inf,754.4832668787294,inf
2,6,inf,inf,inf,807.4187265601412,inf
2,7,inf,inf,inf,729.784214682669,inf
2,8,inf,inf,inf,713.824208051254,inf
2,9,inf,inf,inf,946.7676589322218,inf
2,10,inf,inf,inf,1065.6922632730332,inf
2,11,inf,inf,inf,614.2255286130658,inf
2,12,inf,inf,inf,971.4669320157017,inf
2,13,inf,inf,inf,1173.4687895295724,inf
2,14,inf,inf,inf,229.8978033822855,inf
2,15,inf,inf,inf,764.6554779768468,inf
2,16,inf,inf,inf,592.4221467838622,inf
2,17,inf,inf,inf,733.7097518774028,inf
2,18,inf,inf,inf,281.7676347631147,inf
2,19,inf,inf,inf,535.6491388959754,inf
2,20,inf,inf,inf,1017.9086403012797,inf
2,21,inf,inf,inf,949.3513575067979,inf
2,22,inf,inf,inf,61.18823416311342,inf
2,23,inf,inf,inf,1136.401337556411,inf
2,24,inf,inf,inf,684.7262226612911,inf
2,25,inf,inf,inf,204.0,inf
2,26,inf,inf,inf,633.4011367214302,inf
2,27,inf,inf,inf,1166.9190203266035,inf
2,28,inf,inf,inf,428.0432221166456,inf
2,29,inf,inf,inf,784.5642102466821,inf
2,30,inf,inf,inf,991.1513507028077,inf
2,31,inf,inf,inf,780.9795131756018,inf
2,32,inf,inf,inf,482.84262446474213,inf
2,33,inf,inf,inf,47.75981574503821,inf
2,34,inf,inf,inf,482.61060908355506,inf
2,35,inf,inf,inf,1168.1082997736125,inf
2,36,inf,inf,inf,779.0160460478334,inf
2,37,inf,inf,inf,109.77249200050075,inf
2,38,inf,inf,inf,260.6184951226601,inf
2,39,inf,inf,inf,1056.189850358353,inf
2,40,inf,inf,inf,666.4780566530304,inf
2,41,inf,inf,inf,1150.0682588437958,inf
2,42,inf,inf,inf,910.8375266753121,inf
2,43,inf,inf,inf,578.0700649575274,inf
2,44,inf,inf,inf,405.4442008464297,inf
2,45,inf,inf,inf,1109.1798772065783,inf
2,46,inf,inf,inf,859.3672090555934,inf
2,47,inf,inf,inf,765.0908442792921,inf
2,48,inf,inf,inf,157.05094714773293,inf
2,49,inf,inf,inf,416.27394826003706,inf
2,50,inf,inf,inf,699.6177527764715,inf
2,51,inf,inf,inf,961.1435896888664,inf
2,52,inf,inf,inf,208.02163349036562,inf
2,53,inf,inf,inf,911.1597006013819,inf
2,54,inf,inf,inf,85.0881895447306,inf
2,55,inf,inf,inf,232.43278598338918,inf
2,56,inf,inf,inf,885.7990742826502,inf
2,57,inf,inf,inf,743.9422020560469,inf
2,58,inf,inf,inf,1138.785756848056,inf
2,59,inf,inf,inf,462.0270554848493,inf
2,60,inf,inf,inf,361.51901748040865,inf
2,61,inf,inf,inf,486.74017709656965,inf
2,62,inf,inf,inf,1221.8400058927518,inf
2,63,inf,inf,inf,270.60118255469615,inf
2,64,inf,inf,inf,439.95681606266766,inf
2,65,inf,inf,inf,661.948638490933,inf
2,66,inf,inf,inf,738.7408205859481,inf
2,67,inf,inf,inf,381.29384993728917,inf
2,68,inf,inf,inf,725.3364736451629,inf
2,69,inf,inf,inf,431.7001274032705,inf
2,70,inf,inf,inf,261.29676614914314,inf
2,71,inf,inf,inf,251.18120948828954,inf
2,72,inf,inf,inf,441.86536410992886,inf
2,73,inf,inf,inf,376.9482723133242,inf
2,74,inf,inf,inf,936.7347543461809,inf
2,75,inf,inf,inf,530.7541803886239,inf
2,76,inf,inf,inf,340.3718554757429,inf
2,77,inf,inf,inf,130.728726758888,inf
2,78,inf,inf,inf,441.0725563895355,inf
2,79,inf,inf,inf,757.9023683826301,inf
2,80,inf,inf,inf,294.96101437308624,inf
2,81,inf,inf,inf,341.57576026410305,inf
2,82,inf,inf,inf,402.24370722237535,inf
2,83,inf,inf,inf,158.14550262337528,inf
2,84,inf,inf,inf,1124.571473940185,inf
2,85,inf,inf,inf,427.51842065576545,inf
2,86,inf,inf,inf,127.02755606560333,inf
2,87,inf,inf,inf,613.8273372863089,inf
2,88,inf,inf,inf,569.7595984272665,inf
2,89,inf,inf,inf,417.612260356422,inf
2,90,inf,inf,inf,114.10959644131601,inf
2,91,inf,inf,inf,367.0013623952914,inf
2,92,inf,inf,inf,510.29893199966625,inf
2,93,inf,inf,inf,269.3120866207085,inf
2,94,inf,inf,inf,268.2237871628838,inf
2,95,inf,inf,inf,1040.2196883351132,inf
2,96,inf,inf,inf,307.00651458886017,inf
2,97,inf,inf,inf,864.113418481625,inf
2,98,inf,inf,inf,618.1464227834697,inf
2,99,inf,inf,inf,1215.9152931022786,inf
2,100,inf,inf,inf,200.32224040280698,inf
2,101,inf,inf,inf,389.1040991816971,inf
2,102,inf,inf,inf,231.87280996270349,inf
2,103,inf,inf,inf,854.5671418911448,inf
2,104,inf,inf,inf,276.02898398537786,inf
2,105,inf,inf,inf,855.0584775323849,inf
2,106,inf,inf,inf,780.0339736190982,inf
2,107,inf,inf,inf,669.63049512399,inf
2,108,inf,inf,inf,636.019653784378,inf
2,109,inf,inf,inf,295.6010825419961,inf
2,110,inf,inf,inf,1195.0941385514363,inf
2,111,inf,inf,inf,971.2965561557397,inf
2,112,inf,inf,inf,918.4682901439766,inf
2,113,inf,inf,inf,348.1838594765702,inf
2,114,inf,inf,inf,1211.990924058427,inf
2,115,inf,inf,inf,74.72616676907762,inf
2,116,inf,inf,inf,89.28605714219886,inf
2,117,inf,inf,inf,736.8235881131928,inf
2,118,inf,inf,inf,704.0916133572392,inf
2,119,inf,inf,inf,793.5899444927462,inf
2,120,inf,inf,inf,495.5855122983318,inf
2,121,inf,inf,inf,860.1587062862295,inf
2,122,inf,inf,inf,253.40284134160768,inf
2,123,inf,inf,inf,1220.9557731547854,inf
2,124,inf,inf,inf,840.3903854757026,inf
2,125,inf,inf,inf,697.3270394872122,inf
2,126,inf,inf,inf,320.22492095400696,inf
2,127,inf,inf,inf,942.2128209698699,inf
2,128,inf,inf,inf,1225.1567246683178,inf
2,129,inf,inf,inf,282.36324123369883,inf
2,130,inf,inf,inf,357.35136770411276,inf
2,131,inf,inf,inf,580.331801644542,inf
2,132,inf,inf,inf,356.0688135740057,inf
2,133,inf,inf,inf,1194.964434617198,inf
2,134,inf,inf,inf,590.905237749675,inf
2,135,inf,inf,inf,225.07998578283232,inf
2,136,inf,inf,inf,478.44017389847187,inf
2,137,inf,inf,inf,92.89241088485109,inf
2,138,inf,inf,inf,994.4651828998338,inf
2,139,inf,inf,inf,727.5850465753127,inf
2,140,inf,inf,inf,277.1876620630868,inf
2,141,inf,inf,inf,346.38995366494106,inf
2,142,inf,inf,inf,593.2663819904175,inf
2,143,inf,inf,inf,1054.7132311676003,inf
2,144,inf,inf,inf,190.06577808748213,inf
3,4,inf,inf,inf,1234.468306600052,inf
3,5,inf,inf,inf,737.7547017810189,inf
3,6,inf,inf,inf,1101.4118212548838,inf
3,7,inf,inf,inf,1258.2289139898194,inf
3,8,inf,inf,inf,512.0410139822786,inf
3,9,inf,inf,inf,284.6928169097352,inf
3,10,inf,inf,inf,736.9131563488332,inf
3,11,inf,inf,inf,930.1881530099166,inf
3,12,inf,inf,inf,273.5415873317986,inf
3,13,inf,inf,inf,484.0041322137653,inf
3,14,inf,inf,inf,1428.7903975041265,inf
3,15,inf,inf,inf,1194.5128714250006,inf
3,16,inf,inf,inf,913.7992120810785,inf
3,17,inf,inf,inf,510.35379884938646,inf
3,18,inf,inf,inf,1218.8338689091306,inf
3,19,inf,inf,inf,986.5987026141885,inf
3,20,inf,inf,inf,323.76071410842917,inf
3,21,inf,inf,inf,905.2209674990963,inf
3,22,inf,inf,inf,1280.3394081258298,inf
3,23,inf,inf,inf,635.6893895606564,inf
3,24,inf,inf,inf,1217.6456791694372,inf
3,25,inf,inf,inf,1023.3694347595105,inf
3,26,inf,inf,inf,714.9055881723125,inf
3,27,inf,inf,inf,411.17514516322603,inf
3,28,inf,inf,inf,1031.1255985572272,inf
3,29,inf,inf,inf,458.62838987572496,inf
3,30,inf,inf,inf,840.8091341083302,inf
3,31,inf,inf,inf,768.4816198192381,inf
3,32,inf,inf,inf,901.1381692060324,inf
3,33,inf,inf,inf,1176.1802582937703,inf
3,34,inf,inf,inf,893.6721994109473,inf
3,35,inf,inf,inf,405.96797903282965,inf
3,36,inf,inf,inf,523.2446846361652,inf
3,37,inf,inf,inf,1264.3943214045214,inf
3,38,inf,inf,inf,1474.6840339543926,inf
3,39,inf,inf,inf,715.0174823037546,inf
3,40,inf,inf,inf,1092.2572956954784,inf
3,41,inf,inf,inf,585.8754133772811,inf
3,42,inf,inf,inf,1064.3768129755551,inf
3,43,inf,inf,inf,666.3227446215535,inf
3,44,inf,inf,inf,818.2139084615953,inf
3,45,inf,inf,inf,670.2305573457539,inf
3,46,inf,inf,inf,1132.2919234896979,inf
3,47,inf,inf,inf,712.1579880897216,inf
3,48,inf,inf,inf,1337.431119721685,inf
3,49,inf,inf,inf,1295.602176595887,inf
3,50,inf,inf,inf,636.8060929356753,inf
3,51,inf,inf,inf,989.9838382519181,inf
3,52,inf,inf,inf,1036.3329580786283,inf
3,53,inf,inf,inf,854.8760144020886,inf
3,54,inf,inf,inf,1304.0034509156792,inf
3,55,inf,inf,inf,1128.0017730482518,inf
3,56,inf,inf,inf,595.4065837728031,inf
3,57,inf,inf,inf,790.0360751256869,inf
3,58,inf,inf,inf,494.2165517260627,inf
3,59,inf,inf,inf,1074.7250811254012,inf
3,60,inf,inf,inf,1020.8001763322732,inf
3,61,inf,inf,inf,912.2022801988603,inf
3,62,inf,inf,inf,123.69316876852982,inf
3,63,inf,inf,inf,1328.121982349513,inf
3,64,inf,inf,inf,788.000634517511,inf
3,65,inf,inf,inf,996.8214484048785,inf
3,66,inf,inf,inf,1167.7589648553335,inf
3,67,inf,inf,inf,1448.7408325853178,inf
3,68,inf,inf,inf,533.4435302822595,inf
3,69,inf,inf,inf,1012.0049406994019,inf
3,70,inf,inf,inf,1474.1794327692949,inf
3,71,inf,inf,inf,1014.8660010070295,inf
3,72,inf,inf,inf,1107.942236761466,inf
3,73,inf,inf,inf,1227.1776562503085,inf
3,74,inf,inf,inf,288.17529387509956,inf
3,75,inf,inf,inf,1333.785964838437,inf
3,76,inf,inf,inf,903.3415743781529,inf
3,77,inf,inf,inf,1343.6446702904752,inf
3,78,inf,inf,inf,1429.2109711305745,inf
3,79,inf,inf,inf,512.9649110806703,inf
3,80,inf,inf,inf,1324.8339518596283,inf
3,81,inf,inf,inf,946.0047568590762,inf
3,82,inf,inf,inf,835.0431126594602,inf
3,83,inf,inf,inf,1185.7828637655377,inf
3,84,inf,inf,inf,545.8094905734051,inf
3,85,inf,inf,inf,1398.222085364124,inf
3,86,inf,inf,inf,1107.4804738685011,inf
3,87,inf,inf,inf,1002.3317813977566,inf
3,88,inf,inf,inf,861.7569262849008,inf
3,89,inf,inf,inf,809.452283955021,inf
3,90,inf,inf,inf,1136.1690015134193,inf
3,91,inf,inf,inf,1425.7689153576046,inf
3,92,inf,inf,inf,997.358511268641,inf
3,93,inf,inf,inf,1194.36342877702,inf
3,94,inf,inf,inf,1037.4627704163654,inf
3,95,inf,inf,inf,847.3794899571266,inf
3,96,inf,inf,inf,1207.9942052841147,inf
3,97,inf,inf,inf,1028.9086451187004,inf
3,98,inf,inf,inf,796.2072594494476,inf
3,99,inf,inf,inf,277.3319310861986,inf
3,100,inf,inf,inf,1353.7983601703763,inf
3,101,inf,inf,inf,1019.3414540770918,inf
3,102,inf,inf,inf,1067.6525652102373,inf
3,103,inf,inf,inf,752.7575971054692,inf
3,104,inf,inf,inf,1298.3085149532064,inf
3,105,inf,inf,inf,608.3305022765174,inf
3,106,inf,inf,inf,443.2786933747211,inf
3,107,inf,inf,inf,554.9630618338485,inf
3,108,inf,inf,inf,614.2637869840611,inf
3,109,inf,inf,inf,1079.4744091454877,inf
3,110,inf,inf,inf,399.3356983791957,inf
3,111,inf,inf,inf,305.00491799313664,inf
3,112,inf,inf,inf,914.9584690028286,inf
3,113,inf,inf,inf,1459.0671677479415,inf
3,114,inf,inf,inf,173.18487231857176,inf
3,115,inf,inf,inf,1297.7630754494444,inf
3,116,inf,inf,inf,1143.7678960348555,inf
3,117,inf,inf,inf,847.4963126763444,inf
3,118,inf,inf,inf,648.6000308356453,inf
3,119,inf,inf,inf,595.5871053003078,inf
3,120,inf,inf,inf,727.8145368155269,inf
3,121,inf,inf,inf,940.4786015641185,inf
3,122,inf,inf,inf,1473.7577819981138,inf
3,123,inf,inf,inf,171.0263137648707,inf
3,124,inf,inf,inf,908.9581948582673,inf
3,125,inf,inf,inf,710.2703710559804,inf
3,126,inf,inf,inf,962.7902159868472,inf
3,127,inf,inf,inf,741.2057743973667,inf
3,128,2.0,329.9239,329.9238815542513,25.179356624028344,13.10295121835675
3,129,inf,inf,inf,984.0294711033812,inf
3,130,inf,inf,inf,1428.220221114377,inf
3,131,inf,inf,inf,1063.2121143026918,inf
3,132,inf,inf,inf,877.410964143941,inf
3,133,inf,inf,inf,270.14995835646545,inf
3,134,inf,inf,inf,1363.8255020346262,inf
3,135,inf,inf,inf,1002.9606173723871,inf
3,136,inf,inf,inf,1091.3853581572369,inf
3,137,inf,inf,inf,1187.3600970219607,inf
3,138,inf,inf,inf,665.627523469395,inf
3,139,inf,inf,inf,1260.1749878489097,inf
3,140,inf,inf,inf,968.4007434941384,inf
3,141,inf,inf,inf,1341.5114610021042,inf
3,142,inf,inf,inf,1014.7285351265135,inf
3,143,inf,inf,inf,721.0943072858084,inf
3,144,inf,inf,inf,1033.2473082471593,inf
4,5,inf,inf,inf,936.1292645783487,inf
4,6,inf,inf,inf,550.3635162326806,inf
4,7,inf,inf,inf,1012.3339369990517,inf
4,8,inf,inf,inf,734.0204356828222,inf
4,9,inf,inf,inf,949.9357873035419,inf
