id,y,x,type
110,272.0,177.0,endpoint
111,835.0,247.0,endpoint
112,1419.0,490.0,endpoint
113,623.0,1474.0,endpoint
114,810.0,7.0,endpoint
115,879.0,1290.0,endpoint
116,883.0,1132.0,endpoint
117,1254.0,596.0,endpoint
118,1026.0,534.0,endpoint
119,1047.0,447.0,endpoint
120,762.0,732.0,endpoint
121,1407.0,555.0,endpoint
122,946.0,1456.0,endpoint
123,472.0,60.0,endpoint
124,143.0,778.0,endpoint
125,407.0,687.0,endpoint
126,971.0,918.0,endpoint
127,162.0,584.0,endpoint
128,612.0,18.0,endpoint
129,682.0,998.0,endpoint
130,1199.0,1328.0,endpoint
131,311.0,1027.0,endpoint
132,866.0,862.0,endpoint
133,907.0,24.0,endpoint
134,279.0,1331.0,endpoint
135,778.0,1008.0,endpoint
136,1238.0,926.0,endpoint
137,769.0,1195.0,endpoint
138,1239.0,299.0,endpoint
139,133.0,1170.0,endpoint
140,907.0,945.0,endpoint
141,540.0,1353.0,endpoint
142,1280.0,800.0,endpoint
143,1313.0,266.0,endpoint
144,825.0,1031.0,endpoint
145,58.0,801.0,junction
146,69.0,819.0,junction
147,101.0,562.0,junction
148,124.0,979.0,junction
149,128.0,979.0,junction
150,128.0,523.0,junction
151,132.0,523.0,junction
152,133.0,371.0,junction
153,133.0,1167.0,junction
154,179.0,867.0,junction
155,182.0,980.0,junction
156,211.0,530.0,junction
157,230.0,969.0,junction
158,231.0,966.0,junction
159,237.0,1056.0,junction
160,238.0,1144.0,junction
161,245.0,1101.0,junction
162,248.0,856.0,junction
163,259.0,359.0,junction
164,283.0,955.0,junction
165,292.0,1227.0,junction
166,292.0,1239.0,junction
167,293.0,323.0,junction
168,306.0,323.0,junction
169,312.0,1025.0,junction
170,314.0,1017.0,junction
171,318.0,735.0,junction
172,323.0,853.0,junction
173,326.0,1190.0,junction
174,327.0,1148.0,junction
175,327.0,1164.0,junction
176,335.0,704.0,junction
177,346.0,276.0,junction
178,354.0,718.0,junction
179,355.0,691.0,junction
180,361.0,856.0,junction
181,361.0,862.0,junction
182,368.0,592.0,junction
183,369.0,651.0,junction
184,383.0,651.0,junction
185,400.0,688.0,junction
186,412.0,392.0,junction
187,430.0,784.0,junction
188,437.0,1165.0,junction
189,437.0,1158.0,junction
190,439.0,1259.0,junction
191,460.0,1399.0,junction
192,467.0,1407.0,junction
193,471.0,936.0,junction
194,477.0,807.0,junction
195,501.0,933.0,junction
196,507.0,401.0,junction
197,512.0,844.0,junction
198,522.0,419.0,junction
199,533.0,1117.0,junction
200,534.0,399.0,junction
201,536.0,295.0,junction
202,540.0,1416.0,junction
203,543.0,1229.0,junction
204,550.0,1218.0,junction
205,573.0,1461.0,junction
206,577.0,305.0,junction
207,577.0,445.0,junction
208,597.0,298.0,junction
209,603.0,1183.0,junction
210,603.0,1388.0,junction
211,604.0,807.0,junction
212,605.0,1104.0,junction
213,606.0,1268.0,junction
214,608.0,374.0,junction
215,612.0,818.0,junction
216,613.0,323.0,junction
217,613.0,909.0,junction
218,617.0,310.0,junction
219,629.0,337.0,junction
220,629.0,340.0,junction
221,631.0,1140.0,junction
222,636.0,942.0,junction
223,641.0,617.0,junction
224,642.0,323.0,junction
225,649.0,599.0,junction
226,652.0,165.0,junction
227,654.0,660.0,junction
228,656.0,632.0,junction
229,660.0,211.0,junction
230,660.0,605.0,junction
231,665.0,385.0,junction
232,666.0,322.0,junction
233,669.0,426.0,junction
234,670.0,878.0,junction
235,683.0,974.0,junction
236,685.0,316.0,junction
237,721.0,359.0,junction
238,725.0,391.0,junction
239,735.0,385.0,junction
240,738.0,454.0,junction
241,739.0,1249.0,junction
242,742.0,356.0,junction
243,748.0,278.0,junction
244,748.0,385.0,junction
245,752.0,371.0,junction
246,788.0,354.0,junction
247,796.0,354.0,junction
248,808.0,68.0,junction
249,811.0,57.0,junction
250,814.0,345.0,junction
251,816.0,70.0,junction
252,816.0,415.0,junction
253,849.0,1162.0,junction
254,878.0,1287.0,junction
255,896.0,1282.0,junction
256,936.0,722.0,junction
257,936.0,725.0,junction
258,941.0,1166.0,junction
259,942.0,1277.0,junction
260,944.0,1281.0,junction
261,945.0,711.0,junction
262,946.0,1013.0,junction
263,948.0,1142.0,junction
264,951.0,597.0,junction
265,953.0,722.0,junction
266,957.0,1127.0,junction
267,961.0,1127.0,junction
268,962.0,722.0,junction
269,963.0,421.0,junction
270,970.0,893.0,junction
271,976.0,657.0,junction
272,985.0,223.0,junction
273,987.0,706.0,junction
274,987.0,743.0,junction
275,997.0,770.0,junction
276,1001.0,482.0,junction
277,1010.0,530.0,junction
278,1027.0,331.0,junction
279,1038.0,854.0,junction
280,1041.0,66.0,junction
281,1045.0,686.0,junction
282,1056.0,1025.0,junction
283,1061.0,1070.0,junction
284,1076.0,1041.0,junction
285,1083.0,1116.0,junction
286,1083.0,1112.0,junction
287,1104.0,204.0,junction
288,1108.0,1110.0,junction
289,1127.0,172.0,junction
290,1139.0,1265.0,junction
291,1146.0,607.0,junction
292,1151.0,1265.0,junction
293,1155.0,607.0,junction
294,1157.0,338.0,junction
295,1159.0,1264.0,junction
296,1162.0,939.0,junction
297,1162.0,1060.0,junction
298,1201.0,1049.0,junction
299,1227.0,268.0,junction
300,1230.0,426.0,junction
301,1229.0,693.0,junction
302,1230.0,1021.0,junction
303,1237.0,297.0,junction
304,1257.0,701.0,junction
305,1258.0,710.0,junction
306,1279.0,276.0,junction
307,1303.0,1022.0,junction
308,1308.0,264.0,junction
309,1319.0,483.0,junction
310,1319.0,1020.0,junction
311,1323.0,1020.0,junction
312,1326.0,562.0,junction
313,1326.0,518.0,junction
314,1341.0,653.0,junction
315,1346.0,804.0,junction
316,1356.0,1013.0,junction
317,1370.0,389.0,junction
318,1374.0,694.0,junction
319,1375.0,734.0,junction
320,1379.0,424.0,junction
321,1382.0,1117.0,junction
322,1387.0,808.0,junction
323,1395.0,817.0,junction
324,1416.0,490.0,junction
325,1443.0,834.0,junction
