id,y,x,type
175,1089.0,630.0,junction
176,1091.0,1292.0,junction
177,1098.0,1016.0,junction
178,1105.0,994.0,junction
179,1120.0,251.0,junction
180,1120.0,985.0,junction
181,1131.0,537.0,junction
182,1135.0,751.0,junction
183,1151.0,837.0,junction
184,1162.0,667.0,junction
185,1165.0,915.0,junction
186,1180.0,930.0,junction
187,1180.0,938.0,junction
188,1211.0,819.0,junction
189,1214.0,651.0,junction
190,1234.0,869.0,junction
191,1235.0,1245.0,junction
192,1242.0,623.0,junction
193,1247.0,1102.0,junction
194,1248.0,1285.0,junction
195,1250.0,1152.0,junction
196,1251.0,623.0,junction
197,1252.0,1257.0,junction
198,1270.0,1195.0,junction
199,1299.0,959.0,junction
200,1326.0,553.0,junction
201,1372.0,687.0,junction
202,1393.0,728.0,junction
203,1436.0,819.0,junction
