u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,526.8178053179296,inf
0,2,inf,inf,inf,545.2017975025394,inf
0,3,inf,inf,inf,406.90170803278767,inf
0,4,inf,inf,inf,772.0,inf
0,5,inf,inf,inf,573.330620148619,inf
0,6,inf,inf,inf,627.7642869740203,inf
0,7,inf,inf,inf,803.1593864233923,inf
0,8,inf,inf,inf,578.7235955099809,inf
0,9,inf,inf,inf,241.6795398870165,inf
0,10,inf,inf,inf,547.5262550782383,inf
0,11,inf,inf,inf,698.9878396653264,inf
0,12,inf,inf,inf,805.1049621012157,inf
0,13,inf,inf,inf,553.7192429381519,inf
0,14,inf,inf,inf,920.717111820998,inf
0,15,inf,inf,inf,76.68767828015137,inf
0,16,inf,inf,inf,507.00887566195524,inf
0,17,inf,inf,inf,782.258908546269,inf
0,18,inf,inf,inf,887.8879433802443,inf
0,19,inf,inf,inf,691.841744909918,inf
0,20,inf,inf,inf,319.9953124656672,inf
0,21,inf,inf,inf,492.13920794832023,inf
0,22,inf,inf,inf,695.1668864380696,inf
0,23,1.0,103.0416,103.04163056034258,95.02105029939419,1.0844084572384434
0,24,inf,inf,inf,942.3529062936029,inf
0,25,inf,inf,inf,607.4973250969916,inf
0,26,inf,inf,inf,407.1817775883395,inf
0,27,inf,inf,inf,707.627726986443,inf
0,28,inf,inf,inf,839.2812401096547,inf
0,29,inf,inf,inf,627.1475105587201,inf
0,30,inf,inf,inf,610.4375479932406,inf
0,31,inf,inf,inf,272.6242835845699,inf
0,32,inf,inf,inf,792.8562290857026,inf
0,33,inf,inf,inf,496.17033365569125,inf
0,34,inf,inf,inf,481.39484833138795,inf
0,35,inf,inf,inf,796.3322171053987,inf
0,36,inf,inf,inf,893.8640836279305,inf
0,37,inf,inf,inf,220.78496325610584,inf
0,38,inf,inf,inf,760.7634323493736,inf
0,39,inf,inf,inf,222.8542124349459,inf
0,40,inf,inf,inf,895.9157326445384,inf
0,41,inf,inf,inf,401.4536087769046,inf
0,42,inf,inf,inf,568.9507887330855,inf
0,43,inf,inf,inf,689.2314560436139,inf
0,44,inf,inf,inf,180.49930747789588,inf
0,45,inf,inf,inf,626.8668120103345,inf
0,46,inf,inf,inf,567.7200014091453,inf
0,47,inf,inf,inf,938.6570193633029,inf
0,48,inf,inf,inf,664.5878421999608,inf
0,49,inf,inf,inf,716.3413990549478,inf
0,50,inf,inf,inf,565.0353971212777,inf
0,51,inf,inf,inf,653.7315962992764,inf
0,52,inf,inf,inf,497.7328600765676,inf
0,53,inf,inf,inf,591.6384030808007,inf
0,54,inf,inf,inf,119.88327656516567,inf
0,55,inf,inf,inf,922.8575187969159,inf
0,56,inf,inf,inf,572.5451947226525,inf
0,57,inf,inf,inf,332.77319603597886,inf
0,58,inf,inf,inf,621.9332761639306,inf
0,59,inf,inf,inf,688.6254424576542,inf
0,60,inf,inf,inf,595.9362382000276,inf
0,61,inf,inf,inf,684.2002630809199,inf
0,62,inf,inf,inf,774.7231763668879,inf
0,63,inf,inf,inf,571.6861026822324,inf
0,64,inf,inf,inf,702.7958451783846,inf
0,65,inf,inf,inf,812.1459228488437,inf
0,66,inf,inf,inf,638.5765420057332,inf
0,67,inf,inf,inf,562.2543908232287,inf
0,68,inf,inf,inf,932.4934316122553,inf
0,69,inf,inf,inf,443.9380587424331,inf
0,70,inf,inf,inf,354.4925951271761,inf
0,71,inf,inf,inf,462.0822437618654,inf
0,72,inf,inf,inf,252.12100269513448,inf
0,73,inf,inf,inf,545.9899266470032,inf
0,74,inf,inf,inf,619.8144883753525,inf
0,75,inf,inf,inf,304.85406344675806,inf
0,76,inf,inf,inf,702.5475072904322,inf
0,77,inf,inf,inf,528.1685337087017,inf
0,78,inf,inf,inf,796.994353806851,inf
0,79,inf,inf,inf,929.930104900363,inf
0,80,inf,inf,inf,796.3830736523724,inf
0,81,inf,inf,inf,94.40338976964757,inf
0,82,inf,inf,inf,630.6924765684145,inf
0,83,inf,inf,inf,608.6000328623061,inf
0,84,inf,inf,inf,182.49657531033287,inf
0,85,inf,inf,inf,550.2953752304302,inf
0,86,inf,inf,inf,566.5933285876212,inf
0,87,inf,inf,inf,741.2219640566515,inf
1,2,inf,inf,inf,1064.2527895194826,inf
1,3,inf,inf,inf,128.80993750483694,inf
1,4,inf,inf,inf,805.3676179236411,inf
1,5,inf,inf,inf,358.33643409511126,inf
1,6,inf,inf,inf,990.9818363623018,inf
1,7,inf,inf,inf,504.6682078356036,inf
1,8,inf,inf,inf,282.02836736753983,inf
1,9,inf,inf,inf,290.6578744847626,inf
1,10,inf,inf,inf,1069.2361759686212,inf
1,11,inf,inf,inf,371.3717813727909,inf
1,12,inf,inf,inf,574.4258002562211,inf
1,13,inf,inf,inf,340.2704806473815,inf
1,14,inf,inf,inf,483.2690761884108,inf
1,15,inf,inf,inf,463.9073183298578,inf
1,16,inf,inf,inf,952.1055613743678,inf
1,17,inf,inf,inf,639.71243539578,inf
1,18,inf,inf,inf,582.975128114399,inf
1,19,inf,inf,inf,927.587192667083,inf
1,20,inf,inf,inf,717.5430300685806,inf
1,21,inf,inf,inf,886.2505289138055,inf
1,22,inf,inf,inf,720.5442387529026,inf
1,23,inf,inf,inf,595.9630861051714,inf
1,24,inf,inf,inf,419.63079010005924,inf
1,25,inf,inf,inf,971.205436558095,inf
1,26,inf,inf,inf,208.00961516237658,inf
1,27,inf,inf,inf,279.43514453268045,inf
1,28,inf,inf,inf,454.73948585976126,inf
1,29,inf,inf,inf,737.6021963090946,inf
1,30,inf,inf,inf,1011.8028464083307,inf
1,31,inf,inf,inf,341.287269027135,inf
1,32,inf,inf,inf,692.8390866572122,inf
1,33,inf,inf,inf,138.2244551445221,inf
1,34,inf,inf,inf,545.0467869825488,inf
1,35,inf,inf,inf,554.0198552398641,inf
1,36,inf,inf,inf,536.5370443874309,inf
1,37,inf,inf,inf,728.6158109731081,inf
1,38,inf,inf,inf,828.0012077285878,inf
1,39,inf,inf,inf,648.494410153241,inf
1,40,inf,inf,inf,505.53733788910193,inf
