u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,67,inf,inf,inf,308.22881111278355,inf
0,68,inf,inf,inf,370.7344062802912,inf
0,69,inf,inf,inf,823.3498648812666,inf
0,70,inf,inf,inf,591.9974662107938,inf
0,71,inf,inf,inf,84.581321815162,inf
0,72,inf,inf,inf,1152.614853279273,inf
0,73,inf,inf,inf,1070.3588183408403,inf
0,74,inf,inf,inf,335.93600581063055,inf
0,75,inf,inf,inf,1162.91014270235,inf
0,76,inf,inf,inf,560.3784435539968,inf
1,2,inf,inf,inf,263.6152499382386,inf
1,3,inf,inf,inf,364.4077386664559,inf
1,4,inf,inf,inf,283.3972476930572,inf
1,5,inf,inf,inf,1036.0077219789437,inf
1,6,inf,inf,inf,736.1331401315933,inf
1,7,inf,inf,inf,1286.1555115925912,inf
1,8,inf,inf,inf,585.4041339109248,inf
1,9,inf,inf,inf,622.8964600958975,inf
1,10,inf,inf,inf,1226.2177620634925,inf
1,11,inf,inf,inf,156.7322557739791,inf
1,12,inf,inf,inf,377.54602368453044,inf
1,13,inf,inf,inf,293.7890399589474,inf
1,14,inf,inf,inf,409.3958964132396,inf
1,15,inf,inf,inf,1119.6557506662482,inf
1,16,inf,inf,inf,459.0119824144028,inf
1,17,inf,inf,inf,924.1888335183454,inf
1,18,inf,inf,inf,754.629047943425,inf
1,19,inf,inf,inf,884.6072574877509,inf
1,20,inf,inf,inf,1247.8373291419039,inf
1,21,inf,inf,inf,844.7798529794611,inf
1,22,inf,inf,inf,1057.726335116981,inf
1,23,inf,inf,inf,498.96392655180995,inf
1,24,inf,inf,inf,1268.0666386274816,inf
1,25,inf,inf,inf,324.6921619010844,inf
1,26,inf,inf,inf,551.5840824389334,inf
1,27,inf,inf,inf,654.0833280248014,inf
1,28,inf,inf,inf,195.93111034238538,inf
1,29,inf,inf,inf,963.036863261215,inf
1,30,inf,inf,inf,366.0122948754591,inf
1,31,inf,inf,inf,1069.8565324378778,inf
1,32,inf,inf,inf,167.60966559241146,inf
1,33,inf,inf,inf,1280.2476322961897,inf
1,34,inf,inf,inf,1339.494307565359,inf
1,35,inf,inf,inf,485.1855315237667,inf
1,36,inf,inf,inf,637.2566202088449,inf
1,37,inf,inf,inf,1218.5044111532793,inf
1,38,inf,inf,inf,1332.8289462642983,inf
1,39,inf,inf,inf,658.7776559659563,inf
1,40,inf,inf,inf,941.029223775755,inf
1,41,inf,inf,inf,1326.9201181683848,inf
1,42,2.0,22.6568,22.656854249492383,20.223748416156685,1.1203093404480793
1,43,inf,inf,inf,1124.1054221023933,inf
1,44,inf,inf,inf,1318.6405878782891,inf
1,45,inf,inf,inf,736.7638699067701,inf
1,46,inf,inf,inf,705.4771434993482,inf
1,47,inf,inf,inf,1067.5701382110685,inf
1,48,inf,inf,inf,268.01679051880313,inf
1,49,inf,inf,inf,554.9071994487006,inf
1,50,inf,inf,inf,517.9806946209482,inf
1,51,inf,inf,inf,807.6341993749398,inf
1,52,inf,inf,inf,149.89329538041386,inf
1,53,inf,inf,inf,276.9205662279348,inf
1,54,inf,inf,inf,1322.8155578159792,inf
1,55,inf,inf,inf,1173.8436863569186,inf
1,56,inf,inf,inf,875.3924834038729,inf
1,57,inf,inf,inf,629.7634476531645,inf
1,58,inf,inf,inf,276.1756687327832,inf
1,59,inf,inf,inf,892.6925562588724,inf
1,60,inf,inf,inf,968.872024572905,inf
1,61,inf,inf,inf,1141.8498149931977,inf
1,62,inf,inf,inf,184.79177470872452,inf
1,63,inf,inf,inf,923.2881457053372,inf
1,64,inf,inf,inf,1292.640708008223,inf
1,65,inf,inf,inf,355.81596366661233,inf
1,66,inf,inf,inf,584.8572475399445,inf
1,67,inf,inf,inf,1309.770208853446,inf
1,68,inf,inf,inf,1029.866496202299,inf
1,69,inf,inf,inf,217.70163067832084,inf
1,70,inf,inf,inf,542.0295194913281,inf
1,71,inf,inf,inf,1113.0880468318758,inf
1,72,inf,inf,inf,200.6888138387389,inf
1,73,inf,inf,inf,758.0982785892605,inf
1,74,inf,inf,inf,1295.4643954968426,inf
1,75,inf,inf,inf,128.4562182223967,inf
1,76,inf,inf,inf,744.5031900536088,inf
2,3,inf,inf,inf,147.648230602334,inf
2,4,inf,inf,inf,300.3747659175118,inf
2,5,inf,inf,inf,773.1267683892468,inf
2,6,inf,inf,inf,656.8295060363838,inf
2,7,inf,inf,inf,1035.148781576832,inf
2,8,inf,inf,inf,602.7644647787392,inf
2,9,inf,inf,inf,365.4216742340279,inf
2,10,inf,inf,inf,969.957215551284,inf
2,11,inf,inf,inf,326.24224128705345,inf
2,12,inf,inf,inf,139.31259813814398,inf
2,13,inf,inf,inf,300.30817504690077,inf
2,14,inf,inf,inf,321.5960198758685,inf
2,15,inf,inf,inf,906.2063782604931,inf
2,16,inf,inf,inf,233.20591759215716,inf
2,17,inf,inf,inf,776.9710419314223,inf
2,18,inf,inf,inf,609.6244745743071,inf
2,19,inf,inf,inf,625.9624589382338,inf
2,20,inf,inf,inf,1020.811931748449,inf
2,21,inf,inf,inf,614.6999267935535,inf
2,22,inf,inf,inf,897.1644219428232,inf
2,23,inf,inf,inf,525.8478867505316,inf
2,24,inf,inf,inf,1005.0124377339815,inf
2,25,inf,inf,inf,327.8322741891042,inf
2,26,inf,inf,inf,294.5165530152762,inf
2,27,inf,inf,inf,400.56460153138846,inf
2,28,inf,inf,inf,178.2133552795637,inf
2,29,inf,inf,inf,831.9981971134313,inf
2,30,inf,inf,inf,276.06158733152284,inf
2,31,inf,inf,inf,806.2567829172044,inf
2,32,inf,inf,inf,355.01549261968836,inf
2,33,inf,inf,inf,1028.3506211404747,inf
2,34,inf,inf,inf,1077.898882084957,inf
2,35,inf,inf,inf,229.12005586591496,inf
2,36,inf,inf,inf,598.0008361198168,inf
2,37,inf,inf,inf,959.935414494121,inf
2,38,inf,inf,inf,1069.3932859336644,inf
2,39,inf,inf,inf,395.2480233979672,inf
2,40,inf,inf,inf,677.4990774901469,inf
2,41,inf,inf,inf,1070.8547987472439,inf
2,42,inf,inf,inf,260.0076921939041,inf
2,43,inf,inf,inf,912.8592443526001,inf
2,44,inf,inf,inf,1067.270350005096,inf
2,45,inf,inf,inf,483.50801441134354,inf
2,46,inf,inf,inf,635.0125983002227,inf
2,47,inf,inf,inf,804.5526707431901,inf
2,48,inf,inf,inf,15.811388300841896,inf
2,49,inf,inf,inf,318.9435686763412,inf
2,50,inf,inf,inf,388.0579853578586,inf
2,51,inf,inf,inf,735.5718863578189,inf
2,52,inf,inf,inf,147.73286702694156,inf
2,53,inf,inf,inf,310.0,inf
2,54,inf,inf,inf,1062.1195789552135,inf
2,55,inf,inf,inf,972.3291623724962,inf
2,56,inf,inf,inf,637.7279984444779,inf
2,57,inf,inf,inf,366.23080154459973,inf
2,58,inf,inf,inf,201.5589243868899,inf
2,59,inf,inf,inf,789.4308076076079,inf
2,60,inf,inf,inf,765.187558707014,inf
2,61,inf,inf,inf,926.7416036846516,inf
2,62,inf,inf,inf,283.2966642938106,inf
2,63,inf,inf,inf,684.514426436726,inf
2,64,inf,inf,inf,1052.1449519909318,inf
2,65,inf,inf,inf,209.28927349484493,inf
2,66,inf,inf,inf,567.768438714235,inf
2,67,inf,inf,inf,1050.9048482141473,inf
2,68,inf,inf,inf,783.2458107133417,inf
2,69,inf,inf,inf,56.824290580701486,inf
2,70,inf,inf,inf,314.66331212901196,inf
2,71,inf,inf,inf,850.6021396634269,inf
2,72,inf,inf,inf,410.6494855713325,inf
2,73,inf,inf,inf,705.868259663232,inf
2,74,inf,inf,inf,1040.7329148249323,inf
2,75,inf,inf,inf,391.3693907295255,inf
2,76,inf,inf,inf,529.1445927154505,inf
3,4,inf,inf,inf,266.092089322475,inf
3,5,inf,inf,inf,717.5966833814102,inf
3,6,inf,inf,inf,527.2997250141517,inf
3,7,inf,inf,inf,923.0780032044962,inf
3,8,inf,inf,inf,517.3248495867949,inf
3,9,inf,inf,inf,354.44745731913497,inf
3,10,inf,inf,inf,866.854659098052,inf
3,11,inf,inf,inf,367.03405836516043,inf
3,12,inf,inf,inf,221.28714377477965,inf
3,13,inf,inf,inf,259.6247291765559,inf
3,14,inf,inf,inf,215.64786110694445,inf
3,15,inf,inf,inf,939.0899850387076,inf
3,16,2.0,190.8234,190.82337649086273,94.89467845985885,2.0108964969156036
3,17,inf,inf,inf,863.4836419990827,inf
3,18,inf,inf,inf,703.3932044027722,inf
3,19,inf,inf,inf,530.8568545286008,inf
3,20,inf,inf,inf,887.5567587484194,inf
3,21,inf,inf,inf,482.3028094465136,inf
3,22,inf,inf,inf,749.5491978516153,inf
3,23,inf,inf,inf,671.085687524328,inf
3,24,inf,inf,inf,944.69571820772,inf
3,25,inf,inf,inf,474.54609891979936,inf
3,26,inf,inf,inf,205.1828452868319,inf
3,27,inf,inf,inf,397.6581446418519,inf
3,28,inf,inf,inf,198.09088823063013,inf
3,29,inf,inf,inf,687.0815089929288,inf
3,30,inf,inf,inf,181.02486017119307,inf
3,31,inf,inf,inf,739.8986417070922,inf
3,32,inf,inf,inf,487.31509313789985,inf
3,33,inf,inf,inf,1005.4277696582684,inf
3,34,inf,inf,inf,989.1946219020805,inf
3,35,inf,inf,inf,245.22642598219304,inf
3,36,inf,inf,inf,731.262606728937,inf
3,37,inf,inf,inf,862.1113617161068,inf
3,38,inf,inf,inf,1004.0926252094475,inf
3,39,inf,inf,inf,345.0811498763733,inf
3,40,inf,inf,inf,615.8449480185739,inf
3,41,inf,inf,inf,967.0625626090589,inf
3,42,inf,inf,inf,353.9547993741574,inf
3,43,inf,inf,inf,947.7932263948715,inf
3,44,inf,inf,inf,955.6704452895883,inf
3,45,inf,inf,inf,377.809475794348,inf
3,46,inf,inf,inf,509.2946102208426,inf
3,47,inf,inf,inf,726.1163818562421,inf
3,48,inf,inf,inf,158.90248582070703,inf
3,49,inf,inf,inf,190.53870997778904,inf
3,50,inf,inf,inf,502.20414175910577,inf
3,51,inf,inf,inf,606.3876647821919,inf
3,52,inf,inf,inf,216.6217902243447,inf
3,53,inf,inf,inf,281.8865019826242,inf
3,54,inf,inf,inf,970.0814398801783,inf
3,55,inf,inf,inf,829.0379967166764,inf
3,56,inf,inf,inf,649.920764401323,inf
3,57,inf,inf,inf,318.28446396266344,inf
3,58,inf,inf,inf,346.79388691267326,inf
3,59,inf,inf,inf,650.3391422942341,inf
3,60,inf,inf,inf,811.4875230094422,inf
3,61,inf,inf,inf,957.4392931147123,inf
3,62,inf,inf,inf,302.914179265349,inf
3,63,inf,inf,inf,559.0348826325599,inf
3,64,inf,inf,inf,928.4336271376646,inf
3,65,inf,inf,inf,98.60020283954795,inf
3,66,inf,inf,inf,706.3292433419417,inf
3,67,inf,inf,inf,1009.8816762373699,inf
3,68,inf,inf,inf,665.8483310784821,inf
3,69,inf,inf,inf,158.14234094637652,inf
3,70,inf,inf,inf,178.53010950537168,inf
3,71,inf,inf,inf,796.6454669424787,inf
3,72,inf,inf,inf,539.6044847849209,inf
3,73,inf,inf,inf,584.5083404024274,inf
3,74,inf,inf,inf,1011.2492274409905,inf
3,75,inf,inf,inf,490.52013210468743,inf
3,76,inf,inf,inf,388.4250249404639,inf
4,5,inf,inf,inf,977.0619222956137,inf
4,6,inf,inf,inf,453.9273069556402,inf
4,7,inf,inf,inf,1127.7348979259266,inf
4,8,inf,inf,inf,318.7789202566569,inf
4,9,inf,inf,inf,618.5094987144498,inf
4,10,inf,inf,inf,1086.2577962896285,inf
4,11,inf,inf,inf,172.15400082484288,inf
4,12,inf,inf,inf,435.59729108432253,inf
4,13,inf,inf,inf,13.038404810405298,inf
4,14,inf,inf,inf,153.4177303964571,inf
4,15,inf,inf,inf,1193.7859942217449,inf
4,16,inf,inf,inf,329.1959902550455,inf
4,17,inf,inf,inf,1076.849571667278,inf
4,18,inf,inf,inf,908.680912091808,inf
4,19,inf,inf,inf,768.6689794703569,inf
4,20,inf,inf,inf,1043.6397846000314,inf
4,21,inf,inf,inf,661.9131362950882,inf
4,22,inf,inf,inf,797.1731305055383,inf
4,23,inf,inf,inf,753.2151087172907,inf
4,24,inf,inf,inf,1200.1854023441545,inf
4,25,inf,inf,inf,558.5203666832572,inf
4,26,inf,inf,inf,463.9450398484717,inf
4,27,inf,inf,inf,660.6610326029529,inf
4,28,inf,inf,inf,131.24404748406687,inf
4,29,inf,inf,inf,690.4505775216645,inf
4,30,inf,inf,inf,129.24782396620841,inf
4,31,inf,inf,inf,994.1554204449121,inf
4,32,inf,inf,inf,450.64953123242014,inf
4,33,inf,inf,inf,1271.2198865656562,inf
4,34,inf,inf,inf,1223.320481313053,inf
4,35,inf,inf,inf,498.5107822304348,inf
4,36,inf,inf,inf,863.6955482112895,inf
4,37,inf,inf,inf,1088.2871863621294,inf
4,38,inf,inf,inf,1256.411158817049,inf
4,39,inf,inf,inf,610.0770443148964,inf
4,40,inf,inf,inf,873.9302031627011,inf
4,41,inf,inf,inf,1183.5780498133615,inf
4,42,inf,inf,inf,263.5773131360133,inf
4,43,inf,inf,inf,1201.536100165118,inf
4,44,inf,inf,inf,1160.4244912961808,inf
4,45,inf,inf,inf,612.2981299987777,inf
4,46,inf,inf,inf,422.58726909361576,inf
4,47,inf,inf,inf,972.9953751174771,inf
4,48,inf,inf,inf,315.6342820417326,inf
4,49,inf,inf,inf,416.54771635432115,inf
4,50,inf,inf,inf,681.4587294913757,inf
4,51,inf,inf,inf,524.4091913763526,inf
4,52,inf,inf,inf,191.8593234638338,inf
4,53,1.0,19.2426,19.242640687119287,18.027756377319946,1.0673896565036647
4,54,inf,inf,inf,1201.0016652777797,inf
4,55,inf,inf,inf,941.3569992303663,inf
4,56,inf,inf,inf,911.1586030982751,inf
4,57,inf,inf,inf,583.8253163404273,inf
4,58,inf,inf,inf,459.156835950419,inf
4,59,inf,inf,inf,612.9420853555415,inf
4,60,inf,inf,inf,1058.578764192821,inf
4,61,inf,inf,inf,1213.1879491653385,inf
4,62,inf,inf,inf,105.80170130957252,inf
4,63,inf,inf,inf,750.8188862835032,inf
4,64,inf,inf,inf,1109.8297166682823,inf
4,65,inf,inf,inf,183.41483037093812,inf
4,66,inf,inf,inf,821.6690331270858,inf
4,67,inf,inf,inf,1272.5030451829969,inf
4,68,inf,inf,inf,868.7790282920048,inf
4,69,inf,inf,inf,251.41201244172882,inf
4,70,inf,inf,inf,391.9311163967464,inf
4,71,inf,inf,inf,1056.0705468859549,inf
4,72,inf,inf,inf,482.18875971967657,inf
4,73,inf,inf,inf,475.0,inf
4,74,inf,inf,inf,1276.2954203474994,inf
4,75,inf,inf,inf,366.2034953410467,inf
4,76,inf,inf,inf,548.139580763878,inf
5,6,inf,inf,inf,998.2484660644362,inf
5,7,inf,inf,inf,465.72524088780074,inf
5,8,inf,inf,inf,1140.8461771860393,inf
5,9,inf,inf,inf,420.89428601490897,inf
5,10,inf,inf,inf,362.4058498424108,inf
5,11,inf,inf,inf,1080.3244882904396,inf
5,12,inf,inf,inf,669.104625600511,inf
5,13,inf,inf,inf,968.4007434941384,inf
5,14,inf,inf,inf,871.5394425956865,inf
5,15,inf,inf,inf,529.0037807048263,inf
5,16,inf,inf,inf,648.459713474939,inf
5,17,inf,inf,inf,761.3494598408802,inf
5,18,inf,inf,inf,720.9667121303174,inf
5,19,inf,inf,inf,265.0018867857359,inf
5,20,inf,inf,inf,643.7468446524612,inf
5,21,inf,inf,inf,494.2195868235091,inf
5,22,inf,inf,inf,889.4453327776812,inf
5,23,inf,inf,inf,1045.0019138738455,inf
5,24,inf,inf,inf,232.17450333746814,inf
5,25,inf,inf,inf,935.0898352564849,inf
5,26,inf,inf,inf,513.6973817336428,inf
5,27,inf,inf,inf,401.64785571443053,inf
5,28,inf,inf,inf,911.5069939391578,inf
5,29,inf,inf,inf,953.1841375096419,inf
5,30,inf,inf,inf,863.1135498878465,inf
5,31,inf,inf,inf,67.11929677819934,inf
5,32,inf,inf,inf,1091.6945543511702,inf
5,33,inf,inf,inf,337.6536687198882,inf
5,34,inf,inf,inf,367.0817347676128,inf
5,35,inf,inf,inf,555.2557969080557,inf
5,36,inf,inf,inf,968.0082644275305,inf
5,37,inf,inf,inf,323.34656330321496,inf
5,38,inf,inf,inf,299.1070042643602,inf
5,39,inf,inf,inf,379.0356183790647,inf
5,40,inf,inf,inf,104.0,inf
5,41,inf,inf,inf,437.41627770351664,inf
5,42,inf,inf,inf,1033.12390350819,inf
5,43,inf,inf,inf,544.2104372391253,inf
5,44,inf,inf,inf,484.92989184004733,inf
5,45,inf,inf,inf,391.9961734507111,inf
5,46,inf,inf,inf,1006.2613974509804,inf
5,47,inf,inf,inf,133.00375934536586,inf
5,48,inf,inf,inf,768.0006510413907,inf
5,49,inf,inf,inf,569.9280656363574,inf
5,50,inf,inf,inf,746.3725611248045,inf
5,51,inf,inf,inf,1055.7163444789514,inf
5,52,inf,inf,inf,911.0104280413041,inf
5,53,inf,inf,inf,994.1453616046298,inf
5,54,inf,inf,inf,368.4033116029225,inf
5,55,inf,inf,inf,757.7631556099834,inf
5,56,inf,inf,inf,337.2002372478406,inf
5,57,inf,inf,inf,407.89459422747933,inf
5,58,inf,inf,inf,843.6450675491442,inf
5,59,inf,inf,inf,1009.1996829171123,inf
5,60,inf,inf,inf,530.7212074149666,inf
5,61,inf,inf,inf,529.4572692862002,inf
5,62,inf,inf,inf,1019.6568050084303,inf
5,63,inf,inf,inf,438.7493589738907,inf
5,64,inf,inf,inf,569.0483283518194,inf
5,65,inf,inf,inf,793.9603264647421,inf
5,66,inf,inf,inf,995.4104680984624,inf
5,67,inf,inf,inf,300.0966510976089,inf
5,68,inf,inf,inf,387.351261776698,inf
5,69,inf,inf,inf,824.0206308096904,inf
5,70,inf,inf,inf,598.4947785904235,inf
5,71,inf,inf,inf,79.07591289387686,inf
5,72,inf,inf,inf,1149.8608611479913,inf
5,73,inf,inf,inf,1081.58448583548,inf
5,74,inf,inf,inf,324.3763246601083,inf
5,75,inf,inf,inf,1162.3618197446094,inf
5,76,inf,inf,inf,572.1022635858034,inf
6,7,inf,inf,inf,944.4786921895062,inf
6,8,inf,inf,inf,259.4802497301095,inf
6,9,inf,inf,inf,802.3291095304968,inf
6,10,inf,inf,inf,945.1232723830262,inf
6,11,inf,inf,inf,616.7179257975238,inf
6,12,inf,inf,inf,747.77068677503,inf
6,13,inf,inf,inf,442.83179650969055,inf
6,14,inf,inf,inf,342.2294551905198,inf
6,15,inf,inf,inf,1383.6347061273073,inf
6,16,inf,inf,inf,494.77267507411926,inf
6,17,inf,inf,inf,1375.1483556329476,inf
6,18,inf,inf,inf,1222.4209585899614,inf
6,19,inf,inf,inf,735.5718863578189,inf
6,20,inf,inf,inf,771.4726177901586,inf
6,21,inf,inf,inf,523.2523291873625,inf
6,22,inf,inf,inf,402.85605369660266,inf
6,23,inf,inf,inf,1174.34620108382,inf
6,24,inf,inf,inf,1175.4594846271818,inf
6,25,inf,inf,inf,974.3064199726902,inf
6,26,inf,inf,inf,598.652653882032,inf
6,27,inf,inf,inf,846.2275107794594,inf
6,28,inf,inf,inf,555.8282108709489,inf
6,29,inf,inf,inf,264.4617174564213,inf
6,30,inf,inf,inf,390.0833244321013,inf
6,31,inf,inf,inf,984.5328841638557,inf
6,32,inf,inf,inf,902.1180632267597,inf
6,33,inf,inf,inf,1333.7953366240265,inf
6,34,inf,inf,inf,1110.724538308216,inf
6,35,inf,inf,inf,743.887760350982,inf
6,36,inf,inf,inf,1254.4082270138379,inf
6,37,inf,inf,inf,965.7603222332133,inf
6,38,inf,inf,inf,1210.9603626874002,inf
6,39,inf,inf,inf,737.0264581410901,inf
6,40,inf,inf,inf,900.9084304189855,inf
6,41,inf,inf,inf,1023.8618070814049,inf
6,42,inf,inf,inf,716.6344954019447,inf
6,43,inf,inf,inf,1395.143361809101,inf
6,44,inf,inf,inf,973.7951529967686,inf
6,45,inf,inf,inf,615.5331022780172,inf
6,46,1.0,39.4558,39.45584412271571,35.805027579936315,1.1019637964145896
6,47,inf,inf,inf,934.1787837453813,inf
6,48,inf,inf,inf,671.5839485872187,inf
6,49,inf,inf,inf,500.57766630164394,inf
6,50,inf,inf,inf,1029.432853565496,inf
6,51,inf,inf,inf,79.1012010022604,inf
6,52,inf,inf,inf,619.2253224796285,inf
6,53,inf,inf,inf,463.06047121299395,inf
6,54,inf,inf,inf,1080.4077933817398,inf
6,55,inf,inf,inf,611.7393235684624,inf
6,56,inf,inf,inf,1083.0715581160832,inf
6,57,inf,inf,inf,724.1118698101834,inf
6,58,inf,inf,inf,855.135661751982,inf
6,59,inf,inf,inf,164.14627622946554,inf
6,60,inf,inf,inf,1281.7663593650755,inf
6,61,inf,inf,inf,1397.5424859373686,inf
6,62,inf,inf,inf,558.3547259583283,inf
6,63,inf,inf,inf,607.3886729269817,inf
6,64,inf,inf,inf,877.6992651244502,inf
6,65,inf,inf,inf,447.54105956884,inf
6,66,inf,inf,inf,1224.2393556817228,inf
6,67,inf,inf,inf,1290.4642575445473,inf
6,68,inf,inf,inf,721.3050672219072,inf
6,69,inf,inf,inf,634.452519894121,inf
6,70,inf,inf,inf,473.76787565220167,inf
6,71,inf,inf,inf,1068.097841960183,inf
6,72,inf,inf,inf,935.9059781837062,inf
6,73,inf,inf,inf,83.81527307120105,inf
6,74,inf,inf,inf,1322.6186147185438,inf
6,75,inf,inf,inf,816.5078076785304,inf
6,76,inf,inf,inf,427.0140512910553,inf
7,8,inf,inf,inf,1166.3009903108202,inf
7,9,inf,inf,inf,770.7892059441414,inf
7,10,1.0,113.4975,113.49747468305827,103.74005976477939,1.094056384201078
7,11,inf,inf,inf,1275.7840726392535,inf
7,12,inf,inf,inf,979.7739535219335,inf
7,13,inf,inf,inf,1115.8225665400391,inf
7,14,inf,inf,inf,983.8927787111764,inf
7,15,inf,inf,inf,983.9110732174936,inf
7,16,inf,inf,inf,830.0602387778853,inf
7,17,inf,inf,inf,1224.0706678946278,inf
7,18,inf,inf,inf,1167.577406427514,inf
7,19,inf,inf,inf,419.63079010005924,inf
7,20,inf,inf,inf,254.8921340488953,inf
7,21,inf,inf,inf,468.2360515808239,inf
7,22,inf,inf,inf,657.8518070203958,inf
7,23,inf,inf,inf,1433.0013956727328,inf
7,24,inf,inf,inf,426.95784335224477,inf
7,25,inf,inf,inf,1285.8728553010208,inf
7,26,inf,inf,inf,740.9649114499282,inf
7,27,inf,inf,inf,774.5921507477339,inf
7,28,inf,inf,inf,1114.4779046710617,inf
7,29,inf,inf,inf,780.3717063041177,inf
7,30,inf,inf,inf,998.5834967592846,inf
7,31,inf,inf,inf,399.11527156950535,inf
7,32,inf,inf,inf,1388.3850330509906,inf
7,33,inf,inf,inf,690.4679572579744,inf
7,34,inf,inf,inf,224.66196829904254,inf
7,35,inf,inf,inf,872.2688805637858,inf
7,36,inf,inf,inf,1388.2262063511118,inf
7,37,inf,inf,inf,146.50938536489735,inf
7,38,inf,inf,inf,407.6824744822863,inf
7,39,inf,inf,inf,684.046782025908,inf
7,40,inf,inf,inf,475.9873947910806,inf
7,41,inf,inf,inf,91.21951545584969,inf
7,42,inf,inf,inf,1276.6773280668847,inf
7,43,inf,inf,inf,999.2021817430144,inf
7,44,inf,inf,inf,32.7566787083184,inf
7,45,inf,inf,inf,551.6420941153784,inf
7,46,inf,inf,inf,967.6455962799604,inf
7,47,inf,inf,inf,336.7521343659161,inf
7,48,inf,inf,inf,1036.751175547923,inf
7,49,inf,inf,inf,733.2298411821494,inf
7,50,inf,inf,inf,1144.4841632805585,inf
7,51,inf,inf,inf,971.191536206942,inf
7,52,inf,inf,inf,1139.6876765149302,inf
7,53,inf,inf,inf,1145.6827658649665,inf
7,54,inf,inf,inf,191.40794131905812,inf
7,55,inf,inf,inf,439.14120735817994,inf
7,56,inf,inf,inf,796.3541925550464,inf
7,57,inf,inf,inf,708.2273646224071,inf
7,58,inf,inf,inf,1171.2271342485196,inf
7,59,inf,inf,inf,878.2755831742107,inf
7,60,inf,inf,inf,996.4461852001843,inf
7,61,inf,inf,inf,980.7838701773189,inf
7,62,inf,inf,inf,1205.0726119201283,inf
7,63,inf,inf,inf,377.3446700299343,inf
7,64,inf,inf,inf,129.6919426949878,inf
7,65,inf,inf,inf,959.0500508315507,inf
7,66,inf,inf,inf,1404.3852747732724,inf
7,67,inf,inf,inf,576.5500845546725,inf
7,68,inf,inf,inf,259.47061490658245,inf
7,69,inf,inf,inf,1070.9295028151946,inf
7,70,inf,inf,inf,750.0613308256866,inf
7,71,inf,inf,inf,460.3357470368774,inf
