u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,903.6863393899456,inf
0,2,inf,inf,inf,1284.6306862285362,inf
0,3,inf,inf,inf,234.01922997907673,inf
0,4,inf,inf,inf,526.8054669420203,inf
0,5,inf,inf,inf,738.6751654144059,inf
0,6,inf,inf,inf,1165.7958654927543,inf
0,7,inf,inf,inf,534.4801212393216,inf
0,8,inf,inf,inf,1001.0044954944009,inf
0,9,inf,inf,inf,1320.4230382722046,inf
0,10,inf,inf,inf,708.9464013590872,inf
0,11,inf,inf,inf,1320.939816948524,inf
0,12,inf,inf,inf,1314.389592168167,inf
0,13,inf,inf,inf,621.2889826803627,inf
0,14,inf,inf,inf,258.93628559937287,inf
0,15,inf,inf,inf,590.9120069858117,inf
0,16,inf,inf,inf,855.3478824431612,inf
0,17,inf,inf,inf,512.8635296060737,inf
0,18,inf,inf,inf,1064.5308825957093,inf
0,19,inf,inf,inf,623.2383171789103,inf
0,20,inf,inf,inf,295.9189078109069,inf
0,21,inf,inf,inf,432.3251091481965,inf
0,22,inf,inf,inf,485.1236955663988,inf
0,23,inf,inf,inf,193.82982226685345,inf
0,24,inf,inf,inf,1098.40657317771,inf
0,25,inf,inf,inf,557.2369334493183,inf
0,26,inf,inf,inf,893.2647983660836,inf
0,27,inf,inf,inf,739.340922714278,inf
0,28,inf,inf,inf,603.5975480400828,inf
0,29,inf,inf,inf,907.4282340769435,inf
0,30,inf,inf,inf,463.1813899543029,inf
0,31,inf,inf,inf,1104.0960103179434,inf
0,32,inf,inf,inf,741.2077981241158,inf
0,33,inf,inf,inf,980.114789195633,inf
0,34,inf,inf,inf,1091.8690397662167,inf
0,35,inf,inf,inf,353.61702447704636,inf
0,36,inf,inf,inf,1135.5395193475215,inf
0,37,inf,inf,inf,1228.796158848163,inf
0,38,inf,inf,inf,757.6819913393745,inf
0,39,inf,inf,inf,287.9756934187328,inf
0,40,inf,inf,inf,753.4056012534019,inf
0,41,inf,inf,inf,868.3893136145792,inf
0,42,inf,inf,inf,191.36614120580475,inf
0,43,inf,inf,inf,507.054237730048,inf
0,44,inf,inf,inf,1176.1802582937703,inf
0,45,inf,inf,inf,867.5597962100364,inf
