id,y,x,type
177,627.0,343.0,junction
178,648.0,184.0,junction
179,649.0,343.0,junction
180,664.0,298.0,junction
181,669.0,1120.0,junction
182,674.0,337.0,junction
183,678.0,1169.0,junction
184,688.0,336.0,junction
185,727.0,388.0,junction
186,739.0,348.0,junction
187,743.0,366.0,junction
188,746.0,323.0,junction
189,749.0,244.0,junction
190,763.0,310.0,junction
191,771.0,310.0,junction
192,776.0,271.0,junction
193,780.0,243.0,junction
194,801.0,314.0,junction
195,821.0,335.0,junction
196,838.0,335.0,junction
197,863.0,152.0,junction
198,864.0,1320.0,junction
199,872.0,726.0,junction
200,875.0,524.0,junction
201,899.0,651.0,junction
202,902.0,1316.0,junction
203,906.0,1312.0,junction
204,915.0,1236.0,junction
205,940.0,1215.0,junction
206,954.0,301.0,junction
207,956.0,1215.0,junction
208,965.0,869.0,junction
209,972.0,1002.0,junction
210,974.0,1035.0,junction
211,974.0,1025.0,junction
212,979.0,1185.0,junction
213,991.0,787.0,junction
214,991.0,521.0,junction
215,991.0,921.0,junction
216,992.0,901.0,junction
217,996.0,1226.0,junction
218,999.0,57.0,junction
219,1014.0,887.0,junction
220,1017.0,492.0,junction
221,1022.0,365.0,junction
222,1022.0,898.0,junction
223,1029.0,881.0,junction
224,1039.0,877.0,junction
225,1038.0,1293.0,junction
226,1043.0,287.0,junction
227,1062.0,1273.0,junction
228,1065.0,333.0,junction
229,1066.0,732.0,junction
230,1074.0,810.0,junction
231,1104.0,605.0,junction
232,1105.0,336.0,junction
233,1146.0,868.0,junction
234,1168.0,857.0,junction
235,1187.0,662.0,junction
236,1208.0,170.0,junction
237,1213.0,847.0,junction
238,1215.0,743.0,junction
239,1227.0,755.0,junction
240,1231.0,527.0,junction
241,1236.0,1107.0,junction
242,1235.0,1277.0,junction
243,1240.0,809.0,junction
244,1240.0,821.0,junction
245,1252.0,1066.0,junction
246,1258.0,1066.0,junction
247,1260.0,1026.0,junction
248,1262.0,969.0,junction
249,1264.0,760.0,junction
250,1264.0,491.0,junction
251,1266.0,802.0,junction
252,1266.0,777.0,junction
253,1268.0,673.0,junction
254,1269.0,776.0,junction
255,1277.0,667.0,junction
256,1289.0,951.0,junction
257,1300.0,846.0,junction
258,1309.0,385.0,junction
259,1314.0,1195.0,junction
260,1356.0,839.0,junction
261,1359.0,670.0,junction
262,1363.0,657.0,junction
