id,y,x,type
137,392.0,526.0,junction
138,408.0,206.0,junction
139,409.0,729.0,junction
140,409.0,1402.0,junction
141,435.0,1340.0,junction
142,436.0,1083.0,junction
143,435.0,1199.0,junction
144,455.0,984.0,junction
145,478.0,515.0,junction
146,479.0,1288.0,junction
147,494.0,928.0,junction
148,494.0,945.0,junction
149,509.0,749.0,junction
150,509.0,913.0,junction
151,511.0,1446.0,junction
152,552.0,180.0,junction
153,555.0,451.0,junction
154,555.0,458.0,junction
155,561.0,558.0,junction
156,566.0,575.0,junction
157,569.0,1120.0,junction
158,572.0,604.0,junction
159,578.0,1120.0,junction
160,583.0,407.0,junction
161,585.0,380.0,junction
162,585.0,387.0,junction
163,590.0,1253.0,junction
164,592.0,1236.0,junction
165,602.0,850.0,junction
166,603.0,595.0,junction
167,603.0,325.0,junction
168,603.0,591.0,junction
169,609.0,591.0,junction
170,615.0,1176.0,junction
171,631.0,1430.0,junction
172,633.0,1176.0,junction
173,635.0,1212.0,junction
174,652.0,227.0,junction
175,660.0,227.0,junction
176,660.0,1212.0,junction
177,662.0,1169.0,junction
178,663.0,1209.0,junction
179,668.0,1231.0,junction
180,677.0,1161.0,junction
181,683.0,195.0,junction
182,692.0,165.0,junction
183,714.0,1206.0,junction
184,716.0,1183.0,junction
185,725.0,1219.0,junction
186,729.0,1266.0,junction
187,746.0,1171.0,junction
188,769.0,861.0,junction
189,782.0,936.0,junction
190,805.0,1134.0,junction
191,809.0,912.0,junction
192,809.0,908.0,junction
193,860.0,1370.0,junction
194,867.0,1076.0,junction
195,922.0,1048.0,junction
196,934.0,500.0,junction
197,946.0,216.0,junction
198,947.0,46.0,junction
199,950.0,1022.0,junction
200,954.0,984.0,junction
201,956.0,529.0,junction
202,960.0,518.0,junction
203,969.0,217.0,junction
204,975.0,222.0,junction
205,976.0,1092.0,junction
206,976.0,750.0,junction
207,983.0,532.0,junction
208,984.0,859.0,junction
209,995.0,1410.0,junction
210,1000.0,544.0,junction
211,1006.0,566.0,junction
212,1016.0,1430.0,junction
213,1024.0,956.0,junction
214,1044.0,1032.0,junction
215,1045.0,1215.0,junction
216,1047.0,949.0,junction
217,1051.0,300.0,junction
218,1081.0,122.0,junction
219,1081.0,832.0,junction
220,1094.0,880.0,junction
221,1095.0,1148.0,junction
222,1098.0,557.0,junction
223,1099.0,880.0,junction
224,1100.0,218.0,junction
225,1114.0,863.0,junction
226,1119.0,1150.0,junction
227,1132.0,271.0,junction
228,1136.0,951.0,junction
229,1140.0,418.0,junction
230,1139.0,705.0,junction
231,1143.0,951.0,junction
232,1151.0,708.0,junction
233,1171.0,752.0,junction
234,1175.0,978.0,junction
235,1192.0,748.0,junction
236,1194.0,708.0,junction
237,1194.0,786.0,junction
238,1196.0,728.0,junction
239,1198.0,672.0,junction
240,1200.0,351.0,junction
241,1208.0,367.0,junction
242,1218.0,623.0,junction
243,1218.0,636.0,junction
244,1226.0,208.0,junction
245,1228.0,213.0,junction
246,1238.0,640.0,junction
247,1240.0,682.0,junction
248,1258.0,774.0,junction
249,1281.0,320.0,junction
250,1281.0,306.0,junction
251,1285.0,530.0,junction
252,1286.0,680.0,junction
253,1290.0,673.0,junction
254,1345.0,880.0,junction
255,1348.0,789.0,junction
256,1461.0,806.0,junction
